Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-10T00:20:00,67,1,spotify,General Entertainment,-2
2018-11-10T00:20:00,2,1,loginwindow,General Utilities,0
2018-11-10T00:25:00,286,1,spotify,General Entertainment,-2
2018-11-10T00:25:00,9,1,youtube.com,Video,-2
2018-11-10T00:25:00,5,1,southernliving.com,Home & Garden,0
2018-11-10T00:30:00,152,1,youtube.com,Video,-2
2018-11-10T00:30:00,145,1,iTunes,Music,0
2018-11-10T00:30:00,3,1,spotify,General Entertainment,-2
2018-11-10T00:35:00,206,1,iTunes,Music,0
2018-11-10T00:35:00,93,1,youtube.com,Video,-2
2018-11-10T00:40:00,146,1,iTunes,Music,0
2018-11-10T03:15:00,4,1,loginwindow,General Utilities,0
2018-11-10T03:15:00,4,1,iTunes,Music,0
2018-11-10T18:30:00,84,1,storeuid,General Utilities,1
2018-11-10T18:30:00,15,1,iTunes,Music,0
2018-11-10T18:35:00,219,1,facebook.com,General Social Networking,-2
2018-11-10T18:35:00,44,1,Keynote,Presentation,2
2018-11-10T18:35:00,21,1,spotify,General Entertainment,-2
2018-11-10T18:35:00,12,1,storeuid,General Utilities,1
2018-11-10T18:35:00,3,1,youtube.com,Video,-2
2018-11-10T18:40:00,289,1,facebook.com,General Social Networking,-2
2018-11-10T18:40:00,7,1,google.com,Search,2
2018-11-10T18:40:00,3,1,Safari,Browsers,2
2018-11-10T18:40:00,1,1,Finder,General Utilities,0
2018-11-10T18:45:00,153,1,google.com,Search,2
