Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-13T12:05:00,47,1,calendar,Calendars,1
2013-12-13T12:05:00,24,1,Skype,General Social Networking,-2
2013-12-13T12:10:00,108,1,Skype,General Social Networking,-2
2013-12-13T12:10:00,27,1,calendar,Calendars,1
2013-12-13T13:05:00,79,1,calendar,Calendars,1
2013-12-13T13:50:00,143,1,Adobe Photoshop,Graphic Design,2
2013-12-13T13:50:00,34,1,Skype,General Social Networking,-2
2013-12-13T13:50:00,34,1,pages,Presentation,2
2013-12-13T13:50:00,4,1,alfred,General Utilities,2
2013-12-13T13:55:00,146,1,Adobe Photoshop,Graphic Design,2
2013-12-13T13:55:00,106,1,christmaswow.com,Uncategorized,0
2013-12-13T13:55:00,47,1,item.jd.com,General Shopping,-2
2013-12-13T13:55:00,1,1,Skype,General Social Networking,-2
2013-12-13T14:00:00,257,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:00:00,43,1,christmaswow.com,Uncategorized,0
2013-12-13T14:05:00,236,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:05:00,64,1,turnbacktogod.com,Uncategorized,0
2013-12-13T14:10:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:15:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:20:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:25:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:30:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:35:00,101,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:35:00,95,1,amazon.com,General Shopping,-1
2013-12-13T14:35:00,53,1,Mail,Email,2
2013-12-13T14:35:00,44,1,dummies.com,General News & Opinion,-2
2013-12-13T14:35:00,7,1,calendar,Calendars,1
2013-12-13T14:40:00,97,1,amazon.com,General Shopping,-1
2013-12-13T14:40:00,94,1,Mail,Email,2
2013-12-13T14:40:00,33,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:40:00,32,1,detail.tmall.com,General Shopping,-2
2013-12-13T14:40:00,32,1,rodemic.com,Uncategorized,0
2013-12-13T14:40:00,12,1,bing.com,Search,2
2013-12-13T14:45:00,251,1,Mail,Email,2
2013-12-13T14:45:00,32,1,rodemic.com,Uncategorized,0
2013-12-13T14:45:00,17,1,store.apple.com,Electronics,-2
2013-12-13T14:50:00,169,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:50:00,90,1,Mail,Email,2
2013-12-13T14:50:00,24,1,apple.com,Engineering & Technology,-1
2013-12-13T14:50:00,17,1,store.apple.com,Electronics,-2
2013-12-13T14:55:00,297,1,Adobe Photoshop,Graphic Design,2
2013-12-13T14:55:00,3,1,store.apple.com,Electronics,-2
2013-12-13T15:00:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-13T15:05:00,187,1,Adobe Photoshop,Graphic Design,2
2013-12-13T15:05:00,76,1,store.apple.com,Electronics,-2
2013-12-13T15:05:00,36,1,Skype,General Social Networking,-2
2013-12-13T15:05:00,1,1,Finder,General Utilities,0
2013-12-13T15:10:00,177,1,Mail,Email,2
2013-12-13T15:10:00,99,1,microsoft outlook,Email,2
2013-12-13T15:10:00,82,1,store.apple.com,Electronics,-2
2013-12-13T15:10:00,37,1,Finder,General Utilities,0
2013-12-13T15:10:00,13,1,calendar,Calendars,1
2013-12-13T15:10:00,3,1,alfred,General Utilities,2
2013-12-13T15:10:00,1,1,Adobe Photoshop,Graphic Design,2
2013-12-13T15:15:00,97,1,Mail,Email,2
2013-12-13T17:20:00,62,1,Skype,General Social Networking,-2
2013-12-13T17:25:00,17,1,Skype,General Social Networking,-2
2013-12-13T18:00:00,65,1,Skype,General Social Networking,-2
2013-12-13T18:00:00,32,1,microsoft word,Writing,2
2013-12-13T18:00:00,12,1,Adobe Photoshop,Graphic Design,2
2013-12-13T18:00:00,10,1,Finder,General Utilities,0
2013-12-13T18:00:00,4,1,microsoft autoupdate,General Utilities,1
2013-12-13T18:05:00,290,1,microsoft word,Writing,2
2013-12-13T18:05:00,5,1,Skype,General Social Networking,-2
2013-12-13T18:05:00,5,1,microsoft autoupdate,General Utilities,1
2013-12-13T18:10:00,187,1,microsoft word,Writing,2
2013-12-13T18:10:00,67,1,search.jd.com,General Shopping,-2
2013-12-13T18:10:00,46,1,Skype,General Social Networking,-2
2013-12-13T18:15:00,155,1,microsoft word,Writing,2
2013-12-13T18:15:00,145,1,amazon.com,General Shopping,-1
2013-12-13T18:20:00,283,1,microsoft word,Writing,2
2013-12-13T18:20:00,17,1,store.apple.com,Electronics,-2
2013-12-13T18:25:00,155,1,microsoft word,Writing,2
2013-12-13T18:25:00,130,1,store.apple.com,Electronics,-2
2013-12-13T18:25:00,13,1,Finder,General Utilities,0
2013-12-13T18:25:00,2,1,Skype,General Social Networking,-2
2013-12-13T18:30:00,182,1,microsoft word,Writing,2
2013-12-13T18:30:00,52,1,calendar,Calendars,1
2013-12-13T18:30:00,47,1,store.apple.com,Electronics,-2
2013-12-13T18:30:00,17,1,Skype,General Social Networking,-2
2013-12-13T18:30:00,2,1,alfred,General Utilities,2
2013-12-13T18:35:00,111,1,store.apple.com,Electronics,-2
2013-12-13T18:35:00,16,1,Skype,General Social Networking,-2
2013-12-13T18:35:00,4,1,calendar,Calendars,1
2013-12-13T18:45:00,31,1,store.apple.com,Electronics,-2
2013-12-13T18:45:00,6,1,Skype,General Social Networking,-2
2013-12-13T18:50:00,99,1,Skype,General Social Networking,-2
2013-12-13T19:05:00,208,1,amazon.com,General Shopping,-1
2013-12-13T19:05:00,13,1,Skype,General Social Networking,-2
2013-12-13T19:05:00,7,1,store.apple.com,Electronics,-2
2013-12-13T19:10:00,300,1,amazon.com,General Shopping,-1
2013-12-13T19:15:00,232,1,VLC Media Player,Video,-2
2013-12-13T19:15:00,68,1,amazon.com,General Shopping,-1
2013-12-13T19:20:00,300,1,VLC Media Player,Video,-2
2013-12-13T19:25:00,300,1,VLC Media Player,Video,-2
2013-12-13T19:30:00,300,1,VLC Media Player,Video,-2
2013-12-13T19:35:00,234,1,VLC Media Player,Video,-2
2013-12-13T19:35:00,41,1,Finder,General Utilities,0
2013-12-13T19:35:00,25,1,Skype,General Social Networking,-2
2013-12-13T19:40:00,217,1,search.jd.com,General Shopping,-2
2013-12-13T19:40:00,62,1,Finder,General Utilities,0
2013-12-13T19:40:00,21,1,Skype,General Social Networking,-2
2013-12-13T19:45:00,55,1,Finder,General Utilities,0
2013-12-13T19:45:00,25,1,item.jd.com,General Shopping,-2
2013-12-13T19:50:00,88,1,Finder,General Utilities,0
2013-12-13T19:55:00,229,1,s.taobao.com,General Shopping,-2
2013-12-13T19:55:00,71,1,Finder,General Utilities,0
2013-12-13T20:00:00,235,1,s.taobao.com,General Shopping,-2
2013-12-13T20:00:00,34,1,Finder,General Utilities,0
2013-12-13T20:00:00,31,1,Mail,Email,2
2013-12-13T20:05:00,216,1,detail.tmall.com,General Shopping,-2
2013-12-13T20:05:00,84,1,Finder,General Utilities,0
