Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-19T19:45:00,8,1,facebook.com,General Social Networking,-2
2014-12-19T19:45:00,4,1,protobowl.com,General Reference & Learning,1
2014-12-19T19:45:00,2,1,businessinsider.com,General News & Opinion,-2
2014-12-19T19:45:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T19:45:00,1,1,merriam-webster.com,Intelligence,2
2014-12-19T19:45:00,1,1,google.com,Search,2
2014-12-19T19:50:00,207,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T19:50:00,60,1,Skype,General Social Networking,-2
2014-12-19T19:50:00,33,1,Mail,Email,2
2014-12-19T19:55:00,286,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T19:55:00,13,1,Mail,Email,2
2014-12-19T20:00:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:10:00,267,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:10:00,33,1,Skype,General Social Networking,-2
2014-12-19T20:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:20:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:30:00,296,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:30:00,4,1,Mail,Email,2
2014-12-19T20:35:00,186,1,macrumors.com,General News & Opinion,-2
2014-12-19T20:35:00,105,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:35:00,8,1,Safari,Browsers,2
2014-12-19T20:40:00,103,1,macrumors.com,General News & Opinion,-2
2014-12-19T20:40:00,81,1,google.com,Search,2
2014-12-19T20:40:00,61,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T20:40:00,4,1,Finder,General Utilities,0
2014-12-19T20:50:00,19,1,quicktime player,General Entertainment,-1
2014-12-19T20:50:00,10,1,deerfield.edu,General Reference & Learning,1
2014-12-19T20:50:00,3,1,loginwindow,General Utilities,0
2014-12-19T21:10:00,17,1,loginwindow,General Utilities,0
2014-12-19T22:05:00,17,1,messages,General Social Networking,-2
2014-12-19T22:10:00,187,1,messages,General Social Networking,-2
2014-12-19T22:10:00,112,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T22:15:00,73,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T22:15:00,51,1,messages,General Social Networking,-2
2014-12-19T22:20:00,115,1,messages,General Social Networking,-2
2014-12-19T22:20:00,33,1,google.com,Search,2
2014-12-19T22:20:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-19T22:25:00,138,1,google.com,Search,2
2014-12-19T22:25:00,2,1,Safari,Browsers,2
2014-12-19T22:40:00,9,1,google.com,Search,2
2014-12-19T22:40:00,5,1,Safari,Browsers,2
2014-12-19T22:50:00,2,1,google.com,Search,2
2014-12-19T22:50:00,1,1,Safari,Browsers,2
2014-12-19T23:15:00,107,1,google.com,Search,2
2014-12-19T23:15:00,60,1,ptable.com,General Reference & Learning,1
2014-12-19T23:20:00,300,1,ptable.com,General Reference & Learning,1
2014-12-19T23:25:00,289,1,ptable.com,General Reference & Learning,1
2014-12-19T23:25:00,11,1,messages,General Social Networking,-2
2014-12-19T23:30:00,117,1,Skype,General Social Networking,-2
2014-12-19T23:30:00,77,1,ptable.com,General Reference & Learning,1
2014-12-19T23:30:00,59,1,Dropbox,File Sharing,-2
2014-12-19T23:30:00,33,1,protobowl.com,General Reference & Learning,1
2014-12-19T23:30:00,11,1,Safari,Browsers,2
2014-12-19T23:30:00,3,1,iTunes,Music,0
2014-12-19T23:35:00,238,1,protobowl.com,General Reference & Learning,1
2014-12-19T23:35:00,56,1,Dropbox,File Sharing,-2
2014-12-19T23:35:00,5,1,iTunes,Music,0
2014-12-19T23:35:00,1,1,ptable.com,General Reference & Learning,1
2014-12-19T23:40:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-19T23:45:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-19T23:50:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-19T23:55:00,300,1,protobowl.com,General Reference & Learning,1
