Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-20T00:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T00:55:00,1,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-20T01:00:00,41,1,loginwindow,General Utilities,0
2017-02-20T01:00:00,10,1,microsoft word,Writing,2
2017-02-20T01:00:00,3,1,google.com,Search,2
2017-02-20T01:05:00,98,1,loginwindow,General Utilities,0
2017-02-20T01:15:00,35,1,loginwindow,General Utilities,0
2017-02-20T01:15:00,35,1,google.com,Search,2
2017-02-20T01:15:00,1,1,Finder,General Utilities,0
2017-02-20T10:15:00,169,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T10:15:00,59,1,google.com,Search,2
2017-02-20T10:15:00,1,1,drive.google.com,General Business,2
2017-02-20T10:20:00,36,1,Mail,Email,2
2017-02-20T10:20:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T10:40:00,265,1,microsoft word,Writing,2
2017-02-20T10:40:00,1,1,facetime,Voice Chat,-2
2017-02-20T10:45:00,288,1,microsoft word,Writing,2
2017-02-20T10:45:00,11,1,messages,General Social Networking,-2
2017-02-20T10:45:00,1,1,usernotificationcenter,General Utilities,0
2017-02-20T10:50:00,300,1,microsoft word,Writing,2
2017-02-20T10:55:00,119,1,microsoft word,Writing,2
2017-02-20T10:55:00,16,1,deerfield.edu,General Reference & Learning,1
2017-02-20T10:55:00,5,1,google.com,Search,2
2017-02-20T10:55:00,2,1,Safari,Browsers,2
2017-02-20T10:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-20T11:25:00,56,1,messages,General Social Networking,-2
2017-02-20T11:25:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T11:25:00,7,1,Mail,Email,2
2017-02-20T11:25:00,4,1,google.com,Search,2
2017-02-20T11:25:00,3,1,loginwindow,General Utilities,0
2017-02-20T11:25:00,3,1,Safari,Browsers,2
2017-02-20T11:30:00,180,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T11:30:00,120,1,Mail,Email,2
2017-02-20T11:35:00,168,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T11:35:00,132,1,Mail,Email,2
2017-02-20T11:40:00,223,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T11:40:00,46,1,facebook.com,General Social Networking,-2
2017-02-20T11:40:00,16,1,google.com,Search,2
2017-02-20T11:40:00,8,1,Mail,Email,2
2017-02-20T11:40:00,3,1,Safari,Browsers,2
2017-02-20T11:40:00,2,1,gaoloumi.com,Regional,-2
2017-02-20T11:45:00,24,1,loginwindow,General Utilities,0
2017-02-20T11:45:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T11:55:00,13,1,microsoft word,Writing,2
2017-02-20T11:55:00,2,1,usernotificationcenter,General Utilities,0
2017-02-20T12:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T12:40:00,15,1,Finder,General Utilities,0
2017-02-20T12:40:00,10,1,microsoft word,Writing,2
2017-02-20T12:40:00,7,1,microsoft autoupdate,General Utilities,1
2017-02-20T12:45:00,113,1,Finder,General Utilities,0
2017-02-20T12:45:00,80,1,messages,General Social Networking,-2
2017-02-20T12:45:00,73,1,photos,Photos,0
2017-02-20T12:45:00,33,1,microsoft word,Writing,2
2017-02-20T12:50:00,191,1,microsoft word,Writing,2
2017-02-20T12:50:00,89,1,photos,Photos,0
2017-02-20T12:50:00,20,1,Mail,Email,2
2017-02-20T12:55:00,146,1,microsoft word,Writing,2
2017-02-20T12:55:00,134,1,photos,Photos,0
2017-02-20T12:55:00,20,1,messages,General Social Networking,-2
2017-02-20T13:00:00,218,1,photos,Photos,0
2017-02-20T13:00:00,31,1,Mail,Email,2
2017-02-20T13:00:00,29,1,messages,General Social Networking,-2
2017-02-20T13:00:00,20,1,microsoft word,Writing,2
2017-02-20T13:05:00,300,1,microsoft word,Writing,2
2017-02-20T13:10:00,237,1,microsoft word,Writing,2
2017-02-20T13:10:00,60,1,messages,General Social Networking,-2
2017-02-20T13:15:00,129,1,photos,Photos,0
2017-02-20T13:15:00,68,1,microsoft word,Writing,2
2017-02-20T13:15:00,26,1,messages,General Social Networking,-2
2017-02-20T13:20:00,233,1,photos,Photos,0
2017-02-20T13:20:00,27,1,loginwindow,General Utilities,0
2017-02-20T13:20:00,1,1,messages,General Social Networking,-2
2017-02-20T13:35:00,198,1,microsoft word,Writing,2
2017-02-20T13:35:00,44,1,Safari,Browsers,2
2017-02-20T13:35:00,41,1,Finder,General Utilities,0
2017-02-20T13:35:00,2,1,photos,Photos,0
2017-02-20T13:40:00,77,1,applications,General Business,2
2017-02-20T13:40:00,64,1,Mail,Email,2
2017-02-20T13:40:00,52,1,loginwindow,General Utilities,0
2017-02-20T13:40:00,38,1,Safari,Browsers,2
2017-02-20T13:40:00,4,1,Finder,General Utilities,0
2017-02-20T13:45:00,40,1,loginwindow,General Utilities,0
2017-02-20T13:45:00,36,1,Mail,Email,2
2017-02-20T14:05:00,239,1,youtube.com,Video,-2
2017-02-20T14:05:00,3,1,microsoft word,Writing,2
2017-02-20T14:10:00,187,1,gaoloumi.com,Regional,-2
2017-02-20T14:10:00,88,1,youtube.com,Video,-2
2017-02-20T14:10:00,17,1,messages,General Social Networking,-2
2017-02-20T14:10:00,5,1,translate.google.com,Search,1
2017-02-20T14:10:00,2,1,census.gov,Legal & Gov't,1
2017-02-20T14:10:00,1,1,google.com,Search,2
2017-02-20T14:15:00,288,1,gaoloumi.com,Regional,-2
2017-02-20T14:15:00,10,1,messages,General Social Networking,-2
2017-02-20T14:15:00,2,1,usernotificationcenter,General Utilities,0
2017-02-20T14:20:00,295,1,gaoloumi.com,Regional,-2
2017-02-20T14:20:00,4,1,google.com,Search,2
2017-02-20T14:20:00,1,1,messages,General Social Networking,-2
2017-02-20T14:25:00,114,1,map.baidu.com,Maps & Regional,-2
2017-02-20T14:25:00,69,1,messages,General Social Networking,-2
2017-02-20T14:25:00,61,1,dropbox.com,File Sharing,2
2017-02-20T14:25:00,29,1,gaoloumi.com,Regional,-2
2017-02-20T14:25:00,20,1,Mail,Email,2
2017-02-20T14:25:00,3,1,Safari,Browsers,2
2017-02-20T14:25:00,3,1,baidu.com,Search,2
2017-02-20T14:30:00,239,1,youtube.com,Video,-2
2017-02-20T14:30:00,37,1,messages,General Social Networking,-2
2017-02-20T14:30:00,18,1,dropbox.com,File Sharing,2
2017-02-20T14:30:00,3,1,microsoft word,Writing,2
2017-02-20T14:30:00,3,1,usernotificationcenter,General Utilities,0
2017-02-20T14:35:00,176,1,youtube.com,Video,-2
2017-02-20T14:35:00,99,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T14:35:00,18,1,messages,General Social Networking,-2
2017-02-20T14:35:00,7,1,dropbox.com,File Sharing,2
2017-02-20T14:40:00,167,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T14:40:00,103,1,deerfield.edu,General Reference & Learning,1
2017-02-20T14:40:00,11,1,Google Documents,Writing,2
2017-02-20T14:40:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T14:40:00,5,1,youtube.com,Video,-2
2017-02-20T14:40:00,2,1,drive.google.com,General Business,2
2017-02-20T14:40:00,1,1,facebook.com,General Social Networking,-2
2017-02-20T14:40:00,1,1,usernotificationcenter,General Utilities,0
2017-02-20T14:45:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T14:45:00,33,1,youtube.com,Video,-2
2017-02-20T14:45:00,14,1,google.com,Search,2
2017-02-20T14:45:00,9,1,forums.creativecow.net,General News & Opinion,-2
2017-02-20T14:45:00,7,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-20T14:45:00,5,1,creativecow.net,Engineering & Technology,1
2017-02-20T14:45:00,4,1,Google Documents,Writing,2
2017-02-20T14:50:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T14:50:00,3,1,Google Documents,Writing,2
2017-02-20T14:55:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T14:55:00,18,1,translate.google.com,Search,1
2017-02-20T14:55:00,6,1,gaoloumi.com,Regional,-2
2017-02-20T14:55:00,3,1,usernotificationcenter,General Utilities,0
2017-02-20T14:55:00,2,1,Google Documents,Writing,2
2017-02-20T15:00:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:00:00,11,1,Google Documents,Writing,2
2017-02-20T15:05:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:05:00,1,1,usernotificationcenter,General Utilities,0
2017-02-20T15:10:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:10:00,16,1,Google Documents,Writing,2
2017-02-20T15:10:00,5,1,translate.google.com,Search,1
2017-02-20T15:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:20:00,238,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:20:00,59,1,usernotificationcenter,General Utilities,0
2017-02-20T15:25:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:30:00,154,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:30:00,103,1,messages,General Social Networking,-2
2017-02-20T15:35:00,114,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T15:35:00,51,1,messages,General Social Networking,-2
2017-02-20T15:35:00,33,1,usernotificationcenter,General Utilities,0
2017-02-20T15:35:00,10,1,Google Documents,Writing,2
2017-02-20T16:50:00,138,1,google.com,Search,2
2017-02-20T16:50:00,36,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T16:50:00,27,1,youtube.com,Video,-2
2017-02-20T16:50:00,18,1,Google Documents,Writing,2
2017-02-20T16:50:00,5,1,messages,General Social Networking,-2
2017-02-20T16:50:00,3,1,Safari,Browsers,2
2017-02-20T16:50:00,3,1,census.gov,Legal & Gov't,1
2017-02-20T16:50:00,2,1,Mail,Email,2
2017-02-20T16:55:00,204,1,messages,General Social Networking,-2
2017-02-20T16:55:00,68,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T16:55:00,22,1,facebook.com,General Social Networking,-2
2017-02-20T16:55:00,6,1,map.baidu.com,Maps & Regional,-2
2017-02-20T17:00:00,142,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T17:00:00,117,1,messages,General Social Networking,-2
2017-02-20T17:00:00,32,1,map.baidu.com,Maps & Regional,-2
2017-02-20T17:00:00,5,1,genecards.org,General Reference & Learning,1
2017-02-20T17:00:00,2,1,google.com,Search,2
2017-02-20T17:00:00,2,1,usernotificationcenter,General Utilities,0
2017-02-20T17:05:00,284,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T17:05:00,16,1,messages,General Social Networking,-2
2017-02-20T17:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T17:15:00,213,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T17:15:00,83,1,messages,General Social Networking,-2
2017-02-20T17:15:00,3,1,usernotificationcenter,General Utilities,0
2017-02-20T17:20:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T17:20:00,40,1,messages,General Social Networking,-2
2017-02-20T17:20:00,21,1,Google Documents,Writing,2
2017-02-20T17:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T17:25:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T17:30:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T18:25:00,7,1,facebook.com,General Social Networking,-2
2017-02-20T18:25:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T18:30:00,138,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T18:30:00,64,1,facebook.com,General Social Networking,-2
2017-02-20T18:30:00,58,1,map.baidu.com,Maps & Regional,-2
2017-02-20T18:30:00,31,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T18:30:00,2,1,Mail,Email,2
2017-02-20T18:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-20T18:30:00,2,1,drive.google.com,General Business,2
2017-02-20T18:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-20T18:35:00,171,1,map.baidu.com,Maps & Regional,-2
2017-02-20T18:35:00,129,1,messages,General Social Networking,-2
2017-02-20T18:40:00,14,1,messages,General Social Networking,-2
2017-02-20T19:00:00,122,1,Finder,General Utilities,0
2017-02-20T19:00:00,19,1,Dropbox,File Sharing,-2
2017-02-20T19:00:00,12,1,messages,General Social Networking,-2
2017-02-20T19:00:00,9,1,map.baidu.com,Maps & Regional,-2
2017-02-20T19:00:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T19:00:00,3,1,Mail,Email,2
2017-02-20T19:05:00,221,1,Finder,General Utilities,0
2017-02-20T19:05:00,72,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T19:05:00,2,1,Dropbox,File Sharing,-2
2017-02-20T19:10:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T19:10:00,16,1,Mail,Email,2
2017-02-20T19:10:00,3,1,map.baidu.com,Maps & Regional,-2
2017-02-20T19:15:00,217,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T19:15:00,43,1,quicktime player,General Entertainment,-1
2017-02-20T19:15:00,37,1,Mail,Email,2
2017-02-20T19:15:00,2,1,Finder,General Utilities,0
2017-02-20T19:20:00,164,1,Finder,General Utilities,0
2017-02-20T19:20:00,134,1,quicktime player,General Entertainment,-1
2017-02-20T19:20:00,2,1,usernotificationcenter,General Utilities,0
2017-02-20T19:25:00,193,1,youtube.com,Video,-2
2017-02-20T19:25:00,90,1,Finder,General Utilities,0
2017-02-20T19:25:00,12,1,dropbox.com,File Sharing,2
2017-02-20T19:25:00,3,1,Safari,Browsers,2
2017-02-20T19:25:00,1,1,map.baidu.com,Maps & Regional,-2
2017-02-20T19:30:00,20,1,dropbox.com,File Sharing,2
2017-02-20T20:35:00,4,1,facebook.com,General Social Networking,-2
2017-02-20T20:35:00,2,1,RescueTime,Intelligence,0
2017-02-20T20:40:00,292,1,messages,General Social Networking,-2
2017-02-20T20:40:00,8,1,facebook.com,General Social Networking,-2
2017-02-20T20:45:00,106,1,messages,General Social Networking,-2
2017-02-20T20:45:00,86,1,usernotificationcenter,General Utilities,0
2017-02-20T20:45:00,13,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T21:10:00,12,1,messages,General Social Networking,-2
2017-02-20T21:10:00,2,1,Dropbox,File Sharing,-2
2017-02-20T22:10:00,42,1,facetime,Voice Chat,-2
2017-02-20T22:10:00,39,1,mathematica,Engineering & Technology,2
2017-02-20T22:10:00,24,1,microsoft word,Writing,2
2017-02-20T22:10:00,22,1,messages,General Social Networking,-2
2017-02-20T22:10:00,15,1,Finder,General Utilities,0
2017-02-20T22:10:00,8,1,loginwindow,General Utilities,0
2017-02-20T22:15:00,164,1,messages,General Social Networking,-2
2017-02-20T22:15:00,104,1,facetime,Voice Chat,-2
2017-02-20T22:15:00,32,1,mathematica,Engineering & Technology,2
2017-02-20T22:20:00,233,1,messages,General Social Networking,-2
2017-02-20T22:20:00,61,1,usernotificationcenter,General Utilities,0
2017-02-20T22:20:00,6,1,Dropbox,File Sharing,-2
2017-02-20T22:25:00,47,1,messages,General Social Networking,-2
2017-02-20T22:30:00,112,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-20T22:30:00,112,1,messages,General Social Networking,-2
2017-02-20T22:30:00,26,1,Mail,Email,2
2017-02-20T22:30:00,1,1,RescueTime,Intelligence,0
2017-02-20T22:35:00,135,1,messages,General Social Networking,-2
2017-02-20T22:35:00,29,1,handbrake,Video Editing,2
2017-02-20T22:40:00,169,1,handbrake,Video Editing,2
2017-02-20T22:40:00,99,1,messages,General Social Networking,-2
2017-02-20T22:40:00,32,1,Finder,General Utilities,0
2017-02-20T22:45:00,300,1,messages,General Social Networking,-2
2017-02-20T22:50:00,75,1,messages,General Social Networking,-2
2017-02-20T22:55:00,280,1,messages,General Social Networking,-2
2017-02-20T23:00:00,234,1,messages,General Social Networking,-2
2017-02-20T23:00:00,170,1,mathematica,Engineering & Technology,2
2017-02-20T23:00:00,53,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T23:00:00,13,1,Finder,General Utilities,0
2017-02-20T23:05:00,300,1,mathematica,Engineering & Technology,2
2017-02-20T23:05:00,181,1,messages,General Social Networking,-2
2017-02-20T23:10:00,294,1,mathematica,Engineering & Technology,2
2017-02-20T23:10:00,6,1,facetime,Voice Chat,-2
2017-02-20T23:15:00,300,1,mathematica,Engineering & Technology,2
2017-02-20T23:20:00,300,1,mathematica,Engineering & Technology,2
2017-02-20T23:25:00,300,1,mathematica,Engineering & Technology,2
2017-02-20T23:30:00,493,1,mathematica,Engineering & Technology,2
2017-02-20T23:30:00,18,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T23:35:00,316,1,mathematica,Engineering & Technology,2
2017-02-20T23:35:00,9,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T23:40:00,191,1,mathematica,Engineering & Technology,2
2017-02-20T23:40:00,109,1,Mail,Email,2
2017-02-20T23:45:00,300,1,mathematica,Engineering & Technology,2
2017-02-20T23:50:00,228,1,mathematica,Engineering & Technology,2
2017-02-20T23:50:00,133,1,messages,General Social Networking,-2
2017-02-20T23:50:00,44,1,handbrake,Video Editing,2
2017-02-20T23:50:00,23,1,facetime,Voice Chat,-2
2017-02-20T23:50:00,17,1,loginwindow,General Utilities,0
2017-02-20T23:55:00,168,1,facetime,Voice Chat,-2
2017-02-20T23:55:00,47,1,handbrake,Video Editing,2
2017-02-20T23:55:00,33,1,messages,General Social Networking,-2
2017-02-20T23:55:00,17,1,loginwindow,General Utilities,0
2017-02-20T23:55:00,13,1,facebook.com,General Social Networking,-2
2017-02-20T23:55:00,12,1,microsoft word,Writing,2
2017-02-20T23:55:00,11,1,map.baidu.com,Maps & Regional,-2
2017-02-20T23:55:00,8,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-20T23:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-20T23:55:00,2,1,matlab,General Software Development,2
2017-02-20T23:55:00,2,1,Finder,General Utilities,0
2017-02-20T23:55:00,1,1,Google Documents,Writing,2
2017-02-20T23:55:00,1,1,translate.google.com,Search,1
2017-02-20T23:55:00,1,1,mathematica,Engineering & Technology,2
