Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-27T00:00:00,300,1,texshop,Writing,2
2018-09-27T00:05:00,300,1,texshop,Writing,2
2018-09-27T00:10:00,300,1,texshop,Writing,2
2018-09-27T00:15:00,276,1,texshop,Writing,2
2018-09-27T00:15:00,24,1,wechat,General Social Networking,-2
2018-09-27T00:20:00,273,1,texshop,Writing,2
2018-09-27T00:20:00,17,1,wechat,General Social Networking,-2
2018-09-27T00:20:00,10,1,Mail,Email,2
2018-09-27T00:25:00,203,1,texshop,Writing,2
2018-09-27T00:25:00,84,1,wechat,General Social Networking,-2
2018-09-27T00:25:00,13,1,Preview,General Reference & Learning,2
2018-09-27T00:30:00,275,1,texshop,Writing,2
2018-09-27T00:30:00,25,1,wechat,General Social Networking,-2
2018-09-27T00:35:00,300,1,texshop,Writing,2
2018-09-27T00:40:00,300,1,texshop,Writing,2
2018-09-27T00:45:00,300,1,texshop,Writing,2
2018-09-27T00:50:00,142,1,texshop,Writing,2
2018-09-27T01:00:00,156,1,texshop,Writing,2
2018-09-27T01:05:00,300,1,texshop,Writing,2
2018-09-27T01:10:00,299,1,texshop,Writing,2
2018-09-27T01:15:00,170,1,texshop,Writing,2
2018-09-27T01:15:00,113,1,wechat,General Social Networking,-2
2018-09-27T01:15:00,17,1,Mail,Email,2
2018-09-27T01:20:00,145,1,messenger.com,General Social Networking,-2
2018-09-27T01:20:00,102,1,Mail,Email,2
2018-09-27T01:20:00,34,1,texshop,Writing,2
2018-09-27T01:20:00,17,1,Preview,General Reference & Learning,2
2018-09-27T01:20:00,2,1,introml.mit.edu,Presentation,2
2018-09-27T01:25:00,300,1,texshop,Writing,2
2018-09-27T01:30:00,289,1,texshop,Writing,2
2018-09-27T01:30:00,10,1,microsoft word,Writing,2
2018-09-27T01:35:00,300,1,texshop,Writing,2
2018-09-27T01:40:00,300,1,texshop,Writing,2
2018-09-27T01:45:00,300,1,texshop,Writing,2
2018-09-27T01:50:00,300,1,texshop,Writing,2
2018-09-27T01:55:00,300,1,texshop,Writing,2
2018-09-27T02:00:00,295,1,texshop,Writing,2
2018-09-27T02:00:00,5,1,wechat,General Social Networking,-2
2018-09-27T02:05:00,294,1,texshop,Writing,2
2018-09-27T02:05:00,6,1,Preview,General Reference & Learning,2
2018-09-27T02:10:00,174,1,texshop,Writing,2
2018-09-27T02:10:00,1,1,loginwindow,General Utilities,0
2018-09-27T11:55:00,25,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-27T11:55:00,19,1,introml.mit.edu,Presentation,2
2018-09-27T11:55:00,5,1,messenger.com,General Social Networking,-2
2018-09-27T11:55:00,3,1,texshop,Writing,2
2018-09-27T11:55:00,3,1,loginwindow,General Utilities,0
