Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-22T19:40:00,7,1,Skype,General Social Networking,-2
2013-10-22T19:45:00,269,1,MS Excel,General Business,2
2013-10-22T19:45:00,14,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T19:45:00,10,1,microsoft word,Writing,2
2013-10-22T19:45:00,4,1,google.com,Search,2
2013-10-22T19:45:00,3,1,kongregate.com,Games,-2
2013-10-22T19:50:00,291,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T19:50:00,7,1,local-ntp,General Utilities,1
2013-10-22T19:50:00,1,1,MS Excel,General Business,2
2013-10-22T19:50:00,1,1,ajhinduism.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-22T19:55:00,290,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T19:55:00,8,1,MS Excel,General Business,2
2013-10-22T19:55:00,2,1,kongregate.com,Games,-2
2013-10-22T20:00:00,228,1,microsoft word,Writing,2
2013-10-22T20:00:00,52,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:00:00,19,1,MS Excel,General Business,2
2013-10-22T20:05:00,147,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:05:00,108,1,Skype,General Social Networking,-2
2013-10-22T20:05:00,34,1,microsoft word,Writing,2
2013-10-22T20:05:00,9,1,MS Excel,General Business,2
2013-10-22T20:05:00,2,1,Finder,General Utilities,0
2013-10-22T20:10:00,170,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:10:00,126,1,microsoft word,Writing,2
2013-10-22T20:10:00,4,1,MS Excel,General Business,2
2013-10-22T20:15:00,108,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:15:00,73,1,cn.bing.com,Search,0
2013-10-22T20:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2013-10-22T20:15:00,4,1,kongregate.com,Games,-2
2013-10-22T20:15:00,4,1,local-ntp,General Utilities,1
2013-10-22T20:20:00,24,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:20:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-10-22T20:20:00,1,1,ajhinduism.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-22T20:25:00,164,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:25:00,114,1,microsoft word,Writing,2
2013-10-22T20:25:00,14,1,en.wikipedia.org,General Reference & Learning,1
2013-10-22T20:25:00,8,1,Skype,General Social Networking,-2
2013-10-22T20:30:00,118,1,microsoft word,Writing,2
2013-10-22T20:30:00,115,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:30:00,50,1,en.wikipedia.org,General Reference & Learning,1
2013-10-22T20:30:00,12,1,litesofheaven.com,Uncategorized,0
2013-10-22T20:30:00,5,1,cn.bing.com,Search,0
2013-10-22T20:35:00,85,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:35:00,82,1,microsoft word,Writing,2
2013-10-22T20:35:00,49,1,cn.bing.com,Search,0
2013-10-22T20:35:00,37,1,en.wikipedia.org,General Reference & Learning,1
2013-10-22T20:35:00,25,1,ask.com,Search,0
2013-10-22T20:35:00,21,1,taoism.about.com,Search,0
2013-10-22T20:35:00,1,1,litesofheaven.com,Uncategorized,0
2013-10-22T20:40:00,148,1,microsoft word,Writing,2
2013-10-22T20:40:00,91,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:40:00,61,1,Skype,General Social Networking,-2
2013-10-22T20:45:00,192,1,microsoft word,Writing,2
2013-10-22T20:45:00,63,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:45:00,17,1,wiki.answers.com,Search,0
2013-10-22T20:45:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-10-22T20:45:00,6,1,cn.bing.com,Search,0
2013-10-22T20:45:00,1,1,Skype,General Social Networking,-2
2013-10-22T20:50:00,223,1,microsoft word,Writing,2
2013-10-22T20:50:00,31,1,cn.bing.com,Search,0
2013-10-22T20:50:00,24,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:50:00,15,1,funtrivia.com,General Entertainment,-2
2013-10-22T20:50:00,6,1,sikhismguide.org,Uncategorized,0
2013-10-22T20:50:00,1,1,ajhinduism.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-22T20:55:00,117,1,cn.bing.com,Search,0
2013-10-22T20:55:00,102,1,microsoft word,Writing,2
2013-10-22T20:55:00,44,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-22T20:55:00,17,1,Skype,General Social Networking,-2
2013-10-22T20:55:00,12,1,searchsikhism.com,General Reference & Learning,1
2013-10-22T20:55:00,7,1,kongregate.com,Games,-2
2013-10-22T20:55:00,1,1,Finder,General Utilities,0
2013-10-22T21:00:00,152,1,kongregate.com,Games,-2
2013-10-22T21:00:00,87,1,edmodo.com,General Reference & Learning,1
2013-10-22T21:00:00,53,1,cn.bing.com,Search,0
2013-10-22T21:00:00,7,1,google.com,Search,2
2013-10-22T21:05:00,218,1,kongregate.com,Games,-2
2013-10-22T21:05:00,46,1,microsoft word,Writing,2
2013-10-22T21:05:00,36,1,Finder,General Utilities,0
2013-10-22T21:10:00,111,1,microsoft word,Writing,2
2013-10-22T21:10:00,88,1,kongregate.com,Games,-2
2013-10-22T21:10:00,70,1,Skype,General Social Networking,-2
2013-10-22T21:10:00,20,1,apple.com,Engineering & Technology,-1
2013-10-22T21:10:00,8,1,edmodo.com,General Reference & Learning,1
2013-10-22T21:10:00,3,1,google.com,Search,2
2013-10-22T21:15:00,124,1,Skype,General Social Networking,-2
2013-10-22T21:15:00,93,1,kongregate.com,Games,-2
2013-10-22T21:15:00,80,1,microsoft word,Writing,2
2013-10-22T21:15:00,2,1,edmodo.com,General Reference & Learning,1
2013-10-22T21:15:00,1,1,searchsikhism.com,General Reference & Learning,1
2013-10-22T21:20:00,163,1,Skype,General Social Networking,-2
2013-10-22T21:20:00,77,1,sparknotes.com,Search,2
2013-10-22T21:20:00,46,1,kongregate.com,Games,-2
2013-10-22T21:20:00,8,1,google.com,Search,2
2013-10-22T21:20:00,5,1,cn.bing.com,Search,0
2013-10-22T21:20:00,1,1,searchsikhism.com,General Reference & Learning,1
2013-10-22T21:25:00,106,1,Skype,General Social Networking,-2
2013-10-22T21:25:00,96,1,kongregate.com,Games,-2
2013-10-22T21:25:00,80,1,sparknotes.com,Search,2
2013-10-22T21:25:00,13,1,edmodo.com,General Reference & Learning,1
2013-10-22T21:25:00,3,1,microsoft word,Writing,2
2013-10-22T21:25:00,2,1,searchsikhism.com,General Reference & Learning,1
2013-10-22T21:30:00,177,1,microsoft word,Writing,2
2013-10-22T21:30:00,70,1,Skype,General Social Networking,-2
2013-10-22T21:30:00,27,1,kongregate.com,Games,-2
2013-10-22T21:30:00,26,1,edmodo.com,General Reference & Learning,1
2013-10-22T21:35:00,195,1,sparknotes.com,Search,2
2013-10-22T21:35:00,94,1,microsoft word,Writing,2
2013-10-22T21:35:00,6,1,Skype,General Social Networking,-2
2013-10-22T21:35:00,2,1,edmodo.com,General Reference & Learning,1
2013-10-22T21:40:00,147,1,microsoft word,Writing,2
2013-10-22T21:40:00,69,1,kongregate.com,Games,-2
2013-10-22T21:40:00,43,1,Skype,General Social Networking,-2
2013-10-22T21:40:00,41,1,sparknotes.com,Search,2
2013-10-22T21:45:00,36,1,ajhinduism.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-22T21:45:00,8,1,kongregate.com,Games,-2
2013-10-22T21:45:00,2,1,Skype,General Social Networking,-2
