Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-28T00:00:00,4,1,Preview,General Reference & Learning,2
2018-10-28T01:05:00,142,1,facebook.com,General Social Networking,-2
2018-10-28T01:05:00,57,1,visualcapitalist.com,Uncategorized,0
2018-10-28T01:05:00,37,1,messenger.com,General Social Networking,-2
2018-10-28T01:05:00,6,1,Safari,Browsers,2
2018-10-28T01:05:00,4,1,wechat,General Social Networking,-2
2018-10-28T01:05:00,2,1,google.com,Search,2
2018-10-28T01:05:00,1,1,l.messenger.com,Instant Message,-1
2018-10-28T01:10:00,47,1,messenger.com,General Social Networking,-2
2018-10-28T01:10:00,1,1,loginwindow,General Utilities,0
2018-10-28T18:40:00,224,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T18:40:00,23,1,Mail,Email,2
2018-10-28T18:40:00,12,1,messenger.com,General Social Networking,-2
2018-10-28T18:40:00,3,1,Safari,Browsers,2
2018-10-28T18:40:00,3,1,linkedin.com,Professional Networking,1
2018-10-28T18:45:00,300,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T18:50:00,169,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T18:50:00,131,1,Mail,Email,2
2018-10-28T18:55:00,117,1,Mail,Email,2
2018-10-28T18:55:00,84,1,facebook.com,General Social Networking,-2
2018-10-28T18:55:00,54,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T18:55:00,32,1,messenger.com,General Social Networking,-2
2018-10-28T18:55:00,7,1,visualcapitalist.com,Uncategorized,0
2018-10-28T18:55:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-28T18:55:00,2,1,Safari,Browsers,2
2018-10-28T18:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-28T19:00:00,108,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-28T19:00:00,55,1,currentresults.com,General Reference & Learning,1
2018-10-28T19:00:00,15,1,Mail,Email,2
2018-10-28T19:00:00,11,1,idp.mit.edu,General Reference & Learning,1
2018-10-28T19:00:00,8,1,Preview,General Reference & Learning,2
2018-10-28T19:00:00,6,1,messenger.com,General Social Networking,-2
2018-10-28T19:00:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-10-28T19:00:00,1,1,bbc.com,General News & Opinion,-2
2018-10-28T19:00:00,1,1,google.com,Search,2
2018-10-28T19:10:00,194,1,Preview,General Reference & Learning,2
2018-10-28T19:10:00,3,1,Mail,Email,2
2018-10-28T19:15:00,299,1,Preview,General Reference & Learning,2
2018-10-28T19:20:00,300,1,Preview,General Reference & Learning,2
2018-10-28T19:25:00,126,1,Preview,General Reference & Learning,2
2018-10-28T19:25:00,81,1,piazza.com,General Reference & Learning,2
2018-10-28T19:25:00,47,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-10-28T19:25:00,21,1,wechat,General Social Networking,-2
2018-10-28T19:25:00,13,1,Mail,Email,2
2018-10-28T19:25:00,4,1,facebook.com,General Social Networking,-2
2018-10-28T19:25:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
