Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-08T14:55:00,136,1,microsoft word,Writing,2
2013-04-08T14:55:00,106,1,iTunes,Music,0
2013-04-08T14:55:00,57,1,Finder,General Utilities,0
2013-04-08T15:00:00,300,1,microsoft word,Writing,2
2013-04-08T15:05:00,300,1,microsoft word,Writing,2
2013-04-08T15:10:00,300,1,microsoft word,Writing,2
2013-04-08T15:15:00,275,1,microsoft word,Writing,2
2013-04-08T15:20:00,106,1,microsoft word,Writing,2
2013-04-08T15:20:00,9,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:15:00,97,1,Skype,General Social Networking,-2
2013-04-08T17:15:00,56,1,iTunes,Music,0
2013-04-08T17:15:00,24,1,Finder,General Utilities,0
2013-04-08T17:15:00,2,1,microsoft word,Writing,2
2013-04-08T17:20:00,162,1,Skype,General Social Networking,-2
2013-04-08T17:20:00,94,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:20:00,21,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:25:00,212,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:25:00,31,1,Skype,General Social Networking,-2
2013-04-08T17:25:00,19,1,google.com,Search,2
2013-04-08T17:25:00,9,1,microsoft outlook,Email,2
2013-04-08T17:25:00,4,1,Adobe Photoshop,Graphic Design,2
2013-04-08T17:30:00,129,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:30:00,110,1,Adobe Photoshop,Graphic Design,2
2013-04-08T17:30:00,35,1,microsoft word,Writing,2
2013-04-08T17:30:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:35:00,191,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:35:00,42,1,Adobe Photoshop,Graphic Design,2
2013-04-08T17:35:00,40,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:40:00,219,1,microsoft word,Writing,2
2013-04-08T17:40:00,23,1,Adobe Photoshop,Graphic Design,2
2013-04-08T17:40:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T17:45:00,279,1,microsoft word,Writing,2
2013-04-08T17:45:00,21,1,Adobe Photoshop,Graphic Design,2
2013-04-08T17:50:00,275,1,microsoft word,Writing,2
2013-04-08T17:50:00,25,1,Adobe Photoshop,Graphic Design,2
2013-04-08T17:55:00,250,1,microsoft word,Writing,2
2013-04-08T17:55:00,26,1,Adobe Photoshop,Graphic Design,2
2013-04-08T17:55:00,13,1,Skype,General Social Networking,-2
2013-04-08T18:00:00,136,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T18:00:00,59,1,Skype,General Social Networking,-2
2013-04-08T18:00:00,43,1,microsoft word,Writing,2
2013-04-08T18:00:00,8,1,Adobe Photoshop,Graphic Design,2
2013-04-08T18:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T18:00:00,1,1,microsoft outlook,Email,2
2013-04-08T18:05:00,120,1,Skype,General Social Networking,-2
2013-04-08T18:05:00,117,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T18:05:00,43,1,cn.bing.com,Search,0
2013-04-08T18:05:00,10,1,google.com,Search,2
2013-04-08T18:05:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T18:05:00,2,1,bing.com,Search,2
2013-04-08T18:10:00,84,1,Skype,General Social Networking,-2
2013-04-08T18:10:00,80,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T18:10:00,13,1,olstars.com,Uncategorized,0
2013-04-08T18:10:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T18:10:00,5,1,cn.bing.com,Search,0
2013-04-08T18:10:00,1,1,manataka.org,General Reference & Learning,1
2013-04-08T18:50:00,79,1,Skype,General Social Networking,-2
2013-04-08T18:50:00,35,1,Adobe Photoshop,Graphic Design,2
2013-04-08T18:55:00,179,1,Skype,General Social Networking,-2
2013-04-08T18:55:00,58,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T18:55:00,45,1,microsoft word,Writing,2
2013-04-08T18:55:00,2,1,microsoft outlook,Email,2
2013-04-08T19:00:00,265,1,microsoft word,Writing,2
2013-04-08T19:00:00,33,1,Skype,General Social Networking,-2
2013-04-08T19:00:00,2,1,microsoft outlook,Email,2
2013-04-08T19:05:00,300,1,microsoft word,Writing,2
2013-04-08T19:10:00,300,1,microsoft word,Writing,2
2013-04-08T19:15:00,180,1,microsoft word,Writing,2
2013-04-08T19:15:00,120,1,Skype,General Social Networking,-2
2013-04-08T19:20:00,180,1,Skype,General Social Networking,-2
2013-04-08T19:20:00,103,1,microsoft word,Writing,2
2013-04-08T19:20:00,8,1,Dictionary,General Reference & Learning,1
2013-04-08T19:25:00,258,1,microsoft word,Writing,2
2013-04-08T19:25:00,42,1,Skype,General Social Networking,-2
2013-04-08T19:30:00,185,1,Skype,General Social Networking,-2
2013-04-08T19:30:00,115,1,microsoft word,Writing,2
2013-04-08T19:35:00,207,1,Skype,General Social Networking,-2
2013-04-08T19:35:00,93,1,microsoft word,Writing,2
2013-04-08T19:40:00,181,1,microsoft word,Writing,2
2013-04-08T19:40:00,79,1,Skype,General Social Networking,-2
2013-04-08T19:40:00,34,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T19:40:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T19:45:00,212,1,microsoft word,Writing,2
2013-04-08T19:45:00,88,1,Skype,General Social Networking,-2
2013-04-08T19:50:00,163,1,microsoft word,Writing,2
2013-04-08T19:50:00,137,1,Skype,General Social Networking,-2
2013-04-08T19:55:00,143,1,microsoft word,Writing,2
2013-04-08T19:55:00,87,1,Skype,General Social Networking,-2
2013-04-08T19:55:00,41,1,Finder,General Utilities,0
2013-04-08T19:55:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T20:00:00,154,1,Skype,General Social Networking,-2
2013-04-08T20:00:00,143,1,microsoft word,Writing,2
2013-04-08T20:00:00,3,1,usernotificationcenter,General Utilities,0
2013-04-08T20:05:00,281,1,microsoft word,Writing,2
2013-04-08T20:05:00,19,1,Skype,General Social Networking,-2
2013-04-08T20:10:00,156,1,Skype,General Social Networking,-2
2013-04-08T20:10:00,144,1,microsoft word,Writing,2
2013-04-08T20:15:00,183,1,Skype,General Social Networking,-2
2013-04-08T20:15:00,117,1,microsoft word,Writing,2
2013-04-08T20:20:00,238,1,microsoft word,Writing,2
2013-04-08T20:20:00,62,1,Skype,General Social Networking,-2
2013-04-08T20:25:00,188,1,Skype,General Social Networking,-2
2013-04-08T20:25:00,69,1,microsoft word,Writing,2
2013-04-08T20:25:00,34,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T20:30:00,122,1,microsoft word,Writing,2
2013-04-08T20:30:00,101,1,Finder,General Utilities,0
2013-04-08T20:30:00,71,1,Skype,General Social Networking,-2
2013-04-08T20:35:00,234,1,Skype,General Social Networking,-2
2013-04-08T20:35:00,61,1,microsoft word,Writing,2
2013-04-08T20:35:00,4,1,Finder,General Utilities,0
2013-04-08T20:40:00,171,1,Skype,General Social Networking,-2
2013-04-08T20:40:00,129,1,microsoft word,Writing,2
2013-04-08T20:45:00,244,1,Skype,General Social Networking,-2
2013-04-08T20:45:00,25,1,Dictionary,General Reference & Learning,1
2013-04-08T20:45:00,15,1,cn.bing.com,Search,0
2013-04-08T20:45:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-04-08T20:45:00,2,1,bing.com,Search,2
2013-04-08T20:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-08T20:50:00,290,1,Skype,General Social Networking,-2
2013-04-08T20:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-04-08T20:50:00,2,1,newtab,Browsers,0
2013-04-08T20:55:00,238,1,Skype,General Social Networking,-2
2013-04-08T20:55:00,62,1,microsoft word,Writing,2
2013-04-08T21:00:00,271,1,Skype,General Social Networking,-2
2013-04-08T21:00:00,28,1,microsoft word,Writing,2
2013-04-08T21:05:00,300,1,Skype,General Social Networking,-2
2013-04-08T21:10:00,221,1,Skype,General Social Networking,-2
2013-04-08T21:10:00,58,1,Finder,General Utilities,0
2013-04-08T21:10:00,21,1,microsoft word,Writing,2
2013-04-08T21:15:00,177,1,Finder,General Utilities,0
2013-04-08T21:15:00,117,1,Skype,General Social Networking,-2
2013-04-08T21:15:00,4,1,9gag.com,Comedy,-2
2013-04-08T21:15:00,2,1,microsoft word,Writing,2
2013-04-08T21:20:00,261,1,Skype,General Social Networking,-2
2013-04-08T21:20:00,37,1,9gag.com,Comedy,-2
2013-04-08T21:20:00,2,1,newtab,Browsers,0
2013-04-08T21:25:00,300,1,Skype,General Social Networking,-2
2013-04-08T21:30:00,218,1,Skype,General Social Networking,-2
2013-04-08T21:30:00,54,1,microsoft outlook,Email,2
2013-04-08T21:30:00,3,1,microsoft word,Writing,2
2013-04-08T21:35:00,228,1,Skype,General Social Networking,-2
2013-04-08T21:35:00,72,1,microsoft word,Writing,2
2013-04-08T21:40:00,144,1,Skype,General Social Networking,-2
2013-04-08T21:40:00,106,1,microsoft word,Writing,2
2013-04-08T21:40:00,48,1,Finder,General Utilities,0
2013-04-08T21:45:00,150,1,Skype,General Social Networking,-2
2013-04-08T21:45:00,114,1,Finder,General Utilities,0
2013-04-08T21:45:00,11,1,microsoft word,Writing,2
2013-04-08T21:45:00,1,1,microsoft outlook,Email,2
2013-04-08T21:50:00,240,1,Finder,General Utilities,0
2013-04-08T21:50:00,56,1,Skype,General Social Networking,-2
2013-04-08T21:55:00,245,1,Finder,General Utilities,0
2013-04-08T21:55:00,55,1,Skype,General Social Networking,-2
2013-04-08T22:00:00,169,1,Skype,General Social Networking,-2
2013-04-08T22:00:00,131,1,Finder,General Utilities,0
2013-04-08T22:05:00,31,1,Finder,General Utilities,0
2013-04-08T22:05:00,6,1,Skype,General Social Networking,-2
