Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-18T01:25:00,209,1,wechat,General Social Networking,-2
2017-12-18T01:25:00,91,1,secretoflife.org,Uncategorized,0
2017-12-18T01:30:00,174,1,secretoflife.org,Uncategorized,0
2017-12-18T01:30:00,89,1,wechat,General Social Networking,-2
2017-12-18T01:30:00,36,1,Mail,Email,2
2017-12-18T01:35:00,115,1,Mail,Email,2
2017-12-18T01:35:00,55,1,secretoflife.org,Uncategorized,0
2017-12-18T01:35:00,48,1,myshuttercount.com,Uncategorized,0
2017-12-18T01:35:00,44,1,wechat,General Social Networking,-2
2017-12-18T01:35:00,24,1,digital-photography-school.com,General News & Opinion,-2
2017-12-18T01:35:00,6,1,stateair.net,Uncategorized,0
2017-12-18T01:35:00,6,1,google.com,Search,2
2017-12-18T01:40:00,77,1,myshuttercount.com,Uncategorized,0
2017-12-18T01:40:00,45,1,nikonshuttercount.com,Uncategorized,0
2017-12-18T01:40:00,29,1,digital-photography-school.com,General News & Opinion,-2
2017-12-18T01:40:00,25,1,secretoflife.org,Uncategorized,0
2017-12-18T01:40:00,23,1,messenger.com,General Social Networking,-2
2017-12-18T01:40:00,6,1,google.com,Search,2
2017-12-18T01:40:00,3,1,Finder,General Utilities,0
2017-12-18T01:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-12-18T02:10:00,3,1,Finder,General Utilities,0
2017-12-18T12:35:00,60,1,mp.weixin.qq.com,Instant Message,-1
2017-12-18T12:35:00,21,1,messages,General Social Networking,-2
2017-12-18T12:35:00,12,1,wechat,General Social Networking,-2
2017-12-18T12:35:00,12,1,microsoft onenote,Intelligence,2
2017-12-18T12:35:00,3,1,Safari,Browsers,2
2017-12-18T12:35:00,2,1,Finder,General Utilities,0
2017-12-18T12:40:00,277,1,microsoft onenote,Intelligence,2
2017-12-18T12:40:00,17,1,mp.weixin.qq.com,Instant Message,-1
2017-12-18T12:40:00,6,1,messages,General Social Networking,-2
2017-12-18T12:45:00,166,1,microsoft onenote,Intelligence,2
2017-12-18T12:45:00,63,1,mp.weixin.qq.com,Instant Message,-1
2017-12-18T12:45:00,2,1,Safari,Browsers,2
2017-12-18T12:45:00,2,1,wechat,General Social Networking,-2
2017-12-18T15:15:00,53,1,sparkyourgreeting-spotify.com,Uncategorized,0
2017-12-18T15:15:00,22,1,web.groupme.com,Instant Message,-1
2017-12-18T15:15:00,7,1,wechat,General Social Networking,-2
2017-12-18T15:15:00,3,1,mp.weixin.qq.com,Instant Message,-1
2017-12-18T15:15:00,2,1,loginwindow,General Utilities,0
2017-12-18T15:15:00,2,1,Safari,Browsers,2
2017-12-18T15:20:00,98,1,wechat,General Social Networking,-2
2017-12-18T15:20:00,94,1,mp.weixin.qq.com,Instant Message,-1
2017-12-18T15:20:00,84,1,web.groupme.com,Instant Message,-1
2017-12-18T15:20:00,10,1,messenger.com,General Social Networking,-2
2017-12-18T15:20:00,2,1,microsoft onenote,Intelligence,2
2017-12-18T15:40:00,8,1,web.groupme.com,Instant Message,-1
2017-12-18T15:40:00,5,1,messenger.com,General Social Networking,-2
2017-12-18T15:40:00,3,1,quora.com,General Reference & Learning,-1
2017-12-18T15:40:00,2,1,Safari,Browsers,2
2017-12-18T15:40:00,2,1,wechat,General Social Networking,-2
2017-12-18T15:40:00,1,1,messages,General Social Networking,-2
2017-12-18T15:45:00,236,1,quora.com,General Reference & Learning,-1
2017-12-18T15:45:00,36,1,popsci.com,Science & Technology,-1
2017-12-18T15:45:00,13,1,web.groupme.com,Instant Message,-1
2017-12-18T15:45:00,10,1,google.com,Search,2
2017-12-18T15:45:00,4,1,wechat,General Social Networking,-2
2017-12-18T15:50:00,188,1,forbes.com,General News & Opinion,-2
2017-12-18T15:50:00,102,1,popsci.com,Science & Technology,-1
2017-12-18T15:50:00,10,1,google.com,Search,2
2017-12-18T15:55:00,269,1,forbes.com,General News & Opinion,-2
2017-12-18T15:55:00,27,1,usnews.com,General News & Opinion,-2
2017-12-18T15:55:00,4,1,google.com,Search,2
2017-12-18T16:00:00,280,1,marketplace.org,Business,-1
2017-12-18T16:00:00,12,1,forbes.com,General News & Opinion,-2
2017-12-18T16:00:00,8,1,google.com,Search,2
2017-12-18T16:05:00,80,1,messenger.com,General Social Networking,-2
2017-12-18T16:05:00,65,1,aqicn.org,General Reference & Learning,1
2017-12-18T16:05:00,64,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:05:00,43,1,marketplace.org,Business,-1
2017-12-18T16:05:00,27,1,google.com,Search,2
2017-12-18T16:05:00,14,1,mp.weixin.qq.com,Instant Message,-1
2017-12-18T16:05:00,6,1,Mail,Email,2
2017-12-18T16:05:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-18T16:10:00,245,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:10:00,40,1,Mail,Email,2
2017-12-18T16:10:00,14,1,wechat,General Social Networking,-2
2017-12-18T16:15:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:20:00,252,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:20:00,48,1,Mail,Email,2
2017-12-18T16:25:00,257,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:25:00,43,1,wechat,General Social Networking,-2
2017-12-18T16:30:00,178,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:30:00,58,1,backup and sync from google,Uncategorized,0
2017-12-18T16:30:00,21,1,messenger.com,General Social Networking,-2
2017-12-18T16:30:00,14,1,wechat,General Social Networking,-2
2017-12-18T16:45:00,36,1,Mail,Email,2
2017-12-18T16:50:00,241,1,Mail,Email,2
2017-12-18T16:50:00,43,1,travelchinaguide.com,Travel & Outdoors,-2
2017-12-18T16:50:00,8,1,google.com,Search,2
2017-12-18T16:50:00,5,1,aqicn.org,General Reference & Learning,1
2017-12-18T16:50:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:55:00,124,1,map.baidu.com,Maps & Regional,-2
2017-12-18T16:55:00,64,1,skiresort.info,Uncategorized,0
2017-12-18T16:55:00,50,1,travelchinaguide.com,Travel & Outdoors,-2
2017-12-18T16:55:00,40,1,google.com,Search,2
2017-12-18T16:55:00,6,1,wechat,General Social Networking,-2
2017-12-18T16:55:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T16:55:00,4,1,Safari,Browsers,2
2017-12-18T16:55:00,2,1,messages,General Social Networking,-2
2017-12-18T16:55:00,2,1,aqicn.org,General Reference & Learning,1
2017-12-18T16:55:00,2,1,mp.weixin.qq.com,Instant Message,-1
2017-12-18T17:00:00,143,1,map.baidu.com,Maps & Regional,-2
2017-12-18T17:00:00,73,1,messenger.com,General Social Networking,-2
2017-12-18T17:00:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-12-18T17:00:00,13,1,baidu.com,Search,2
2017-12-18T17:00:00,12,1,baike.baidu.com,Search,0
2017-12-18T17:00:00,5,1,Safari,Browsers,2
2017-12-18T17:00:00,3,1,google.com,Search,2
2017-12-18T17:00:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2017-12-18T17:05:00,223,1,baike.baidu.com,Search,0
2017-12-18T17:05:00,73,1,map.baidu.com,Maps & Regional,-2
2017-12-18T17:05:00,4,1,baidu.com,Search,2
2017-12-18T17:10:00,186,1,map.baidu.com,Maps & Regional,-2
2017-12-18T17:10:00,112,1,baike.baidu.com,Search,0
2017-12-18T17:10:00,2,1,Safari,Browsers,2
2017-12-18T17:15:00,300,1,map.baidu.com,Maps & Regional,-2
2017-12-18T17:20:00,241,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T17:20:00,56,1,map.baidu.com,Maps & Regional,-2
2017-12-18T17:20:00,2,1,baike.baidu.com,Search,0
2017-12-18T17:20:00,1,1,baidu.com,Search,2
2017-12-18T17:25:00,72,1,google.com,Search,2
2017-12-18T17:25:00,43,1,washingtonpost.com,General News & Opinion,-2
2017-12-18T17:25:00,35,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T17:25:00,8,1,quora.com,General Reference & Learning,-1
2017-12-18T17:25:00,7,1,map.baidu.com,Maps & Regional,-2
2017-12-18T17:25:00,6,1,baidu.com,Search,2
2017-12-18T17:25:00,4,1,nytimes.com,General News & Opinion,-2
2017-12-18T17:30:00,200,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T17:30:00,51,1,Mail,Email,2
2017-12-18T17:30:00,49,1,wechat,General Social Networking,-2
2017-12-18T17:35:00,129,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T17:35:00,91,1,wechat,General Social Networking,-2
2017-12-18T17:35:00,56,1,Mail,Email,2
2017-12-18T17:45:00,190,1,wechat,General Social Networking,-2
2017-12-18T17:45:00,81,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T17:50:00,285,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T17:50:00,15,1,wechat,General Social Networking,-2
2017-12-18T17:55:00,186,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T17:55:00,103,1,wechat,General Social Networking,-2
2017-12-18T17:55:00,8,1,messages,General Social Networking,-2
2017-12-18T18:00:00,195,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:00:00,104,1,wechat,General Social Networking,-2
2017-12-18T18:05:00,151,1,wechat,General Social Networking,-2
2017-12-18T18:05:00,138,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:05:00,8,1,Mail,Email,2
2017-12-18T18:10:00,66,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:10:00,39,1,google.com,Search,2
2017-12-18T18:10:00,4,1,washingtonpost.com,General News & Opinion,-2
2017-12-18T18:15:00,143,1,wechat,General Social Networking,-2
2017-12-18T18:20:00,166,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:20:00,67,1,wechat,General Social Networking,-2
2017-12-18T18:20:00,6,1,Mail,Email,2
2017-12-18T18:30:00,130,1,wechat,General Social Networking,-2
2017-12-18T18:30:00,108,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:30:00,18,1,messages,General Social Networking,-2
2017-12-18T18:30:00,7,1,web.groupme.com,Instant Message,-1
2017-12-18T18:35:00,125,1,wechat,General Social Networking,-2
2017-12-18T18:35:00,109,1,youtube.com,Video,-2
2017-12-18T18:35:00,25,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:35:00,20,1,google.com,Search,2
2017-12-18T18:35:00,7,1,Mail,Email,2
2017-12-18T18:35:00,5,1,baike.baidu.com,Search,0
2017-12-18T18:35:00,4,1,washingtonpost.com,General News & Opinion,-2
2017-12-18T18:35:00,2,1,Safari,Browsers,2
2017-12-18T18:40:00,116,1,map.baidu.com,Maps & Regional,-2
2017-12-18T18:40:00,63,1,web.groupme.com,Instant Message,-1
2017-12-18T18:40:00,56,1,wechat,General Social Networking,-2
2017-12-18T18:40:00,30,1,baike.baidu.com,Search,0
2017-12-18T18:40:00,23,1,google.com,Search,2
2017-12-18T18:40:00,10,1,tools.wmflabs.org,Uncategorized,0
2017-12-18T18:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-12-18T18:45:00,105,1,Mail,Email,2
2017-12-18T18:45:00,100,1,web.groupme.com,Instant Message,-1
2017-12-18T18:45:00,83,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:45:00,10,1,wechat,General Social Networking,-2
2017-12-18T18:50:00,128,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T18:50:00,88,1,wechat,General Social Networking,-2
2017-12-18T18:50:00,70,1,web.groupme.com,Instant Message,-1
2017-12-18T18:50:00,8,1,Mail,Email,2
2017-12-18T18:50:00,6,1,messenger.com,General Social Networking,-2
2017-12-18T18:55:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T19:00:00,106,1,wechat,General Social Networking,-2
2017-12-18T19:05:00,93,1,wechat,General Social Networking,-2
2017-12-18T21:20:00,84,1,sixohone.mit.edu,Presentation,2
2017-12-18T21:20:00,48,1,Mail,Email,2
2017-12-18T21:20:00,22,1,piazza.com,General Reference & Learning,2
2017-12-18T21:20:00,20,1,wechat,General Social Networking,-2
2017-12-18T21:20:00,7,1,oidc.mit.edu,Presentation,2
2017-12-18T21:20:00,3,1,Safari,Browsers,2
2017-12-18T21:20:00,2,1,loginwindow,General Utilities,0
2017-12-18T21:20:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-18T21:20:00,2,1,messenger.com,General Social Networking,-2
2017-12-18T21:20:00,1,1,screensaverengine,General Utilities,0
2017-12-18T21:25:00,207,1,sixohone.mit.edu,Presentation,2
2017-12-18T21:25:00,44,1,Mail,Email,2
2017-12-18T21:25:00,30,1,messenger.com,General Social Networking,-2
2017-12-18T21:25:00,15,1,wechat,General Social Networking,-2
2017-12-18T21:25:00,4,1,calendar,Calendars,1
2017-12-18T21:30:00,144,1,sixohone.mit.edu,Presentation,2
2017-12-18T21:30:00,10,1,web.groupme.com,Instant Message,-1
2017-12-18T21:35:00,30,1,Mail,Email,2
2017-12-18T21:35:00,2,1,wechat,General Social Networking,-2
2017-12-18T21:40:00,104,1,wechat,General Social Networking,-2
2017-12-18T21:40:00,102,1,aqicn.org,General Reference & Learning,1
2017-12-18T21:40:00,39,1,bj.bendibao.com,Uncategorized,0
2017-12-18T21:40:00,25,1,baidu.com,Search,2
2017-12-18T21:40:00,15,1,Mail,Email,2
2017-12-18T21:40:00,6,1,web.groupme.com,Instant Message,-1
2017-12-18T21:40:00,3,1,Safari,Browsers,2
2017-12-18T21:40:00,3,1,sixohone.mit.edu,Presentation,2
2017-12-18T21:40:00,1,1,google.com,Search,2
2017-12-18T21:45:00,171,1,wunderground.com,General News & Opinion,-2
2017-12-18T21:45:00,74,1,travelchinaguide.com,Travel & Outdoors,-2
2017-12-18T21:45:00,41,1,google.com,Search,2
2017-12-18T21:45:00,11,1,baidu.com,Search,2
2017-12-18T21:45:00,1,1,aqicn.org,General Reference & Learning,1
2017-12-18T21:50:00,168,1,wunderground.com,General News & Opinion,-2
2017-12-18T21:50:00,49,1,Preview,General Reference & Learning,2
2017-12-18T21:50:00,30,1,google.com,Search,2
2017-12-18T21:50:00,17,1,Finder,General Utilities,0
2017-12-18T21:50:00,11,1,stellar.mit.edu,General Reference & Learning,1
2017-12-18T21:50:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-18T21:50:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-12-18T21:50:00,4,1,travelchinaguide.com,Travel & Outdoors,-2
2017-12-18T21:50:00,2,1,secretoflife.org,Uncategorized,0
2017-12-18T21:55:00,286,1,Preview,General Reference & Learning,2
2017-12-18T21:55:00,11,1,wechat,General Social Networking,-2
2017-12-18T22:05:00,202,1,Preview,General Reference & Learning,2
2017-12-18T22:05:00,52,1,secretoflife.org,Uncategorized,0
2017-12-18T22:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-12-18T22:05:00,2,1,sixohone.mit.edu,Presentation,2
2017-12-18T22:05:00,1,1,Finder,General Utilities,0
2017-12-18T22:05:00,1,1,wechat,General Social Networking,-2
2017-12-18T22:10:00,231,1,secretoflife.org,Uncategorized,0
2017-12-18T22:10:00,64,1,messages,General Social Networking,-2
2017-12-18T22:10:00,5,1,wechat,General Social Networking,-2
2017-12-18T22:15:00,256,1,wechat,General Social Networking,-2
2017-12-18T22:15:00,42,1,secretoflife.org,Uncategorized,0
2017-12-18T22:20:00,283,1,secretoflife.org,Uncategorized,0
2017-12-18T22:20:00,17,1,wechat,General Social Networking,-2
2017-12-18T22:25:00,300,1,secretoflife.org,Uncategorized,0
2017-12-18T22:30:00,254,1,secretoflife.org,Uncategorized,0
2017-12-18T22:30:00,34,1,Preview,General Reference & Learning,2
2017-12-18T22:30:00,12,1,wechat,General Social Networking,-2
2017-12-18T22:35:00,116,1,Preview,General Reference & Learning,2
2017-12-18T22:35:00,45,1,secretoflife.org,Uncategorized,0
2017-12-18T22:35:00,26,1,sixohone.mit.edu,Presentation,2
2017-12-18T22:35:00,22,1,wechat,General Social Networking,-2
2017-12-18T22:45:00,124,1,wechat,General Social Networking,-2
2017-12-18T22:45:00,18,1,messages,General Social Networking,-2
2017-12-18T22:50:00,192,1,secretoflife.org,Uncategorized,0
2017-12-18T22:50:00,108,1,wechat,General Social Networking,-2
2017-12-18T22:55:00,300,1,secretoflife.org,Uncategorized,0
2017-12-18T23:00:00,177,1,secretoflife.org,Uncategorized,0
2017-12-18T23:00:00,123,1,wechat,General Social Networking,-2
2017-12-18T23:05:00,298,1,secretoflife.org,Uncategorized,0
2017-12-18T23:05:00,2,1,wechat,General Social Networking,-2
2017-12-18T23:10:00,272,1,secretoflife.org,Uncategorized,0
2017-12-18T23:10:00,17,1,wechat,General Social Networking,-2
2017-12-18T23:10:00,10,1,messenger.com,General Social Networking,-2
2017-12-18T23:10:00,1,1,Finder,General Utilities,0
2017-12-18T23:15:00,300,1,secretoflife.org,Uncategorized,0
2017-12-18T23:20:00,24,1,secretoflife.org,Uncategorized,0
2017-12-18T23:25:00,49,1,Preview,General Reference & Learning,2
2017-12-18T23:25:00,11,1,wechat,General Social Networking,-2
2017-12-18T23:25:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-18T23:25:00,5,1,secretoflife.org,Uncategorized,0
2017-12-18T23:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-12-18T23:30:00,186,1,wechat,General Social Networking,-2
2017-12-18T23:30:00,103,1,secretoflife.org,Uncategorized,0
2017-12-18T23:30:00,5,1,calendar,Calendars,1
2017-12-18T23:30:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-12-18T23:30:00,2,1,Preview,General Reference & Learning,2
2017-12-18T23:35:00,152,1,secretoflife.org,Uncategorized,0
2017-12-18T23:35:00,102,1,instagram.com,General Social Networking,-2
2017-12-18T23:35:00,41,1,wechat,General Social Networking,-2
2017-12-18T23:35:00,5,1,Safari,Browsers,2
2017-12-18T23:40:00,52,1,wechat,General Social Networking,-2
2017-12-18T23:40:00,19,1,secretoflife.org,Uncategorized,0
2017-12-18T23:45:00,83,1,Preview,General Reference & Learning,2
2017-12-18T23:45:00,48,1,wechat,General Social Networking,-2
2017-12-18T23:45:00,7,1,secretoflife.org,Uncategorized,0
2017-12-18T23:50:00,202,1,secretoflife.org,Uncategorized,0
2017-12-18T23:50:00,69,1,wechat,General Social Networking,-2
