Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-27T08:05:00,88,1,mym3challenge.siam.org,General Reference & Learning,1
2016-02-27T08:05:00,18,1,System Preferences,General Utilities,0
2016-02-27T08:05:00,9,1,m3challenge.siam.org,Search,0
2016-02-27T08:05:00,8,1,core sync helper,Uncategorized,0
2016-02-27T08:05:00,7,1,lateragent,General Utilities,1
2016-02-27T08:05:00,6,1,Safari,Browsers,2
2016-02-27T08:05:00,3,1,google drive,General Business,2
2016-02-27T08:05:00,2,1,creative cloud,General Design & Composition,2
2016-02-27T08:05:00,2,1,Finder,General Utilities,0
2016-02-27T08:05:00,2,1,tabletdriver,Uncategorized,0
2016-02-27T08:05:00,1,1,coreservicesuiagent,General Utilities,0
2016-02-27T08:10:00,131,1,mym3challenge.siam.org,General Reference & Learning,1
2016-02-27T08:15:00,44,1,businessinsider.com,General News & Opinion,-2
2016-02-27T08:15:00,14,1,Preview,General Reference & Learning,2
2016-02-27T08:15:00,9,1,System Preferences,General Utilities,0
2016-02-27T08:15:00,9,1,Safari,Browsers,2
2016-02-27T08:15:00,8,1,Mail,Email,2
2016-02-27T08:20:00,54,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T08:20:00,22,1,accounts.google.com,General Communication & Scheduling,0
2016-02-27T08:20:00,8,1,Mail,Email,2
2016-02-27T08:20:00,6,1,Safari,Browsers,2
2016-02-27T08:20:00,6,1,drive.google.com,General Business,2
2016-02-27T08:20:00,4,1,businessinsider.com,General News & Opinion,-2
2016-02-27T08:20:00,4,1,Preview,General Reference & Learning,2
2016-02-27T08:20:00,3,1,Google Documents,Writing,2
2016-02-27T08:20:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-27T08:20:00,2,1,problem reporter,General News & Opinion,-2
2016-02-27T08:25:00,216,1,businessinsider.com,General News & Opinion,-2
2016-02-27T08:25:00,50,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T08:25:00,30,1,greenbiz.com,General Reference & Learning,1
2016-02-27T08:25:00,3,1,Safari,Browsers,2
2016-02-27T08:25:00,1,1,Preview,General Reference & Learning,2
2016-02-27T08:30:00,272,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T08:30:00,24,1,greenbiz.com,General Reference & Learning,1
2016-02-27T08:30:00,2,1,Preview,General Reference & Learning,2
2016-02-27T08:30:00,2,1,businessinsider.com,General News & Opinion,-2
2016-02-27T08:35:00,226,1,coursera.org,General Reference & Learning,1
2016-02-27T08:35:00,72,1,nhts.ornl.gov,General News & Opinion,-2
2016-02-27T08:35:00,1,1,Safari,Browsers,2
2016-02-27T08:40:00,209,1,coursera.org,General Reference & Learning,1
2016-02-27T08:40:00,91,1,Safari,Browsers,2
2016-02-27T08:45:00,127,1,Google Documents,Writing,2
2016-02-27T08:45:00,78,1,blog.tempo.io,General Business,2
2016-02-27T08:45:00,59,1,Safari,Browsers,2
2016-02-27T08:45:00,22,1,google.com,Search,2
2016-02-27T08:45:00,5,1,System Preferences,General Utilities,0
2016-02-27T08:45:00,4,1,newsroom.aaa.com,Search,0
2016-02-27T08:45:00,2,1,facebook.com,General Social Networking,-2
2016-02-27T08:45:00,1,1,coursera.org,General Reference & Learning,1
2016-02-27T08:45:00,1,1,drive.google.com,General Business,2
2016-02-27T08:50:00,87,1,Google Documents,Writing,2
2016-02-27T08:50:00,71,1,infoplease.com,General Reference & Learning,1
2016-02-27T08:50:00,65,1,google.com,Search,2
2016-02-27T08:50:00,54,1,statista.com,Intelligence,2
2016-02-27T08:50:00,10,1,newsroom.aaa.com,Search,0
2016-02-27T08:50:00,8,1,Safari,Browsers,2
2016-02-27T08:50:00,5,1,fhwa.dot.gov,Engineering & Technology,1
2016-02-27T08:55:00,276,1,fhwa.dot.gov,Engineering & Technology,1
2016-02-27T08:55:00,13,1,Google Documents,Writing,2
