Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-14T00:35:00,11,1,map.baidu.com,Maps & Regional,-2
2017-05-14T00:35:00,7,1,Safari,Browsers,2
2017-05-14T00:35:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-14T00:35:00,5,1,translate.google.com,Search,1
2017-05-14T00:35:00,2,1,Blank Web Browser,Internet Utilities,0
2017-05-14T00:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-14T00:40:00,300,1,map.baidu.com,Maps & Regional,-2
2017-05-14T00:45:00,300,1,map.baidu.com,Maps & Regional,-2
2017-05-14T00:50:00,136,1,wechat,General Social Networking,-2
2017-05-14T00:50:00,45,1,mobike.com,Uncategorized,0
2017-05-14T00:50:00,39,1,map.baidu.com,Maps & Regional,-2
2017-05-14T00:50:00,30,1,ofo.so,Uncategorized,0
2017-05-14T00:50:00,16,1,google.com,Search,2
2017-05-14T00:50:00,11,1,Safari,Browsers,2
2017-05-14T00:50:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T00:50:00,7,1,agoda.com,Travel & Outdoors,-2
2017-05-14T00:50:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-14T00:50:00,2,1,m.dianping.com,Search,0
2017-05-14T00:50:00,1,1,usernotificationcenter,General Utilities,0
2017-05-14T00:55:00,230,1,agoda.com,Travel & Outdoors,-2
2017-05-14T00:55:00,70,1,wechat,General Social Networking,-2
2017-05-14T01:00:00,120,1,wechat,General Social Networking,-2
2017-05-14T01:00:00,88,1,agoda.com,Travel & Outdoors,-2
2017-05-14T01:00:00,65,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-14T01:00:00,2,1,facebook.com,General Social Networking,-2
2017-05-14T01:00:00,2,1,Blank Web Browser,Internet Utilities,0
2017-05-14T01:00:00,2,1,rescuetime.com,Intelligence,0
2017-05-14T01:00:00,2,1,Safari,Browsers,2
2017-05-14T01:00:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-14T01:00:00,1,1,translate.google.com,Search,1
2017-05-14T01:05:00,121,1,wechat,General Social Networking,-2
2017-05-14T01:05:00,76,1,map.baidu.com,Maps & Regional,-2
2017-05-14T01:05:00,46,1,agoda.com,Travel & Outdoors,-2
2017-05-14T01:05:00,17,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-14T01:05:00,11,1,messages,General Social Networking,-2
2017-05-14T01:05:00,10,1,m.dianping.com,Search,0
2017-05-14T01:05:00,7,1,rescuetime.com,Intelligence,0
2017-05-14T01:05:00,4,1,ofo.so,Uncategorized,0
2017-05-14T01:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T01:05:00,2,1,facebook.com,General Social Networking,-2
2017-05-14T01:05:00,2,1,mobike.com,Uncategorized,0
2017-05-14T01:05:00,1,1,google.com,Search,2
2017-05-14T01:10:00,177,1,wechat,General Social Networking,-2
2017-05-14T01:10:00,79,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T01:10:00,43,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-14T01:15:00,300,1,wechat,General Social Networking,-2
2017-05-14T01:20:00,185,1,wechat,General Social Networking,-2
2017-05-14T01:20:00,66,1,map.baidu.com,Maps & Regional,-2
2017-05-14T01:20:00,27,1,rescuetime.com,Intelligence,0
2017-05-14T01:20:00,8,1,facebook.com,General Social Networking,-2
2017-05-14T01:20:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-14T01:20:00,5,1,translate.google.com,Search,1
2017-05-14T01:20:00,1,1,usernotificationcenter,General Utilities,0
2017-05-14T01:20:00,1,1,Safari,Browsers,2
2017-05-14T01:25:00,192,1,wechat,General Social Networking,-2
2017-05-14T01:25:00,108,1,map.baidu.com,Maps & Regional,-2
2017-05-14T01:30:00,186,1,wechat,General Social Networking,-2
2017-05-14T01:30:00,114,1,map.baidu.com,Maps & Regional,-2
2017-05-14T01:35:00,15,1,map.baidu.com,Maps & Regional,-2
2017-05-14T01:35:00,13,1,wechat,General Social Networking,-2
2017-05-14T01:35:00,4,1,usernotificationcenter,General Utilities,0
2017-05-14T01:50:00,153,1,photos,Photos,0
2017-05-14T01:50:00,2,1,wechat,General Social Networking,-2
2017-05-14T02:05:00,4,1,wechat,General Social Networking,-2
2017-05-14T14:50:00,51,1,wechat,General Social Networking,-2
2017-05-14T14:50:00,22,1,map.baidu.com,Maps & Regional,-2
2017-05-14T14:55:00,157,1,microsoft word,Writing,2
2017-05-14T14:55:00,140,1,map.baidu.com,Maps & Regional,-2
2017-05-14T14:55:00,2,1,wechat,General Social Networking,-2
2017-05-14T15:00:00,218,1,map.baidu.com,Maps & Regional,-2
2017-05-14T15:00:00,69,1,microsoft word,Writing,2
2017-05-14T15:00:00,12,1,Mail,Email,2
2017-05-14T15:00:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:05:00,127,1,english.ctrip.com,Travel & Outdoors,-2
2017-05-14T15:05:00,90,1,map.baidu.com,Maps & Regional,-2
2017-05-14T15:05:00,37,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T15:05:00,21,1,google.com,Search,2
2017-05-14T15:05:00,11,1,baike.baidu.com,Search,0
2017-05-14T15:05:00,9,1,Safari,Browsers,2
2017-05-14T15:05:00,5,1,microsoft word,Writing,2
2017-05-14T15:10:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:10:00,62,1,microsoft word,Writing,2
2017-05-14T15:10:00,30,1,baike.baidu.com,Search,0
2017-05-14T15:10:00,28,1,wechat,General Social Networking,-2
2017-05-14T15:10:00,23,1,map.baidu.com,Maps & Regional,-2
2017-05-14T15:10:00,10,1,messages,General Social Networking,-2
2017-05-14T15:10:00,2,1,facebook.com,General Social Networking,-2
2017-05-14T15:10:00,2,1,Safari,Browsers,2
2017-05-14T15:10:00,1,1,rescuetime.com,Intelligence,0
2017-05-14T15:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:25:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:25:00,19,1,messages,General Social Networking,-2
2017-05-14T15:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:50:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:50:00,46,1,deerfield.edu,General Reference & Learning,1
2017-05-14T15:50:00,10,1,messages,General Social Networking,-2
2017-05-14T15:50:00,3,1,map.baidu.com,Maps & Regional,-2
2017-05-14T15:55:00,207,1,facebook.com,General Social Networking,-2
2017-05-14T15:55:00,45,1,deerfield.edu,General Reference & Learning,1
2017-05-14T15:55:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T15:55:00,19,1,messages,General Social Networking,-2
2017-05-14T15:55:00,4,1,Safari,Browsers,2
2017-05-14T16:00:00,147,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T16:10:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T16:10:00,4,1,Safari,Browsers,2
2017-05-14T16:10:00,2,1,facebook.com,General Social Networking,-2
2017-05-14T16:10:00,2,1,google.com,Search,2
2017-05-14T16:15:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T16:20:00,158,1,facebook.com,General Social Networking,-2
2017-05-14T16:20:00,137,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T16:20:00,5,1,destinationtips.com,Uncategorized,0
2017-05-14T16:25:00,156,1,facebook.com,General Social Networking,-2
2017-05-14T16:25:00,120,1,ditiezu.com,Uncategorized,0
2017-05-14T16:25:00,10,1,Safari,Browsers,2
2017-05-14T16:25:00,7,1,baidu.com,Search,2
2017-05-14T16:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T16:30:00,298,1,ditiezu.com,Uncategorized,0
2017-05-14T16:35:00,300,1,ditiezu.com,Uncategorized,0
2017-05-14T16:40:00,210,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T16:40:00,89,1,ditiezu.com,Uncategorized,0
2017-05-14T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T17:00:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T17:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T17:15:00,165,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T17:30:00,17,1,messages,General Social Networking,-2
2017-05-14T18:05:00,86,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T18:05:00,43,1,microsoft word,Writing,2
2017-05-14T18:05:00,3,1,ditiezu.com,Uncategorized,0
2017-05-14T18:05:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:10:00,246,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T18:10:00,50,1,map.baidu.com,Maps & Regional,-2
2017-05-14T18:10:00,4,1,baidu.com,Search,2
2017-05-14T18:15:00,300,1,map.baidu.com,Maps & Regional,-2
2017-05-14T18:20:00,237,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:20:00,63,1,map.baidu.com,Maps & Regional,-2
2017-05-14T18:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:30:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:30:00,102,1,facebook.com,General Social Networking,-2
2017-05-14T18:30:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-14T18:30:00,1,1,Mail,Email,2
2017-05-14T18:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T18:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:20:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:25:00,117,1,messages,General Social Networking,-2
2017-05-14T19:25:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:35:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:35:00,3,1,messages,General Social Networking,-2
2017-05-14T19:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:45:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:50:00,230,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T19:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:10:00,208,1,rescuetime.com,Intelligence,0
2017-05-14T20:10:00,86,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:10:00,4,1,Safari,Browsers,2
2017-05-14T20:10:00,2,1,facebook.com,General Social Networking,-2
2017-05-14T20:15:00,191,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T20:15:00,37,1,en.people.cn,Uncategorized,0
2017-05-14T20:15:00,34,1,rescuetime.com,Intelligence,0
2017-05-14T20:15:00,27,1,ditiezu.com,Uncategorized,0
2017-05-14T20:15:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:15:00,1,1,map.baidu.com,Maps & Regional,-2
2017-05-14T20:20:00,203,1,en.people.cn,Uncategorized,0
2017-05-14T20:20:00,49,1,google.com,Search,2
2017-05-14T20:20:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T20:20:00,11,1,baike.baidu.com,Search,0
2017-05-14T20:20:00,11,1,baidu.com,Search,2
2017-05-14T20:20:00,2,1,Safari,Browsers,2
2017-05-14T20:25:00,137,1,baike.baidu.com,Search,0
2017-05-14T20:25:00,125,1,map.baidu.com,Maps & Regional,-2
2017-05-14T20:25:00,26,1,photos,Photos,0
2017-05-14T20:25:00,8,1,Safari,Browsers,2
2017-05-14T20:25:00,2,1,ditiezu.com,Uncategorized,0
2017-05-14T20:25:00,2,1,rescuetime.com,Intelligence,0
2017-05-14T20:30:00,290,1,map.baidu.com,Maps & Regional,-2
2017-05-14T20:30:00,10,1,baike.baidu.com,Search,0
2017-05-14T20:35:00,201,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:35:00,55,1,photos,Photos,0
2017-05-14T20:35:00,44,1,map.baidu.com,Maps & Regional,-2
2017-05-14T20:40:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T20:50:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T21:05:00,192,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T21:05:00,62,1,wechat,General Social Networking,-2
2017-05-14T21:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T21:15:00,180,1,facebook.com,General Social Networking,-2
2017-05-14T21:15:00,110,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T21:15:00,6,1,Mail,Email,2
2017-05-14T21:15:00,3,1,map.baidu.com,Maps & Regional,-2
2017-05-14T21:20:00,205,1,facebook.com,General Social Networking,-2
2017-05-14T21:20:00,92,1,rescuetime.com,Intelligence,0
2017-05-14T21:20:00,2,1,Safari,Browsers,2
2017-05-14T21:20:00,1,1,map.baidu.com,Maps & Regional,-2
2017-05-14T21:25:00,247,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T21:25:00,31,1,rescuetime.com,Intelligence,0
2017-05-14T21:25:00,22,1,wechat,General Social Networking,-2
2017-05-14T21:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T21:35:00,67,1,wechat,General Social Networking,-2
2017-05-14T21:35:00,66,1,photos,Photos,0
2017-05-14T21:35:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T21:55:00,94,1,map.baidu.com,Maps & Regional,-2
2017-05-14T21:55:00,40,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T21:55:00,28,1,bj.xinhuanet.com,General News & Opinion,-2
2017-05-14T21:55:00,3,1,Safari,Browsers,2
2017-05-14T21:55:00,2,1,google.com,Search,2
2017-05-14T21:55:00,1,1,rescuetime.com,Intelligence,0
2017-05-14T22:00:00,286,1,bj.xinhuanet.com,General News & Opinion,-2
2017-05-14T22:00:00,14,1,map.baidu.com,Maps & Regional,-2
2017-05-14T22:05:00,300,1,map.baidu.com,Maps & Regional,-2
2017-05-14T22:10:00,243,1,map.baidu.com,Maps & Regional,-2
2017-05-14T22:10:00,31,1,facebook.com,General Social Networking,-2
2017-05-14T22:10:00,26,1,Mail,Email,2
2017-05-14T22:15:00,168,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:15:00,117,1,facebook.com,General Social Networking,-2
2017-05-14T22:15:00,15,1,messages,General Social Networking,-2
2017-05-14T22:20:00,163,1,messages,General Social Networking,-2
2017-05-14T22:20:00,70,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:20:00,64,1,map.baidu.com,Maps & Regional,-2
2017-05-14T22:20:00,3,1,facebook.com,General Social Networking,-2
2017-05-14T22:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:40:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:40:00,98,1,map.baidu.com,Maps & Regional,-2
2017-05-14T22:45:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:45:00,40,1,map.baidu.com,Maps & Regional,-2
2017-05-14T22:45:00,25,1,facebook.com,General Social Networking,-2
2017-05-14T22:50:00,215,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T22:50:00,74,1,facebook.com,General Social Networking,-2
2017-05-14T22:50:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T22:50:00,5,1,Safari,Browsers,2
2017-05-14T22:55:00,297,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T22:55:00,2,1,google.com,Search,2
2017-05-14T23:00:00,180,1,google.com,Search,2
2017-05-14T23:00:00,102,1,en.wikipedia.org,General Reference & Learning,1
2017-05-14T23:00:00,15,1,usernotificationcenter,General Utilities,0
2017-05-14T23:00:00,3,1,applications,General Business,2
2017-05-14T23:05:00,300,1,google.com,Search,2
2017-05-14T23:10:00,154,1,google.com,Search,2
2017-05-14T23:10:00,146,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:15:00,2,1,usernotificationcenter,General Utilities,0
2017-05-14T23:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:25:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:25:00,16,1,usernotificationcenter,General Utilities,0
2017-05-14T23:30:00,156,1,zhihu.com,General Reference & Learning,1
2017-05-14T23:30:00,71,1,rescuetime.com,Intelligence,0
2017-05-14T23:30:00,38,1,usernotificationcenter,General Utilities,0
2017-05-14T23:30:00,18,1,google.com,Search,2
2017-05-14T23:30:00,8,1,baidu.com,Search,2
2017-05-14T23:30:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:30:00,2,1,Safari,Browsers,2
2017-05-14T23:30:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-14T23:30:00,1,1,bj.xinhuanet.com,General News & Opinion,-2
2017-05-14T23:35:00,171,1,google.com,Search,2
2017-05-14T23:35:00,42,1,messages,General Social Networking,-2
2017-05-14T23:35:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:35:00,32,1,rescuetime.com,Intelligence,0
2017-05-14T23:35:00,12,1,photos,Photos,0
2017-05-14T23:35:00,9,1,bj.xinhuanet.com,General News & Opinion,-2
2017-05-14T23:40:00,114,1,photos,Photos,0
2017-05-14T23:40:00,71,1,Mail,Email,2
2017-05-14T23:40:00,62,1,messages,General Social Networking,-2
2017-05-14T23:40:00,32,1,rescuetime.com,Intelligence,0
2017-05-14T23:40:00,19,1,map.baidu.com,Maps & Regional,-2
2017-05-14T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-14T23:45:00,161,1,map.baidu.com,Maps & Regional,-2
2017-05-14T23:45:00,62,1,vosizneias.com,General News & Opinion,-2
2017-05-14T23:45:00,46,1,google.com,Search,2
2017-05-14T23:45:00,13,1,BBC,International,2
2017-05-14T23:45:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:45:00,4,1,cnn.com,General News & Opinion,2
2017-05-14T23:50:00,107,1,cnn.com,General News & Opinion,2
2017-05-14T23:50:00,102,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:50:00,91,1,messages,General Social Networking,-2
2017-05-14T23:55:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-14T23:55:00,2,1,usernotificationcenter,General Utilities,0
