Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-22T00:00:00,167,1,emojipedia.org,General Social Networking,-2
2015-11-22T00:00:00,79,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-22T00:00:00,44,1,facebook.com,General Social Networking,-2
2015-11-22T00:00:00,4,1,google.com,Search,2
2015-11-22T00:00:00,4,1,Safari,Browsers,2
2015-11-22T00:05:00,66,1,facebook.com,General Social Networking,-2
2015-11-22T00:05:00,3,1,drive.google.com,General Business,2
2015-11-22T00:05:00,3,1,emojipedia.org,General Social Networking,-2
2015-11-22T00:05:00,3,1,auth.netatmo.com,Uncategorized,0
2015-11-22T00:05:00,3,1,google.com,Search,2
2015-11-22T00:05:00,2,1,mail-archive.com,Email,0
2015-11-22T00:05:00,2,1,my.netatmo.com,Uncategorized,0
2015-11-22T00:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-22T00:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T00:20:00,23,1,facebook.com,General Social Networking,-2
2015-11-22T00:35:00,37,1,emojipedia.org,General Social Networking,-2
2015-11-22T00:35:00,2,1,facebook.com,General Social Networking,-2
2015-11-22T00:40:00,300,1,emojipedia.org,General Social Networking,-2
2015-11-22T00:45:00,206,1,keychain access,Systems Operations,2
2015-11-22T00:45:00,91,1,emojipedia.org,General Social Networking,-2
2015-11-22T00:45:00,2,1,alfred 2,General Utilities,1
2015-11-22T00:45:00,1,1,facebook.com,General Social Networking,-2
2015-11-22T00:50:00,239,1,keychain access,Systems Operations,2
2015-11-22T00:50:00,3,1,alfred 2,General Utilities,1
2015-11-22T01:00:00,32,1,Finder,General Utilities,0
2015-11-22T01:00:00,32,1,emojipedia.org,General Social Networking,-2
2015-11-22T01:00:00,5,1,google drive,General Business,2
2015-11-22T01:00:00,2,1,keychain access,Systems Operations,2
2015-11-22T15:10:00,117,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T15:10:00,102,1,Safari,Browsers,2
2015-11-22T15:10:00,6,1,emojipedia.org,General Social Networking,-2
2015-11-22T15:10:00,2,1,storeuid,General Utilities,1
2015-11-22T15:10:00,1,1,loginwindow,General Utilities,0
2015-11-22T15:15:00,217,1,coursera.org,General Reference & Learning,1
2015-11-22T15:15:00,27,1,facebook.com,General Social Networking,-2
2015-11-22T15:15:00,25,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T15:15:00,6,1,Safari,Browsers,2
2015-11-22T15:20:00,292,1,coursera.org,General Reference & Learning,1
2015-11-22T15:20:00,8,1,alfred 2,General Utilities,1
2015-11-22T15:25:00,257,1,coursera.org,General Reference & Learning,1
2015-11-22T15:25:00,43,1,alfred 2,General Utilities,1
2015-11-22T15:30:00,288,1,coursera.org,General Reference & Learning,1
2015-11-22T15:30:00,12,1,alfred 2,General Utilities,1
2015-11-22T15:35:00,190,1,facebook.com,General Social Networking,-2
2015-11-22T15:35:00,29,1,Mail,Email,2
2015-11-22T15:35:00,23,1,bardsimonsrock.hobsonsradius.com,Uncategorized,0
2015-11-22T15:35:00,17,1,link.cmm01.com,Uncategorized,0
2015-11-22T15:35:00,15,1,Safari,Browsers,2
2015-11-22T15:35:00,13,1,coursera.org,General Reference & Learning,1
2015-11-22T15:35:00,10,1,apply.slc.edu,General Reference & Learning,1
2015-11-22T15:40:00,174,1,facebook.com,General Social Networking,-2
2015-11-22T15:40:00,31,1,coursera.org,General Reference & Learning,1
2015-11-22T15:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T15:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-22T15:50:00,227,1,coursera.org,General Reference & Learning,1
2015-11-22T15:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-22T15:55:00,287,1,coursera.org,General Reference & Learning,1
2015-11-22T15:55:00,7,1,facebook.com,General Social Networking,-2
2015-11-22T15:55:00,5,1,messages,General Social Networking,-2
2015-11-22T15:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T16:00:00,286,1,coursera.org,General Reference & Learning,1
2015-11-22T16:00:00,14,1,facebook.com,General Social Networking,-2
2015-11-22T16:05:00,292,1,coursera.org,General Reference & Learning,1
2015-11-22T16:05:00,4,1,facebook.com,General Social Networking,-2
2015-11-22T16:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-22T16:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T16:10:00,283,1,coursera.org,General Reference & Learning,1
2015-11-22T16:10:00,16,1,facebook.com,General Social Networking,-2
2015-11-22T16:15:00,268,1,coursera.org,General Reference & Learning,1
2015-11-22T16:15:00,27,1,facebook.com,General Social Networking,-2
2015-11-22T16:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-22T16:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T16:20:00,300,1,coursera.org,General Reference & Learning,1
2015-11-22T16:25:00,16,1,coursera.org,General Reference & Learning,1
2015-11-22T16:30:00,290,1,facebook.com,General Social Networking,-2
2015-11-22T16:35:00,222,1,coursera.org,General Reference & Learning,1
2015-11-22T16:35:00,78,1,facebook.com,General Social Networking,-2
2015-11-22T16:40:00,182,1,Skype,General Social Networking,-2
2015-11-22T16:40:00,69,1,coursera.org,General Reference & Learning,1
2015-11-22T16:40:00,21,1,facebook.com,General Social Networking,-2
2015-11-22T16:40:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-22T16:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-22T16:45:00,164,1,Skype,General Social Networking,-2
2015-11-22T16:45:00,134,1,facebook.com,General Social Networking,-2
2015-11-22T16:50:00,136,1,Skype,General Social Networking,-2
2015-11-22T17:50:00,5,1,alfred 2,General Utilities,1
2015-11-22T21:50:00,68,1,quicktime player,General Entertainment,-1
2015-11-22T21:50:00,13,1,drive.google.com,General Business,2
2015-11-22T21:50:00,2,1,Dropbox,File Sharing,-2
2015-11-22T21:50:00,1,1,facetime,Voice Chat,-2
2015-11-22T21:55:00,213,1,quicktime player,General Entertainment,-1
2015-11-22T21:55:00,71,1,Finder,General Utilities,0
2015-11-22T21:55:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T21:55:00,3,1,Dropbox,File Sharing,-2
2015-11-22T21:55:00,3,1,photos,Photos,0
2015-11-22T22:00:00,201,1,Finder,General Utilities,0
2015-11-22T22:00:00,63,1,quicktime player,General Entertainment,-1
2015-11-22T22:00:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:05:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:05:00,12,1,System Preferences,General Utilities,0
2015-11-22T22:05:00,9,1,Finder,General Utilities,0
2015-11-22T22:10:00,233,1,Finder,General Utilities,0
2015-11-22T22:10:00,55,1,System Preferences,General Utilities,0
2015-11-22T22:10:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:15:00,172,1,facebook.com,General Social Networking,-2
2015-11-22T22:15:00,65,1,Finder,General Utilities,0
2015-11-22T22:15:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:15:00,7,1,Safari,Browsers,2
2015-11-22T22:15:00,2,1,drive.google.com,General Business,2
2015-11-22T22:20:00,180,1,facebook.com,General Social Networking,-2
2015-11-22T22:20:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:25:00,237,1,facebook.com,General Social Networking,-2
2015-11-22T22:25:00,63,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:30:00,236,1,facebook.com,General Social Networking,-2
2015-11-22T22:30:00,63,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:35:00,102,1,quicktime player,General Entertainment,-1
2015-11-22T22:35:00,99,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:35:00,87,1,facebook.com,General Social Networking,-2
2015-11-22T22:35:00,11,1,Finder,General Utilities,0
2015-11-22T22:40:00,241,1,facebook.com,General Social Networking,-2
2015-11-22T22:40:00,59,1,quicktime player,General Entertainment,-1
2015-11-22T22:45:00,300,1,facebook.com,General Social Networking,-2
2015-11-22T22:50:00,300,1,facebook.com,General Social Networking,-2
2015-11-22T22:55:00,194,1,quicktime player,General Entertainment,-1
2015-11-22T22:55:00,52,1,facebook.com,General Social Networking,-2
2015-11-22T22:55:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T22:55:00,5,1,Finder,General Utilities,0
2015-11-22T23:00:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-22T23:00:00,57,1,quicktime player,General Entertainment,-1
2015-11-22T23:05:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:10:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:15:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:20:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:25:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:30:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:35:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:40:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:45:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:50:00,300,1,quicktime player,General Entertainment,-1
2015-11-22T23:55:00,300,1,quicktime player,General Entertainment,-1
