Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-02T11:10:00,59,1,htmlgoodies.com,General News & Opinion,-2
2014-01-02T11:10:00,7,1,youtube.com,Video,-2
2014-01-02T11:15:00,206,1,users,General Software Development,2
2014-01-02T11:15:00,94,1,tincta,General Software Development,2
2014-01-02T11:20:00,264,1,htmlgoodies.com,General News & Opinion,-2
2014-01-02T11:20:00,24,1,htmlcodetutorial.com,General Software Development,2
2014-01-02T11:20:00,7,1,tincta,General Software Development,2
2014-01-02T11:20:00,5,1,Skype,General Social Networking,-2
2014-01-02T11:25:00,117,1,tincta,General Software Development,2
2014-01-02T11:25:00,97,1,kb.mediatemple.net,General Utilities,1
2014-01-02T11:25:00,57,1,htmlgoodies.com,General News & Opinion,-2
2014-01-02T11:25:00,29,1,Finder,General Utilities,0
2014-01-02T11:30:00,100,1,Amazon AWS Console,General Software Development,2
2014-01-02T11:30:00,70,1,tincta,General Software Development,2
2014-01-02T11:30:00,48,1,Skype,General Social Networking,-2
2014-01-02T11:30:00,41,1,support.volusion.com,General Business,2
2014-01-02T11:30:00,17,1,kb.mediatemple.net,General Utilities,1
2014-01-02T11:30:00,12,1,Finder,General Utilities,0
2014-01-02T11:30:00,7,1,youtube.com,Video,-2
2014-01-02T11:30:00,4,1,users,General Software Development,2
2014-01-02T11:30:00,1,1,matlab,General Software Development,2
2014-01-02T11:35:00,300,1,Amazon AWS Console,General Software Development,2
2014-01-02T11:40:00,176,1,Amazon AWS Console,General Software Development,2
2014-01-02T11:40:00,114,1,users,General Software Development,2
2014-01-02T11:40:00,10,1,Skype,General Social Networking,-2
2014-01-02T11:45:00,300,1,users,General Software Development,2
2014-01-02T11:50:00,81,1,users,General Software Development,2
2014-01-02T11:50:00,55,1,facebook.com,General Social Networking,-2
2014-01-02T11:50:00,52,1,Mail,Email,2
2014-01-02T11:50:00,44,1,markusfeng.com,Uncategorized,0
2014-01-02T11:50:00,38,1,app store,General Shopping,-2
2014-01-02T11:50:00,20,1,Skype,General Social Networking,-2
2014-01-02T11:50:00,8,1,youtube.com,Video,-2
2014-01-02T11:50:00,1,1,matlab,General Software Development,2
2014-01-02T11:50:00,1,1,alfred,General Utilities,2
2014-01-02T11:55:00,117,1,users,General Software Development,2
2014-01-02T11:55:00,98,1,tincta,General Software Development,2
2014-01-02T11:55:00,54,1,google.com,Search,2
2014-01-02T11:55:00,26,1,youtube.com,Video,-2
2014-01-02T11:55:00,4,1,Skype,General Social Networking,-2
2014-01-02T11:55:00,1,1,app store,General Shopping,-2
2014-01-02T12:00:00,278,1,tincta,General Software Development,2
2014-01-02T12:00:00,22,1,users,General Software Development,2
2014-01-02T12:05:00,164,1,tincta,General Software Development,2
2014-01-02T12:05:00,82,1,echoecho.com,General News & Opinion,-2
2014-01-02T12:05:00,23,1,markusfeng.com,Uncategorized,0
2014-01-02T12:05:00,16,1,users,General Software Development,2
2014-01-02T12:05:00,15,1,applications,General Business,2
2014-01-02T12:10:00,219,1,echoecho.com,General News & Opinion,-2
2014-01-02T12:55:00,40,1,tincta,General Software Development,2
2014-01-02T12:55:00,23,1,htmlgoodies.com,General News & Opinion,-2
2014-01-02T12:55:00,3,1,v.youku.com,Video,-2
2014-01-02T13:00:00,109,1,users,General Software Development,2
2014-01-02T13:00:00,96,1,tincta,General Software Development,2
2014-01-02T13:00:00,36,1,v.youku.com,Video,-2
2014-01-02T13:00:00,30,1,htmlcodetutorial.com,General Software Development,2
2014-01-02T13:00:00,29,1,Finder,General Utilities,0
2014-01-02T13:05:00,97,1,flash player (safari internet plug-in),Video,-2
2014-01-02T13:05:00,79,1,htmlcodetutorial.com,General Software Development,2
2014-01-02T13:05:00,62,1,users,General Software Development,2
2014-01-02T13:05:00,33,1,tincta,General Software Development,2
2014-01-02T13:05:00,29,1,Amazon AWS Console,General Software Development,2
2014-01-02T13:10:00,181,1,Skype,General Social Networking,-2
2014-01-02T13:10:00,65,1,flash player (safari internet plug-in),Video,-2
2014-01-02T13:10:00,20,1,Finder,General Utilities,0
2014-01-02T13:10:00,18,1,cn.bing.com,Search,0
2014-01-02T13:10:00,16,1,users,General Software Development,2
2014-01-02T13:15:00,98,1,Skype,General Social Networking,-2
2014-01-02T13:15:00,55,1,cn.bing.com,Search,0
2014-01-02T13:15:00,47,1,Amazon AWS Console,General Software Development,2
2014-01-02T13:15:00,33,1,ehow.com,Search,0
2014-01-02T13:15:00,31,1,tincta,General Software Development,2
2014-01-02T13:15:00,22,1,users,General Software Development,2
2014-01-02T13:15:00,14,1,css3menu.com,Graphic Design,2
2014-01-02T13:20:00,164,1,Amazon AWS Console,General Software Development,2
2014-01-02T13:20:00,127,1,picrazy2.com,Uncategorized,2
2014-01-02T13:20:00,9,1,tincta,General Software Development,2
2014-01-02T13:25:00,255,1,picrazy2.com,Uncategorized,2
2014-01-02T13:50:00,174,1,Amazon AWS Console,General Software Development,2
2014-01-02T13:50:00,75,1,tincta,General Software Development,2
2014-01-02T13:50:00,22,1,Mail,Email,2
2014-01-02T13:50:00,16,1,users,General Software Development,2
2014-01-02T13:50:00,3,1,matlab,General Software Development,2
2014-01-02T13:55:00,281,1,tincta,General Software Development,2
2014-01-02T13:55:00,19,1,users,General Software Development,2
2014-01-02T14:00:00,183,1,tincta,General Software Development,2
2014-01-02T14:00:00,82,1,users,General Software Development,2
2014-01-02T14:00:00,22,1,Finder,General Utilities,0
2014-01-02T14:00:00,12,1,pages,Presentation,2
2014-01-02T14:00:00,1,1,alfred,General Utilities,2
2014-01-02T14:05:00,177,1,tincta,General Software Development,2
2014-01-02T14:05:00,87,1,users,General Software Development,2
2014-01-02T14:05:00,23,1,pages,Presentation,2
2014-01-02T14:05:00,12,1,Finder,General Utilities,0
2014-01-02T14:05:00,1,1,matlab,General Software Development,2
2014-01-02T14:10:00,187,1,tincta,General Software Development,2
2014-01-02T14:10:00,100,1,users,General Software Development,2
2014-01-02T14:10:00,9,1,pages,Presentation,2
2014-01-02T14:10:00,4,1,Finder,General Utilities,0
2014-01-02T14:15:00,108,1,tincta,General Software Development,2
2014-01-02T14:15:00,60,1,users,General Software Development,2
2014-01-02T14:15:00,57,1,Finder,General Utilities,0
2014-01-02T14:15:00,39,1,pages,Presentation,2
2014-01-02T14:15:00,24,1,alfred,General Utilities,2
2014-01-02T14:15:00,10,1,Skype,General Social Networking,-2
2014-01-02T14:15:00,2,1,microsoft word,Writing,2
2014-01-02T14:20:00,126,1,pages,Presentation,2
2014-01-02T14:20:00,113,1,tincta,General Software Development,2
2014-01-02T14:20:00,57,1,users,General Software Development,2
2014-01-02T14:20:00,4,1,Finder,General Utilities,0
2014-01-02T14:25:00,180,1,tincta,General Software Development,2
2014-01-02T14:25:00,120,1,users,General Software Development,2
2014-01-02T14:30:00,188,1,users,General Software Development,2
2014-01-02T14:30:00,48,1,tincta,General Software Development,2
2014-01-02T14:30:00,38,1,yourhtmlsource.com,Presentation,2
2014-01-02T14:30:00,20,1,ehow.com,Search,0
2014-01-02T14:30:00,6,1,Finder,General Utilities,0
2014-01-02T14:35:00,163,1,Finder,General Utilities,0
2014-01-02T14:35:00,69,1,yourhtmlsource.com,Presentation,2
2014-01-02T14:35:00,68,1,tincta,General Software Development,2
2014-01-02T14:40:00,123,1,tincta,General Software Development,2
2014-01-02T14:40:00,101,1,users,General Software Development,2
2014-01-02T14:40:00,37,1,yourhtmlsource.com,Presentation,2
2014-01-02T14:40:00,27,1,fitbit.com,Health & Medicine,1
2014-01-02T14:40:00,12,1,Finder,General Utilities,0
2014-01-02T14:45:00,104,1,yourhtmlsource.com,Presentation,2
2014-01-02T14:45:00,88,1,tincta,General Software Development,2
2014-01-02T14:45:00,60,1,ehow.com,Search,0
2014-01-02T14:45:00,37,1,Finder,General Utilities,0
2014-01-02T14:45:00,6,1,users,General Software Development,2
2014-01-02T14:45:00,5,1,user:inventionpass@www.picrazy2.com,Uncategorized,0
2014-01-02T14:50:00,104,1,tincta,General Software Development,2
2014-01-02T14:50:00,65,1,htmlgoodies.com,General News & Opinion,-2
2014-01-02T14:50:00,52,1,Finder,General Utilities,0
2014-01-02T14:50:00,32,1,applications,General Business,2
2014-01-02T14:50:00,20,1,picrazy2.com,Uncategorized,2
2014-01-02T14:50:00,13,1,ehow.com,Search,0
2014-01-02T14:50:00,6,1,coreservicesuiagent,General Utilities,0
2014-01-02T14:50:00,5,1,users,General Software Development,2
2014-01-02T14:50:00,3,1,user:inventionpass@www.picrazy2.com,Uncategorized,0
2014-01-02T14:55:00,300,1,users,General Software Development,2
2014-01-02T15:00:00,300,1,users,General Software Development,2
2014-01-02T15:05:00,186,1,users,General Software Development,2
2014-01-02T15:05:00,90,1,tincta,General Software Development,2
2014-01-02T15:05:00,24,1,thecodeplayer.com,Engineering & Technology,1
2014-01-02T15:10:00,124,1,picrazy2.com,Uncategorized,2
2014-01-02T15:10:00,116,1,thecodeplayer.com,Engineering & Technology,1
2014-01-02T15:10:00,32,1,tincta,General Software Development,2
2014-01-02T15:10:00,28,1,dummies.com,General News & Opinion,-2
2014-01-02T15:15:00,173,1,tincta,General Software Development,2
2014-01-02T15:15:00,48,1,users,General Software Development,2
2014-01-02T15:15:00,40,1,markusfeng.com,Uncategorized,0
2014-01-02T15:15:00,31,1,dummies.com,General News & Opinion,-2
2014-01-02T15:15:00,8,1,Mail,Email,2
2014-01-02T15:20:00,195,1,Mail,Email,2
2014-01-02T15:20:00,55,1,final cut pro,Video Editing,2
2014-01-02T15:20:00,41,1,users,General Software Development,2
2014-01-02T15:20:00,9,1,tincta,General Software Development,2
2014-01-02T15:25:00,245,1,final cut pro,Video Editing,2
2014-01-02T15:25:00,55,1,users,General Software Development,2
2014-01-02T15:30:00,285,1,final cut pro,Video Editing,2
2014-01-02T15:30:00,11,1,v.youku.com,Video,-2
2014-01-02T15:30:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-01-02T15:35:00,100,1,microsoft word,Writing,2
2014-01-02T15:35:00,68,1,users,General Software Development,2
2014-01-02T15:35:00,67,1,Mail,Email,2
2014-01-02T15:35:00,42,1,v.youku.com,Video,-2
2014-01-02T15:35:00,11,1,quicktime player,General Entertainment,-1
2014-01-02T15:35:00,10,1,picrazy2.com,Uncategorized,2
2014-01-02T15:35:00,2,1,Finder,General Utilities,0
2014-01-02T15:40:00,240,1,microsoft word,Writing,2
2014-01-02T15:40:00,32,1,Mail,Email,2
2014-01-02T15:40:00,28,1,Safari,Browsers,2
2014-01-02T15:45:00,160,1,microsoft word,Writing,2
2014-01-02T15:45:00,140,1,Mail,Email,2
2014-01-02T15:50:00,113,1,users,General Software Development,2
2014-01-02T15:50:00,71,1,microsoft word,Writing,2
2014-01-02T15:50:00,65,1,duewesteducation.basecamphq.com,Project Management,2
2014-01-02T15:50:00,34,1,tincta,General Software Development,2
2014-01-02T15:50:00,17,1,Mail,Email,2
2014-01-02T15:55:00,153,1,tincta,General Software Development,2
2014-01-02T15:55:00,95,1,users,General Software Development,2
2014-01-02T15:55:00,24,1,ehow.com,Search,0
2014-01-02T15:55:00,14,1,cn.bing.com,Search,0
2014-01-02T15:55:00,14,1,htmlhelp.com,General Software Development,2
2014-01-02T16:00:00,178,1,tincta,General Software Development,2
2014-01-02T16:00:00,98,1,users,General Software Development,2
2014-01-02T16:00:00,24,1,ehow.com,Search,0
2014-01-02T16:05:00,214,1,ehow.com,Search,0
2014-01-02T16:05:00,68,1,users,General Software Development,2
2014-01-02T16:05:00,18,1,tincta,General Software Development,2
2014-01-02T16:10:00,149,1,tincta,General Software Development,2
2014-01-02T16:10:00,108,1,users,General Software Development,2
2014-01-02T16:10:00,36,1,ehow.com,Search,0
2014-01-02T16:10:00,5,1,webcosmoforums.com,Uncategorized,0
2014-01-02T16:10:00,2,1,matlab,General Software Development,2
2014-01-02T16:15:00,219,1,tincta,General Software Development,2
2014-01-02T16:15:00,72,1,users,General Software Development,2
2014-01-02T16:15:00,9,1,v.youku.com,Video,-2
2014-01-02T16:20:00,204,1,tincta,General Software Development,2
2014-01-02T16:20:00,86,1,users,General Software Development,2
2014-01-02T16:20:00,9,1,webcosmoforums.com,Uncategorized,0
2014-01-02T16:20:00,1,1,v.youku.com,Video,-2
2014-01-02T16:25:00,208,1,tincta,General Software Development,2
2014-01-02T16:25:00,92,1,users,General Software Development,2
2014-01-02T16:30:00,150,1,tincta,General Software Development,2
2014-01-02T16:30:00,91,1,users,General Software Development,2
2014-01-02T16:30:00,59,1,markusfeng.com,Uncategorized,0
2014-01-02T16:35:00,182,1,tincta,General Software Development,2
2014-01-02T16:35:00,118,1,users,General Software Development,2
2014-01-02T16:40:00,168,1,tincta,General Software Development,2
2014-01-02T16:40:00,132,1,users,General Software Development,2
2014-01-02T16:45:00,198,1,tincta,General Software Development,2
2014-01-02T16:45:00,102,1,users,General Software Development,2
2014-01-02T16:50:00,174,1,tincta,General Software Development,2
2014-01-02T16:50:00,72,1,users,General Software Development,2
2014-01-02T16:50:00,44,1,Finder,General Utilities,0
2014-01-02T16:50:00,5,1,Xcode,Editing & IDEs,2
2014-01-02T16:50:00,4,1,usernotificationcenter,General Utilities,0
2014-01-02T16:50:00,1,1,alfred,General Utilities,2
2014-01-02T16:55:00,211,1,tincta,General Software Development,2
2014-01-02T16:55:00,56,1,applications,General Business,2
2014-01-02T16:55:00,29,1,users,General Software Development,2
2014-01-02T16:55:00,4,1,Finder,General Utilities,0
2014-01-02T17:00:00,68,1,users,General Software Development,2
2014-01-02T17:00:00,50,1,tincta,General Software Development,2
2014-01-02T17:00:00,50,1,Finder,General Utilities,0
2014-01-02T17:00:00,22,1,loginwindow,General Utilities,0
2014-01-02T17:40:00,72,1,tincta,General Software Development,2
2014-01-02T17:40:00,52,1,users,General Software Development,2
2014-01-02T17:40:00,4,1,Finder,General Utilities,0
2014-01-02T17:40:00,3,1,Skype,General Social Networking,-2
2014-01-02T17:45:00,218,1,Amazon AWS Console,General Software Development,2
2014-01-02T17:45:00,49,1,users,General Software Development,2
2014-01-02T17:45:00,26,1,tincta,General Software Development,2
2014-01-02T17:45:00,7,1,Skype,General Social Networking,-2
2014-01-02T17:50:00,141,1,Amazon AWS Console,General Software Development,2
2014-01-02T17:50:00,95,1,tincta,General Software Development,2
2014-01-02T17:50:00,49,1,Mail,Email,2
2014-01-02T17:50:00,15,1,users,General Software Development,2
2014-01-02T17:55:00,62,1,tincta,General Software Development,2
2014-01-02T18:20:00,61,1,users,General Software Development,2
2014-01-02T18:20:00,37,1,Mail,Email,2
2014-01-02T18:20:00,10,1,tincta,General Software Development,2
2014-01-02T18:20:00,8,1,Skype,General Social Networking,-2
2014-01-02T18:25:00,98,1,markusfeng.com,Uncategorized,0
2014-01-02T18:25:00,80,1,users,General Software Development,2
2014-01-02T18:25:00,63,1,Skype,General Social Networking,-2
2014-01-02T18:25:00,41,1,tincta,General Software Development,2
2014-01-02T18:25:00,17,1,cn.bing.com,Search,0
2014-01-02T18:25:00,1,1,Mail,Email,2
2014-01-02T18:30:00,136,1,tincta,General Software Development,2
2014-01-02T18:30:00,71,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-01-02T18:30:00,39,1,users,General Software Development,2
2014-01-02T18:30:00,34,1,cn.bing.com,Search,0
2014-01-02T18:30:00,20,1,Skype,General Social Networking,-2
2014-01-02T18:35:00,230,1,tincta,General Software Development,2
2014-01-02T18:35:00,60,1,users,General Software Development,2
2014-01-02T18:35:00,7,1,Finder,General Utilities,0
2014-01-02T18:35:00,3,1,alfred,General Utilities,2
2014-01-02T18:40:00,163,1,users,General Software Development,2
2014-01-02T18:40:00,114,1,tincta,General Software Development,2
2014-01-02T18:40:00,14,1,htmlcommentbox.com,Uncategorized,0
2014-01-02T18:40:00,9,1,Skype,General Social Networking,-2
2014-01-02T18:45:00,246,1,htmlhelp.com,General Software Development,2
2014-01-02T18:45:00,45,1,htmlcodes.ws,Uncategorized,0
2014-01-02T18:45:00,5,1,Skype,General Social Networking,-2
2014-01-02T18:45:00,4,1,tincta,General Software Development,2
2014-01-02T18:50:00,128,1,users,General Software Development,2
2014-01-02T18:50:00,117,1,2createawebsites.com,Uncategorized,0
2014-01-02T18:50:00,52,1,tincta,General Software Development,2
2014-01-02T18:50:00,3,1,htmlcodes.ws,Uncategorized,0
2014-01-02T18:55:00,109,1,Skype,General Social Networking,-2
2014-01-02T18:55:00,95,1,tincta,General Software Development,2
2014-01-02T18:55:00,57,1,htmlcommentbox.com,Uncategorized,0
2014-01-02T18:55:00,29,1,users,General Software Development,2
2014-01-02T18:55:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-01-02T19:00:00,179,1,Skype,General Social Networking,-2
2014-01-02T19:00:00,109,1,i.youku.com,Video,-2
2014-01-02T19:00:00,8,1,thecodeplayer.com,Engineering & Technology,1
2014-01-02T19:00:00,2,1,alfred,General Utilities,2
2014-01-02T19:00:00,2,1,Finder,General Utilities,0
2014-01-02T19:05:00,274,1,thecodeplayer.com,Engineering & Technology,1
2014-01-02T19:05:00,18,1,tincta,General Software Development,2
2014-01-02T19:05:00,8,1,Skype,General Social Networking,-2
2014-01-02T19:10:00,130,1,tincta,General Software Development,2
2014-01-02T19:10:00,64,1,code.jquery.com,General Software Development,2
2014-01-02T19:10:00,50,1,thecodeplayer.com,Engineering & Technology,1
2014-01-02T19:10:00,36,1,arduino,Intelligence,2
2014-01-02T19:10:00,10,1,Skype,General Social Networking,-2
2014-01-02T19:10:00,10,1,Finder,General Utilities,0
2014-01-02T19:15:00,110,1,users,General Software Development,2
2014-01-02T19:15:00,88,1,tincta,General Software Development,2
2014-01-02T19:15:00,54,1,thecodeplayer.com,Engineering & Technology,1
2014-01-02T19:15:00,35,1,help.adobe.com,General News & Opinion,-2
2014-01-02T19:15:00,7,1,Finder,General Utilities,0
2014-01-02T19:15:00,4,1,Skype,General Social Networking,-2
2014-01-02T19:15:00,2,1,alfred,General Utilities,2
2014-01-02T19:20:00,259,1,tincta,General Software Development,2
2014-01-02T19:20:00,27,1,help.adobe.com,General News & Opinion,-2
2014-01-02T19:20:00,14,1,matlab,General Software Development,2
2014-01-02T19:25:00,186,1,users,General Software Development,2
2014-01-02T19:25:00,105,1,tincta,General Software Development,2
2014-01-02T19:25:00,9,1,help.adobe.com,General News & Opinion,-2
2014-01-02T19:30:00,229,1,tincta,General Software Development,2
2014-01-02T19:30:00,71,1,users,General Software Development,2
2014-01-02T19:35:00,300,1,tincta,General Software Development,2
2014-01-02T19:40:00,209,1,tincta,General Software Development,2
2014-01-02T19:40:00,78,1,users,General Software Development,2
2014-01-02T19:40:00,13,1,picrazy2.com,Uncategorized,2
2014-01-02T19:45:00,181,1,tincta,General Software Development,2
2014-01-02T19:45:00,94,1,users,General Software Development,2
2014-01-02T19:45:00,25,1,Skype,General Social Networking,-2
2014-01-02T19:50:00,137,1,tincta,General Software Development,2
2014-01-02T19:50:00,136,1,users,General Software Development,2
2014-01-02T19:50:00,27,1,Skype,General Social Networking,-2
2014-01-02T19:55:00,147,1,Skype,General Social Networking,-2
2014-01-02T19:55:00,34,1,users,General Software Development,2
2014-01-02T20:05:00,89,1,users,General Software Development,2
2014-01-02T20:05:00,76,1,tincta,General Software Development,2
2014-01-02T20:10:00,219,1,users,General Software Development,2
2014-01-02T20:10:00,81,1,tincta,General Software Development,2
2014-01-02T20:15:00,284,1,users,General Software Development,2
2014-01-02T20:15:00,16,1,tincta,General Software Development,2
2014-01-02T20:20:00,133,1,tincta,General Software Development,2
2014-01-02T20:20:00,123,1,users,General Software Development,2
2014-01-02T20:50:00,75,1,users,General Software Development,2
2014-01-02T20:50:00,49,1,Skype,General Social Networking,-2
2014-01-02T20:50:00,18,1,tincta,General Software Development,2
2014-01-02T20:55:00,144,1,tincta,General Software Development,2
2014-01-02T20:55:00,87,1,picrazy2.com,Uncategorized,2
2014-01-02T20:55:00,27,1,Amazon AWS Console,General Software Development,2
2014-01-02T20:55:00,21,1,Skype,General Social Networking,-2
2014-01-02T20:55:00,21,1,users,General Software Development,2
2014-01-02T21:00:00,205,1,tincta,General Software Development,2
2014-01-02T21:00:00,74,1,users,General Software Development,2
2014-01-02T21:00:00,21,1,Skype,General Social Networking,-2
2014-01-02T21:05:00,131,1,users,General Software Development,2
2014-01-02T21:05:00,130,1,tincta,General Software Development,2
2014-01-02T21:05:00,39,1,Skype,General Social Networking,-2
2014-01-02T21:10:00,215,1,tincta,General Software Development,2
2014-01-02T21:10:00,84,1,users,General Software Development,2
2014-01-02T21:10:00,1,1,alfred,General Utilities,2
2014-01-02T21:15:00,266,1,tincta,General Software Development,2
2014-01-02T21:15:00,34,1,users,General Software Development,2
2014-01-02T21:20:00,179,1,tincta,General Software Development,2
2014-01-02T21:20:00,93,1,Skype,General Social Networking,-2
2014-01-02T21:20:00,28,1,users,General Software Development,2
2014-01-02T21:25:00,275,1,users,General Software Development,2
2014-01-02T21:25:00,25,1,tincta,General Software Development,2
2014-01-02T21:30:00,152,1,Skype,General Social Networking,-2
2014-01-02T21:30:00,91,1,users,General Software Development,2
2014-01-02T21:30:00,29,1,tincta,General Software Development,2
2014-01-02T21:30:00,28,1,picrazy2.com,Uncategorized,2
2014-01-02T21:35:00,274,1,picrazy2.com,Uncategorized,2
2014-01-02T21:35:00,24,1,tincta,General Software Development,2
2014-01-02T21:35:00,2,1,Skype,General Social Networking,-2
2014-01-02T21:40:00,250,1,Skype,General Social Networking,-2
2014-01-02T21:40:00,47,1,tincta,General Software Development,2
2014-01-02T21:40:00,3,1,users,General Software Development,2
2014-01-02T21:45:00,227,1,tincta,General Software Development,2
2014-01-02T21:45:00,73,1,users,General Software Development,2
2014-01-02T21:50:00,177,1,tincta,General Software Development,2
2014-01-02T21:50:00,120,1,users,General Software Development,2
2014-01-02T21:50:00,3,1,Skype,General Social Networking,-2
2014-01-02T21:55:00,234,1,tincta,General Software Development,2
2014-01-02T21:55:00,66,1,users,General Software Development,2
2014-01-02T22:00:00,178,1,users,General Software Development,2
2014-01-02T22:00:00,122,1,tincta,General Software Development,2
2014-01-02T22:05:00,189,1,tincta,General Software Development,2
2014-01-02T22:05:00,111,1,users,General Software Development,2
2014-01-02T22:10:00,185,1,users,General Software Development,2
2014-01-02T22:10:00,115,1,tincta,General Software Development,2
2014-01-02T22:15:00,209,1,users,General Software Development,2
2014-01-02T22:15:00,60,1,tincta,General Software Development,2
2014-01-02T22:15:00,31,1,code.jquery.com,General Software Development,2
2014-01-02T22:20:00,289,1,users,General Software Development,2
2014-01-02T22:20:00,9,1,Skype,General Social Networking,-2
2014-01-02T22:20:00,2,1,tincta,General Software Development,2
2014-01-02T22:25:00,252,1,Skype,General Social Networking,-2
2014-01-02T22:25:00,44,1,users,General Software Development,2
2014-01-02T22:25:00,4,1,tincta,General Software Development,2
2014-01-02T22:30:00,139,1,users,General Software Development,2
2014-01-02T22:30:00,125,1,tincta,General Software Development,2
2014-01-02T22:30:00,36,1,codemiles.com,General Reference & Learning,1
2014-01-02T22:35:00,132,1,tincta,General Software Development,2
2014-01-02T22:35:00,116,1,users,General Software Development,2
2014-01-02T22:35:00,52,1,Mail,Email,2
2014-01-02T22:40:00,240,1,users,General Software Development,2
2014-01-02T22:40:00,60,1,tincta,General Software Development,2
2014-01-02T22:45:00,224,1,users,General Software Development,2
2014-01-02T22:45:00,71,1,tincta,General Software Development,2
2014-01-02T22:45:00,5,1,picrazy2.com,Uncategorized,2
2014-01-02T22:50:00,199,1,users,General Software Development,2
2014-01-02T22:50:00,93,1,tincta,General Software Development,2
2014-01-02T22:50:00,8,1,Skype,General Social Networking,-2
2014-01-02T22:55:00,300,1,users,General Software Development,2
2014-01-02T23:00:00,56,1,users,General Software Development,2
2014-01-02T23:25:00,55,1,loginwindow,General Utilities,0
2014-01-02T23:35:00,136,1,Amazon AWS Console,General Software Development,2
2014-01-02T23:35:00,33,1,users,General Software Development,2
2014-01-02T23:35:00,32,1,Skype,General Social Networking,-2
2014-01-02T23:35:00,17,1,applications,General Business,2
2014-01-02T23:35:00,15,1,markusfeng.com,Uncategorized,0
2014-01-02T23:35:00,10,1,tincta,General Software Development,2
2014-01-02T23:35:00,6,1,amazon.com,General Shopping,-1
2014-01-02T23:35:00,5,1,Mail,Email,2
2014-01-02T23:40:00,56,1,tincta,General Software Development,2
