Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-22T00:00:00,153,1,google.com,Search,2
2015-05-22T00:00:00,125,1,chompchomp.com,General Reference & Learning,1
2015-05-22T00:00:00,12,1,ecenglish.com,General Reference & Learning,1
2015-05-22T00:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-05-22T00:05:00,151,1,google.com,Search,2
2015-05-22T00:40:00,60,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T00:40:00,19,1,google.com,Search,2
2015-05-22T00:45:00,292,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T00:50:00,291,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T00:55:00,205,1,badmintonalley.com,Uncategorized,0
2015-05-22T00:55:00,77,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T00:55:00,11,1,napoleonguide.com,Uncategorized,0
2015-05-22T00:55:00,3,1,applications,General Business,2
2015-05-22T00:55:00,2,1,napoleon-series.org,General Business,2
2015-05-22T01:00:00,33,1,badmintonalley.com,Uncategorized,0
2015-05-22T01:00:00,19,1,loginwindow,General Utilities,0
2015-05-22T01:00:00,4,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T09:10:00,168,1,microsoft word,Writing,2
2015-05-22T09:10:00,37,1,Mail,Email,2
2015-05-22T09:10:00,3,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T09:10:00,2,1,Preview,General Reference & Learning,2
2015-05-22T09:30:00,192,1,microsoft word,Writing,2
2015-05-22T09:30:00,1,1,loginwindow,General Utilities,0
2015-05-22T09:35:00,298,1,microsoft word,Writing,2
2015-05-22T09:40:00,284,1,microsoft word,Writing,2
2015-05-22T09:40:00,15,1,Dictionary,General Reference & Learning,1
2015-05-22T09:45:00,300,1,microsoft word,Writing,2
2015-05-22T09:50:00,283,1,microsoft word,Writing,2
2015-05-22T09:50:00,17,1,Dictionary,General Reference & Learning,1
2015-05-22T09:55:00,289,1,microsoft word,Writing,2
2015-05-22T09:55:00,11,1,Dictionary,General Reference & Learning,1
2015-05-22T10:00:00,283,1,microsoft word,Writing,2
2015-05-22T10:00:00,11,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T10:05:00,116,1,microsoft word,Writing,2
2015-05-22T10:05:00,81,1,Mail,Email,2
2015-05-22T10:05:00,20,1,loginwindow,General Utilities,0
2015-05-22T22:30:00,155,1,Mail,Email,2
2015-05-22T22:30:00,54,1,microsoft word,Writing,2
2015-05-22T22:30:00,52,1,Skype,General Social Networking,-2
2015-05-22T22:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2015-05-22T22:30:00,5,1,badmintonalley.com,Uncategorized,0
2015-05-22T22:30:00,2,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T22:30:00,2,1,napoleon-series.org,General Business,2
2015-05-22T22:30:00,1,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-22T22:30:00,1,1,Terminal,Systems Operations,2
2015-05-22T22:35:00,98,1,Finder,General Utilities,0
2015-05-22T22:35:00,47,1,Skype,General Social Networking,-2
2015-05-22T22:35:00,44,1,Mail,Email,2
2015-05-22T22:35:00,40,1,Preview,General Reference & Learning,2
2015-05-22T22:35:00,32,1,drive.google.com,General Business,2
2015-05-22T22:35:00,9,1,microsoft word,Writing,2
2015-05-22T22:35:00,7,1,ecenglish.com,General Reference & Learning,1
2015-05-22T22:35:00,4,1,v.pps.tv,Video,-2
2015-05-22T22:35:00,2,1,web.duke.edu,General Business,2
2015-05-22T22:35:00,2,1,Dropbox,File Sharing,-2
2015-05-22T22:35:00,2,1,problem reporter,General News & Opinion,-2
2015-05-22T22:35:00,2,1,123helpme.com,Search,0
2015-05-22T22:35:00,1,1,chnm.gmu.edu,General Business,2
2015-05-22T22:35:00,1,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T22:35:00,1,1,answers.yahoo.com,Search,0
2015-05-22T22:35:00,1,1,badmintonalley.com,Uncategorized,0
2015-05-22T22:40:00,129,1,microsoft word,Writing,2
2015-05-22T22:40:00,53,1,Skype,General Social Networking,-2
2015-05-22T22:40:00,36,1,shopbadmintononline.com,Uncategorized,0
2015-05-22T22:40:00,31,1,Preview,General Reference & Learning,2
2015-05-22T22:40:00,31,1,netflix.com,Video,-2
2015-05-22T22:40:00,10,1,Finder,General Utilities,0
2015-05-22T22:40:00,5,1,badmintonalley.com,Uncategorized,0
2015-05-22T22:40:00,2,1,ecenglish.com,General Reference & Learning,1
