Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-15T00:45:00,2,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-03-15T00:45:00,1,1,piazza.com,General Reference & Learning,2
2019-03-15T00:45:00,1,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-15T00:45:00,1,1,Finder,General Utilities,0
2019-03-15T00:50:00,223,1,microsoft word,Writing,2
2019-03-15T00:50:00,65,1,mit.edu,Presentation,2
2019-03-15T00:50:00,9,1,Preview,General Reference & Learning,2
2019-03-15T00:50:00,2,1,messenger.com,General Social Networking,-2
2019-03-15T00:55:00,221,1,microsoft word,Writing,2
2019-03-15T00:55:00,77,1,mit.edu,Presentation,2
2019-03-15T00:55:00,2,1,messenger.com,General Social Networking,-2
2019-03-15T01:00:00,120,1,mit.edu,Presentation,2
2019-03-15T01:00:00,93,1,microsoft word,Writing,2
2019-03-15T01:00:00,37,1,texshop,Writing,2
2019-03-15T01:00:00,34,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-15T01:00:00,7,1,Preview,General Reference & Learning,2
2019-03-15T01:00:00,6,1,messenger.com,General Social Networking,-2
2019-03-15T01:00:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-15T01:00:00,1,1,Mail,Email,2
2019-03-15T01:05:00,250,1,microsoft word,Writing,2
2019-03-15T01:05:00,17,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-15T01:05:00,17,1,mit.edu,Presentation,2
2019-03-15T01:05:00,15,1,Preview,General Reference & Learning,2
2019-03-15T01:05:00,1,1,Mail,Email,2
2019-03-15T01:10:00,151,1,microsoft word,Writing,2
2019-03-15T01:10:00,53,1,users,General Software Development,2
2019-03-15T01:10:00,44,1,texshop,Writing,2
2019-03-15T01:10:00,24,1,Preview,General Reference & Learning,2
2019-03-15T01:10:00,16,1,mit.edu,Presentation,2
2019-03-15T01:10:00,3,1,messenger.com,General Social Networking,-2
2019-03-15T01:10:00,2,1,l.messenger.com,Instant Message,-1
2019-03-15T01:10:00,2,1,notability,Writing,2
2019-03-15T01:10:00,1,1,Mail,Email,2
2019-03-15T01:10:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-15T01:15:00,202,1,microsoft word,Writing,2
2019-03-15T01:15:00,90,1,Preview,General Reference & Learning,2
2019-03-15T01:15:00,8,1,mit.edu,Presentation,2
2019-03-15T01:20:00,206,1,microsoft word,Writing,2
2019-03-15T01:20:00,37,1,users,General Software Development,2
2019-03-15T01:20:00,30,1,Preview,General Reference & Learning,2
2019-03-15T01:20:00,14,1,mit.edu,Presentation,2
2019-03-15T01:20:00,8,1,messenger.com,General Social Networking,-2
2019-03-15T01:20:00,2,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-15T01:20:00,2,1,l.messenger.com,Instant Message,-1
2019-03-15T01:20:00,1,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-15T01:25:00,238,1,microsoft word,Writing,2
2019-03-15T01:25:00,19,1,users,General Software Development,2
2019-03-15T01:25:00,16,1,mit.edu,Presentation,2
2019-03-15T01:25:00,15,1,Preview,General Reference & Learning,2
2019-03-15T01:25:00,12,1,messenger.com,General Social Networking,-2
2019-03-15T01:30:00,300,1,microsoft word,Writing,2
2019-03-15T01:35:00,300,1,microsoft word,Writing,2
2019-03-15T01:40:00,276,1,microsoft word,Writing,2
2019-03-15T01:40:00,16,1,messages,General Social Networking,-2
2019-03-15T01:40:00,6,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-15T01:40:00,2,1,users,General Software Development,2
2019-03-15T01:45:00,270,1,microsoft word,Writing,2
2019-03-15T01:45:00,14,1,Preview,General Reference & Learning,2
2019-03-15T01:45:00,10,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-15T01:45:00,6,1,texshop,Writing,2
2019-03-15T01:50:00,227,1,texshop,Writing,2
2019-03-15T01:50:00,32,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-03-15T01:50:00,17,1,messenger.com,General Social Networking,-2
2019-03-15T01:50:00,14,1,microsoft word,Writing,2
2019-03-15T01:50:00,8,1,mit.edu,Presentation,2
2019-03-15T01:50:00,2,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-15T01:55:00,265,1,texshop,Writing,2
2019-03-15T01:55:00,34,1,mit.edu,Presentation,2
2019-03-15T01:55:00,1,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-03-15T02:00:00,227,1,texshop,Writing,2
2019-03-15T02:00:00,1,1,loginwindow,General Utilities,0
2019-03-15T02:10:00,205,1,texshop,Writing,2
2019-03-15T02:10:00,20,1,MS Excel,General Business,2
2019-03-15T02:10:00,11,1,messages,General Social Networking,-2
2019-03-15T02:10:00,3,1,loginwindow,General Utilities,0
2019-03-15T02:10:00,2,1,wechat,General Social Networking,-2
2019-03-15T02:45:00,8,1,newtab,Browsers,0
2019-03-15T02:45:00,6,1,texshop,Writing,2
2019-03-15T02:45:00,4,1,mit.edu,Presentation,2
2019-03-15T02:45:00,3,1,systemuiserver,General Utilities,1
2019-03-15T02:45:00,2,1,loginwindow,General Utilities,0
2019-03-15T02:45:00,2,1,doublepimpssl.com,Uncategorized,0
2019-03-15T03:05:00,7,1,mit.edu,Presentation,2
2019-03-15T03:05:00,2,1,messenger.com,General Social Networking,-2
2019-03-15T03:10:00,3,1,messenger.com,General Social Networking,-2
2019-03-15T03:10:00,2,1,loginwindow,General Utilities,0
2019-03-15T10:00:00,6,1,loginwindow,General Utilities,0
2019-03-15T11:05:00,92,1,messenger.com,General Social Networking,-2
2019-03-15T11:05:00,44,1,texshop,Writing,2
2019-03-15T11:05:00,17,1,eclipse,Editing & IDEs,2
2019-03-15T11:05:00,13,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-15T11:05:00,11,1,users,General Software Development,2
2019-03-15T11:05:00,7,1,piazza.com,General Reference & Learning,2
2019-03-15T11:05:00,6,1,Preview,General Reference & Learning,2
2019-03-15T11:05:00,4,1,Finder,General Utilities,0
2019-03-15T11:05:00,3,1,6031.mit.edu:444,Uncategorized,0
2019-03-15T11:05:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-15T11:10:00,170,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-15T11:10:00,90,1,9to5mac.com,General News & Opinion,-2
2019-03-15T11:10:00,21,1,messenger.com,General Social Networking,-2
2019-03-15T11:10:00,18,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-15T11:15:00,163,1,MS Excel,General Business,2
2019-03-15T11:15:00,50,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:15:00,21,1,messenger.com,General Social Networking,-2
2019-03-15T11:15:00,20,1,google.com,Search,2
2019-03-15T11:15:00,19,1,caac.gov.cn,Legal & Gov't,1
2019-03-15T11:15:00,14,1,gradescope.com,General Reference & Learning,1
2019-03-15T11:15:00,7,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-15T11:15:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-15T11:20:00,221,1,MS Excel,General Business,2
2019-03-15T11:20:00,61,1,google.com,Search,2
2019-03-15T11:20:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:25:00,131,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:25:00,127,1,web.mit.edu,General Reference & Learning,2
2019-03-15T11:25:00,7,1,query.wikidata.org,General Software Development,2
2019-03-15T11:25:00,6,1,newtab,Browsers,0
2019-03-15T11:25:00,5,1,9to5mac.com,General News & Opinion,-2
2019-03-15T11:25:00,3,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-03-15T11:25:00,2,1,eclipse,Editing & IDEs,2
2019-03-15T11:25:00,2,1,mit.edu,Presentation,2
2019-03-15T11:25:00,2,1,google.com,Search,2
2019-03-15T11:25:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-15T11:25:00,1,1,users,General Software Development,2
2019-03-15T11:25:00,1,1,atlas.mit.edu,General Business,2
2019-03-15T11:25:00,1,1,when2meet.com,General Communication & Scheduling,0
2019-03-15T11:25:00,1,1,l.messenger.com,Instant Message,-1
2019-03-15T11:25:00,1,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-15T11:25:00,1,1,piazza.com,General Reference & Learning,2
2019-03-15T11:25:00,1,1,facebook.com,General Social Networking,-2
2019-03-15T11:25:00,1,1,Google Documents,Writing,2
2019-03-15T11:25:00,1,1,gradescope.com,General Reference & Learning,1
2019-03-15T11:25:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-03-15T11:25:00,1,1,qz.com,General News & Opinion,-2
2019-03-15T11:25:00,1,1,theindependent.sg,General News & Opinion,-2
2019-03-15T11:30:00,211,1,web.mit.edu,General Reference & Learning,2
2019-03-15T11:30:00,86,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:30:00,3,1,MS Excel,General Business,2
2019-03-15T11:35:00,297,1,web.mit.edu,General Reference & Learning,2
2019-03-15T11:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:40:00,280,1,web.mit.edu,General Reference & Learning,2
2019-03-15T11:40:00,11,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:40:00,5,1,google.com,Search,2
2019-03-15T11:40:00,3,1,newtab,Browsers,0
2019-03-15T11:40:00,1,1,eclipse,Editing & IDEs,2
2019-03-15T11:45:00,103,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:45:00,71,1,MS Excel,General Business,2
2019-03-15T11:45:00,47,1,caac.gov.cn,Legal & Gov't,1
2019-03-15T11:45:00,42,1,Finder,General Utilities,0
2019-03-15T11:45:00,14,1,messenger.com,General Social Networking,-2
2019-03-15T11:45:00,12,1,iWork Numbers,General Business,2
2019-03-15T11:45:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-15T11:45:00,1,1,eclipse,Editing & IDEs,2
2019-03-15T11:50:00,152,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T11:50:00,53,1,Finder,General Utilities,0
2019-03-15T11:50:00,38,1,caac.gov.cn,Legal & Gov't,1
2019-03-15T11:50:00,15,1,web.mit.edu,General Reference & Learning,2
2019-03-15T11:50:00,14,1,MS Excel,General Business,2
2019-03-15T11:50:00,13,1,newtab,Browsers,0
2019-03-15T11:50:00,11,1,wechat,General Social Networking,-2
2019-03-15T11:50:00,2,1,systemuiserver,General Utilities,1
2019-03-15T11:50:00,1,1,messenger.com,General Social Networking,-2
2019-03-15T11:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T12:00:00,171,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T12:00:00,96,1,MS Excel,General Business,2
2019-03-15T12:00:00,16,1,web.mit.edu,General Reference & Learning,2
2019-03-15T12:00:00,9,1,google.com,Search,2
2019-03-15T12:00:00,5,1,newtab,Browsers,0
2019-03-15T12:00:00,2,1,messenger.com,General Social Networking,-2
2019-03-15T12:00:00,1,1,wechat,General Social Networking,-2
2019-03-15T12:05:00,232,1,MS Excel,General Business,2
2019-03-15T12:05:00,67,1,google.com,Search,2
2019-03-15T12:10:00,121,1,MS Excel,General Business,2
2019-03-15T12:10:00,78,1,messenger.com,General Social Networking,-2
2019-03-15T12:10:00,46,1,aci.aero,Uncategorized,0
2019-03-15T12:10:00,28,1,google.com,Search,2
2019-03-15T12:10:00,12,1,newtab,Browsers,0
2019-03-15T12:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T12:10:00,4,1,messages,General Social Networking,-2
2019-03-15T12:15:00,209,1,MS Excel,General Business,2
2019-03-15T12:15:00,43,1,messenger.com,General Social Networking,-2
2019-03-15T12:15:00,40,1,google.com,Search,2
2019-03-15T12:15:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-15T12:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T12:20:00,152,1,messenger.com,General Social Networking,-2
2019-03-15T12:20:00,122,1,MS Excel,General Business,2
2019-03-15T12:20:00,13,1,wechat,General Social Networking,-2
2019-03-15T12:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T12:20:00,1,1,loginwindow,General Utilities,0
2019-03-15T12:20:00,1,1,aci.aero,Uncategorized,0
2019-03-15T12:25:00,53,1,messenger.com,General Social Networking,-2
2019-03-15T12:25:00,52,1,MS Excel,General Business,2
2019-03-15T12:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-15T13:05:00,43,1,messenger.com,General Social Networking,-2
2019-03-15T13:05:00,34,1,MS Excel,General Business,2
2019-03-15T13:05:00,19,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:05:00,1,1,loginwindow,General Utilities,0
2019-03-15T13:10:00,270,1,MS Excel,General Business,2
2019-03-15T13:10:00,23,1,messenger.com,General Social Networking,-2
2019-03-15T13:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:15:00,286,1,MS Excel,General Business,2
2019-03-15T13:15:00,10,1,messenger.com,General Social Networking,-2
2019-03-15T13:15:00,3,1,wechat,General Social Networking,-2
2019-03-15T13:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:20:00,170,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:20:00,114,1,messenger.com,General Social Networking,-2
2019-03-15T13:20:00,15,1,MS Excel,General Business,2
2019-03-15T13:25:00,198,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:25:00,91,1,MS Excel,General Business,2
2019-03-15T13:25:00,11,1,travelchinaguide.com,Travel & Outdoors,-2
2019-03-15T13:30:00,240,1,MS Excel,General Business,2
2019-03-15T13:30:00,60,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:35:00,244,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:35:00,44,1,MS Excel,General Business,2
2019-03-15T13:35:00,3,1,google.com,Search,2
2019-03-15T13:35:00,1,1,messenger.com,General Social Networking,-2
2019-03-15T13:35:00,1,1,loginwindow,General Utilities,0
2019-03-15T13:40:00,168,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:40:00,29,1,aci.aero,Uncategorized,0
2019-03-15T13:40:00,17,1,google.com,Search,2
2019-03-15T13:40:00,2,1,newtab,Browsers,0
2019-03-15T13:40:00,2,1,messenger.com,General Social Networking,-2
2019-03-15T13:45:00,144,1,aci.aero,Uncategorized,0
2019-03-15T13:45:00,116,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:45:00,40,1,MS Excel,General Business,2
2019-03-15T13:50:00,220,1,MS Excel,General Business,2
2019-03-15T13:50:00,26,1,ablebits.com,Engineering & Technology,1
2019-03-15T13:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-03-15T13:50:00,10,1,newtab,Browsers,0
2019-03-15T13:50:00,3,1,google.com,Search,2
2019-03-15T13:50:00,2,1,loginwindow,General Utilities,0
