Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-10T20:25:00,128,1,en.wikipedia.org,General Reference & Learning,1
2013-04-10T20:25:00,86,1,Skype,General Social Networking,-2
2013-04-10T20:25:00,34,1,nortonsimon.org,Uncategorized,0
2013-04-10T20:25:00,27,1,Finder,General Utilities,0
2013-04-10T20:25:00,10,1,bing.com,Search,2
2013-04-10T20:25:00,7,1,Preview,General Reference & Learning,2
2013-04-10T20:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-10T20:30:00,216,1,Skype,General Social Networking,-2
2013-04-10T20:30:00,84,1,microsoft word,Writing,2
2013-04-10T20:35:00,168,1,Skype,General Social Networking,-2
2013-04-10T20:35:00,132,1,microsoft word,Writing,2
2013-04-10T20:40:00,213,1,Skype,General Social Networking,-2
2013-04-10T20:40:00,69,1,microsoft word,Writing,2
2013-04-10T21:55:00,23,1,Skype,General Social Networking,-2
2013-04-10T22:00:00,129,1,microsoft word,Writing,2
2013-04-10T22:00:00,39,1,Skype,General Social Networking,-2
2013-04-10T22:40:00,81,1,Skype,General Social Networking,-2
2013-04-10T22:40:00,39,1,microsoft word,Writing,2
2013-04-10T22:45:00,74,1,microsoft word,Writing,2
2013-04-10T22:45:00,5,1,Skype,General Social Networking,-2
2013-04-10T23:25:00,33,1,microsoft word,Writing,2
2013-04-10T23:25:00,6,1,Skype,General Social Networking,-2
