Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-23T11:20:00,36,1,macrumors.com,General News & Opinion,-2
2014-10-23T11:20:00,19,1,Mail,Email,2
2014-10-23T11:20:00,11,1,youtube.com,Video,-2
2014-10-23T11:20:00,2,1,picrazy2.com,Uncategorized,2
2014-10-23T11:20:00,1,1,amazon.com,General Shopping,-1
2014-10-23T11:20:00,1,1,browser.primatelabs.com,Browsers,-1
2014-10-23T11:25:00,276,1,facebook.com,General Social Networking,-2
2014-10-23T11:25:00,16,1,microsoft word,Writing,2
2014-10-23T11:25:00,7,1,Skype,General Social Networking,-2
2014-10-23T11:30:00,210,1,microsoft word,Writing,2
2014-10-23T11:30:00,48,1,alfred,General Utilities,2
2014-10-23T11:30:00,40,1,facebook.com,General Social Networking,-2
2014-10-23T11:30:00,2,1,alfred 2,General Utilities,1
2014-10-23T11:35:00,132,1,alfred 2,General Utilities,1
2014-10-23T11:35:00,79,1,facebook.com,General Social Networking,-2
2014-10-23T11:35:00,49,1,Terminal,Systems Operations,2
2014-10-23T11:35:00,35,1,microsoft word,Writing,2
2014-10-23T11:35:00,3,1,Skype,General Social Networking,-2
2014-10-23T11:35:00,2,1,alfred,General Utilities,2
2014-10-23T11:40:00,277,1,Terminal,Systems Operations,2
2014-10-23T11:40:00,23,1,facebook.com,General Social Networking,-2
2014-10-23T11:45:00,77,1,nciku.com,Search,2
2014-10-23T11:45:00,66,1,facebook.com,General Social Networking,-2
2014-10-23T11:45:00,54,1,Terminal,Systems Operations,2
2014-10-23T11:45:00,19,1,loginwindow,General Utilities,0
2014-10-23T11:45:00,11,1,deerfield.edu,General Reference & Learning,1
2014-10-23T12:25:00,89,1,microsoft word,Writing,2
2014-10-23T12:25:00,17,1,maingui,Uncategorized,0
2014-10-23T12:25:00,12,1,eclipse,Editing & IDEs,2
2014-10-23T12:25:00,6,1,Safari,Browsers,2
2014-10-23T12:25:00,2,1,nciku.com,Search,2
2014-10-23T12:30:00,172,1,alfred,General Utilities,2
2014-10-23T12:30:00,110,1,maingui,Uncategorized,0
2014-10-23T12:30:00,16,1,eclipse,Editing & IDEs,2
2014-10-23T12:30:00,2,1,alfred 2,General Utilities,1
2014-10-23T12:35:00,179,1,alfred,General Utilities,2
2014-10-23T12:35:00,79,1,microsoft word,Writing,2
2014-10-23T12:35:00,34,1,facebook.com,General Social Networking,-2
2014-10-23T12:35:00,3,1,9to5mac.com,General News & Opinion,-2
2014-10-23T12:35:00,2,1,Finder,General Utilities,0
2014-10-23T12:35:00,1,1,maingui,Uncategorized,0
2014-10-23T12:40:00,205,1,amazon.com,General Shopping,-1
2014-10-23T12:40:00,35,1,Finder,General Utilities,0
2014-10-23T12:40:00,19,1,maingui,Uncategorized,0
2014-10-23T12:40:00,15,1,microsoft word,Writing,2
2014-10-23T12:40:00,11,1,facebook.com,General Social Networking,-2
2014-10-23T12:40:00,10,1,alfred 2,General Utilities,1
2014-10-23T12:40:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-23T12:40:00,1,1,9to5mac.com,General News & Opinion,-2
2014-10-23T12:40:00,1,1,macrumors.com,General News & Opinion,-2
2014-10-23T12:40:00,1,1,picrazy2.com,Uncategorized,2
2014-10-23T12:45:00,72,1,alfred 2,General Utilities,1
2014-10-23T12:45:00,65,1,wolframalpha.com,Search,1
2014-10-23T12:45:00,44,1,facebook.com,General Social Networking,-2
2014-10-23T12:45:00,19,1,loginwindow,General Utilities,0
2014-10-23T12:45:00,15,1,amazon.com,General Shopping,-1
2014-10-23T12:55:00,39,1,Finder,General Utilities,0
2014-10-23T12:55:00,8,1,app store,General Shopping,-2
2014-10-23T12:55:00,2,1,alfred 2,General Utilities,1
2014-10-23T13:00:00,196,1,ibooks author,Writing,2
2014-10-23T13:00:00,89,1,app store,General Shopping,-2
2014-10-23T13:00:00,6,1,alfred 2,General Utilities,1
2014-10-23T13:05:00,122,1,ibooks author,Writing,2
2014-10-23T13:05:00,71,1,google.com,Search,2
2014-10-23T13:05:00,33,1,app store,General Shopping,-2
2014-10-23T13:05:00,27,1,alfred 2,General Utilities,1
2014-10-23T13:05:00,20,1,Safari,Browsers,2
2014-10-23T13:05:00,13,1,facebook.com,General Social Networking,-2
2014-10-23T13:05:00,6,1,9to5mac.com,General News & Opinion,-2
2014-10-23T13:05:00,1,1,picrazy2.com,Uncategorized,2
2014-10-23T13:05:00,1,1,alfred,General Utilities,2
2014-10-23T13:05:00,1,1,nciku.com,Search,2
2014-10-23T13:10:00,206,1,ibooks author,Writing,2
2014-10-23T13:10:00,51,1,Mail,Email,2
2014-10-23T13:10:00,35,1,Preview,General Reference & Learning,2
2014-10-23T13:10:00,3,1,facebook.com,General Social Networking,-2
2014-10-23T13:10:00,3,1,Finder,General Utilities,0
2014-10-23T13:10:00,2,1,coreservicesuiagent,General Utilities,0
2014-10-23T13:15:00,163,1,ibooks author,Writing,2
2014-10-23T13:15:00,53,1,Finder,General Utilities,0
2014-10-23T13:15:00,35,1,Preview,General Reference & Learning,2
2014-10-23T13:15:00,27,1,Mail,Email,2
2014-10-23T13:15:00,11,1,alfred,General Utilities,2
2014-10-23T13:15:00,6,1,alfred 2,General Utilities,1
2014-10-23T13:15:00,3,1,pages,Presentation,2
2014-10-23T13:20:00,120,1,ibooks author,Writing,2
2014-10-23T13:20:00,75,1,google.com,Search,2
2014-10-23T13:20:00,57,1,Preview,General Reference & Learning,2
2014-10-23T13:20:00,19,1,Mail,Email,2
2014-10-23T13:20:00,17,1,Finder,General Utilities,0
2014-10-23T13:20:00,7,1,wolframalpha.com,Search,1
2014-10-23T13:20:00,1,1,facebook.com,General Social Networking,-2
2014-10-23T13:25:00,258,1,ibooks author,Writing,2
2014-10-23T13:25:00,39,1,Preview,General Reference & Learning,2
2014-10-23T13:25:00,3,1,alfred,General Utilities,2
2014-10-23T13:30:00,179,1,ibooks author,Writing,2
2014-10-23T13:30:00,35,1,Mail,Email,2
2014-10-23T13:30:00,19,1,Finder,General Utilities,0
2014-10-23T13:30:00,16,1,google.com,Search,2
2014-10-23T13:30:00,15,1,microsoft word,Writing,2
2014-10-23T13:30:00,11,1,Preview,General Reference & Learning,2
2014-10-23T13:30:00,11,1,tinypic.com,General Entertainment,-2
2014-10-23T13:30:00,8,1,oi50.tinypic.com,General Entertainment,-2
2014-10-23T13:35:00,174,1,ibooks author,Writing,2
2014-10-23T13:35:00,45,1,oi50.tinypic.com,General Entertainment,-2
2014-10-23T13:35:00,32,1,google.com,Search,2
2014-10-23T13:35:00,31,1,translate.google.com,Search,1
2014-10-23T13:35:00,15,1,microsoft word,Writing,2
2014-10-23T13:35:00,1,1,baike.com,General Reference & Learning,1
2014-10-23T13:40:00,284,1,ibooks author,Writing,2
2014-10-23T13:40:00,8,1,google.com,Search,2
2014-10-23T13:40:00,5,1,microsoft word,Writing,2
2014-10-23T13:40:00,2,1,baike.baidu.com,Search,0
2014-10-23T13:45:00,129,1,ibooks author,Writing,2
2014-10-23T13:45:00,41,1,google.com,Search,2
2014-10-23T13:45:00,38,1,baike.baidu.com,Search,0
2014-10-23T13:45:00,27,1,Mail,Email,2
2014-10-23T13:45:00,26,1,Preview,General Reference & Learning,2
2014-10-23T13:45:00,14,1,translate.google.com,Search,1
2014-10-23T13:45:00,8,1,tinypic.com,General Entertainment,-2
2014-10-23T13:45:00,4,1,macrumors.com,General News & Opinion,-2
2014-10-23T13:45:00,3,1,browser.primatelabs.com,Browsers,-1
2014-10-23T13:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T13:50:00,120,1,blog.sina.com.cn,General News & Opinion,-2
2014-10-23T13:50:00,61,1,baike.com,General Reference & Learning,1
2014-10-23T13:50:00,42,1,baike.baidu.com,Search,0
2014-10-23T13:50:00,41,1,google.com,Search,2
2014-10-23T13:50:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T13:50:00,7,1,secure2.store.apple.com,Electronics,-2
2014-10-23T13:55:00,147,1,wenwen.sogou.com,General Reference & Learning,1
2014-10-23T13:55:00,121,1,microsoft word,Writing,2
2014-10-23T13:55:00,13,1,blog.sina.com.cn,General News & Opinion,-2
2014-10-23T13:55:00,9,1,google.com,Search,2
2014-10-23T13:55:00,7,1,alfred 2,General Utilities,1
2014-10-23T13:55:00,2,1,baike.com,General Reference & Learning,1
2014-10-23T14:00:00,128,1,baike.baidu.com,Search,0
2014-10-23T14:00:00,123,1,wenwen.sogou.com,General Reference & Learning,1
2014-10-23T14:00:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T14:00:00,13,1,google.com,Search,2
2014-10-23T14:00:00,6,1,Safari,Browsers,2
2014-10-23T14:00:00,5,1,alfred,General Utilities,2
2014-10-23T14:00:00,3,1,alfred 2,General Utilities,1
2014-10-23T14:00:00,1,1,blog.sina.com.cn,General News & Opinion,-2
2014-10-23T14:05:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T14:05:00,17,1,loginwindow,General Utilities,0
2014-10-23T14:10:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-23T14:10:00,14,1,google.com,Search,2
2014-10-23T14:10:00,13,1,zh.wikipedia.org,Search,0
2014-10-23T14:10:00,8,1,Finder,General Utilities,0
2014-10-23T14:10:00,2,1,blog.sina.com.cn,General News & Opinion,-2
2014-10-23T14:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T14:15:00,107,1,microsoft word,Writing,2
2014-10-23T14:15:00,90,1,Finder,General Utilities,0
2014-10-23T14:15:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-23T14:15:00,30,1,facebook.com,General Social Networking,-2
2014-10-23T14:15:00,3,1,baike.com,General Reference & Learning,1
2014-10-23T14:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T14:15:00,2,1,alfred 2,General Utilities,1
2014-10-23T14:15:00,1,1,google.com,Search,2
2014-10-23T14:20:00,217,1,purplemath.com,Engineering & Technology,1
2014-10-23T14:20:00,73,1,Finder,General Utilities,0
2014-10-23T14:20:00,7,1,google.com,Search,2
2014-10-23T14:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T14:25:00,300,1,purplemath.com,Engineering & Technology,1
2014-10-23T14:30:00,39,1,grapher,General Reference & Learning,1
2014-10-23T14:30:00,25,1,purplemath.com,Engineering & Technology,1
2014-10-23T14:30:00,3,1,alfred 2,General Utilities,1
2014-10-23T14:40:00,24,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T14:40:00,7,1,purplemath.com,Engineering & Technology,1
2014-10-23T14:40:00,6,1,google.com,Search,2
2014-10-23T14:45:00,157,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T14:45:00,107,1,math.gmu.edu,General Reference & Learning,1
2014-10-23T14:45:00,24,1,google.com,Search,2
2014-10-23T14:45:00,11,1,mathworld.wolfram.com,Search,0
2014-10-23T14:50:00,103,1,math.gmu.edu,General Reference & Learning,1
2014-10-23T14:50:00,18,1,loginwindow,General Utilities,0
2014-10-23T15:35:00,84,1,facebook.com,General Social Networking,-2
2014-10-23T15:35:00,22,1,Mail,Email,2
2014-10-23T15:35:00,15,1,RescueTime,Intelligence,0
2014-10-23T15:35:00,3,1,loginwindow,General Utilities,0
2014-10-23T15:40:00,440,1,final cut pro,Video Editing,2
2014-10-23T15:40:00,48,1,Mail,Email,2
2014-10-23T15:40:00,8,1,browser.primatelabs.com,Browsers,-1
2014-10-23T15:40:00,3,1,discussions.apple.com,Science & Technology,-1
2014-10-23T15:40:00,1,1,facebook.com,General Social Networking,-2
2014-10-23T15:45:00,298,1,final cut pro,Video Editing,2
2014-10-23T15:50:00,299,1,final cut pro,Video Editing,2
2014-10-23T15:55:00,298,1,final cut pro,Video Editing,2
2014-10-23T16:00:00,300,1,final cut pro,Video Editing,2
2014-10-23T16:05:00,227,1,final cut pro,Video Editing,2
2014-10-23T16:05:00,56,1,microsoft word,Writing,2
2014-10-23T16:05:00,13,1,Finder,General Utilities,0
2014-10-23T16:10:00,228,1,amazon.com,General Shopping,-1
2014-10-23T16:10:00,50,1,microsoft word,Writing,2
2014-10-23T16:10:00,13,1,g-ec2.images-amazon.com,General Shopping,-2
2014-10-23T16:10:00,5,1,browser.primatelabs.com,Browsers,-1
2014-10-23T16:10:00,1,1,Safari,Browsers,2
2014-10-23T16:15:00,124,1,Finder,General Utilities,0
2014-10-23T16:15:00,110,1,amazon.com,General Shopping,-1
2014-10-23T16:15:00,56,1,Preview,General Reference & Learning,2
2014-10-23T16:15:00,8,1,microsoft word,Writing,2
2014-10-23T16:20:00,298,1,Preview,General Reference & Learning,2
2014-10-23T16:20:00,2,1,amazon.com,General Shopping,-1
2014-10-23T16:25:00,300,1,Preview,General Reference & Learning,2
2014-10-23T16:30:00,300,1,Preview,General Reference & Learning,2
2014-10-23T16:35:00,151,1,Preview,General Reference & Learning,2
2014-10-23T16:45:00,277,1,Preview,General Reference & Learning,2
2014-10-23T16:50:00,300,1,Preview,General Reference & Learning,2
2014-10-23T16:55:00,275,1,Preview,General Reference & Learning,2
2014-10-23T19:10:00,19,1,facebook.com,General Social Networking,-2
2014-10-23T19:10:00,4,1,amazon.com,General Shopping,-1
2014-10-23T19:15:00,203,1,facebook.com,General Social Networking,-2
2014-10-23T19:15:00,47,1,Preview,General Reference & Learning,2
2014-10-23T19:20:00,199,1,facebook.com,General Social Networking,-2
2014-10-23T19:20:00,19,1,Preview,General Reference & Learning,2
2014-10-23T19:25:00,257,1,facebook.com,General Social Networking,-2
2014-10-23T19:30:00,300,1,facebook.com,General Social Networking,-2
2014-10-23T19:35:00,214,1,facebook.com,General Social Networking,-2
2014-10-23T19:35:00,74,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-23T19:35:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T19:35:00,4,1,google.com,Search,2
2014-10-23T19:40:00,300,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-23T19:45:00,300,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-23T19:50:00,178,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-23T19:50:00,110,1,Skype,General Social Networking,-2
2014-10-23T19:50:00,6,1,Preview,General Reference & Learning,2
2014-10-23T19:50:00,4,1,Mail,Email,2
2014-10-23T19:55:00,116,1,Skype,General Social Networking,-2
2014-10-23T19:55:00,62,1,Preview,General Reference & Learning,2
2014-10-23T19:55:00,18,1,loginwindow,General Utilities,0
2014-10-23T19:55:00,1,1,math.gmu.edu,General Reference & Learning,1
2014-10-23T20:05:00,88,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-23T20:05:00,12,1,facebook.com,General Social Networking,-2
2014-10-23T20:05:00,9,1,amazon.com,General Shopping,-1
2014-10-23T20:05:00,6,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-23T20:05:00,1,1,8notes.com,General Entertainment,-2
2014-10-23T20:05:00,1,1,goodreads.com,General Social Networking,-2
2014-10-23T20:05:00,1,1,macrumors.com,General News & Opinion,-2
2014-10-23T20:10:00,177,1,Skype,General Social Networking,-2
2014-10-23T20:10:00,123,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-23T20:15:00,300,1,Skype,General Social Networking,-2
2014-10-23T20:20:00,220,1,Skype,General Social Networking,-2
2014-10-23T20:20:00,43,1,facebook.com,General Social Networking,-2
2014-10-23T20:20:00,24,1,Preview,General Reference & Learning,2
2014-10-23T20:20:00,4,1,macrumors.com,General News & Opinion,-2
2014-10-23T20:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-23T20:25:00,284,1,facebook.com,General Social Networking,-2
2014-10-23T20:25:00,16,1,Preview,General Reference & Learning,2
2014-10-23T20:30:00,300,1,facebook.com,General Social Networking,-2
2014-10-23T20:35:00,300,1,facebook.com,General Social Networking,-2
2014-10-23T20:40:00,300,1,facebook.com,General Social Networking,-2
2014-10-23T20:45:00,266,1,facebook.com,General Social Networking,-2
2014-10-23T20:45:00,26,1,microsoft word,Writing,2
2014-10-23T20:45:00,11,1,Mail,Email,2
2014-10-23T20:45:00,2,1,alfred 2,General Utilities,1
2014-10-23T20:45:00,2,1,alfred,General Utilities,2
2014-10-23T20:45:00,1,1,Skype,General Social Networking,-2
2014-10-23T20:50:00,200,1,microsoft word,Writing,2
2014-10-23T20:50:00,100,1,brother mfc-j4510dw 2,Uncategorized,0
2014-10-23T20:55:00,150,1,microsoft word,Writing,2
2014-10-23T21:00:00,3,1,Preview,General Reference & Learning,2
2014-10-23T21:05:00,8,1,Safari,Browsers,2
2014-10-23T21:05:00,6,1,google.com,Search,2
2014-10-23T21:15:00,188,1,microsoft word,Writing,2
2014-10-23T21:20:00,83,1,Mail,Email,2
2014-10-23T21:20:00,49,1,microsoft word,Writing,2
2014-10-23T21:40:00,293,1,facebook.com,General Social Networking,-2
2014-10-23T21:40:00,186,1,microsoft word,Writing,2
2014-10-23T21:40:00,80,1,Mail,Email,2
2014-10-23T21:40:00,4,1,google.com,Search,2
2014-10-23T21:40:00,3,1,Preview,General Reference & Learning,2
2014-10-23T21:45:00,250,1,facebook.com,General Social Networking,-2
2014-10-23T21:45:00,231,1,Mail,Email,2
2014-10-23T21:45:00,50,1,alfred 2,General Utilities,1
2014-10-23T21:45:00,50,1,wordreference.com,Search,0
2014-10-23T21:45:00,10,1,Safari,Browsers,2
2014-10-23T21:45:00,7,1,google.com,Search,2
2014-10-23T21:50:00,298,1,facebook.com,General Social Networking,-2
2014-10-23T21:50:00,27,1,wordreference.com,Search,0
2014-10-23T21:50:00,6,1,adobe flash player install manager,General Utilities,1
2014-10-23T21:55:00,70,1,facebook.com,General Social Networking,-2
2014-10-23T22:00:00,199,1,facebook.com,General Social Networking,-2
2014-10-23T22:05:00,300,1,facebook.com,General Social Networking,-2
2014-10-23T22:10:00,296,1,facebook.com,General Social Networking,-2
2014-10-23T22:15:00,287,1,facebook.com,General Social Networking,-2
2014-10-23T22:20:00,13,1,Mail,Email,2
2014-10-23T22:25:00,90,1,secure2.store.apple.com,Electronics,-2
2014-10-23T22:25:00,84,1,facebook.com,General Social Networking,-2
2014-10-23T22:25:00,58,1,amazon.com,General Shopping,-1
2014-10-23T22:25:00,40,1,Skype,General Social Networking,-2
2014-10-23T22:25:00,11,1,ibooks author,Writing,2
2014-10-23T22:25:00,6,1,Mail,Email,2
2014-10-23T22:25:00,2,1,Safari,Browsers,2
2014-10-23T22:25:00,2,1,translate.google.com,Search,1
2014-10-23T22:30:00,299,1,facebook.com,General Social Networking,-2
2014-10-23T22:35:00,298,1,facebook.com,General Social Networking,-2
2014-10-23T22:40:00,269,1,facebook.com,General Social Networking,-2
2014-10-23T22:40:00,30,1,Skype,General Social Networking,-2
2014-10-23T22:45:00,299,1,facebook.com,General Social Networking,-2
2014-10-23T22:50:00,108,1,facebook.com,General Social Networking,-2
2014-10-23T22:50:00,92,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T22:50:00,88,1,microsoft word,Writing,2
2014-10-23T22:50:00,8,1,google.com,Search,2
2014-10-23T22:50:00,4,1,math.gmu.edu,General Reference & Learning,1
2014-10-23T22:55:00,254,1,facebook.com,General Social Networking,-2
2014-10-23T22:55:00,25,1,microsoft word,Writing,2
2014-10-23T22:55:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-10-23T23:00:00,198,1,microsoft word,Writing,2
2014-10-23T23:00:00,101,1,facebook.com,General Social Networking,-2
2014-10-23T23:00:00,1,1,usernotificationcenter,General Utilities,0
2014-10-23T23:05:00,151,1,microsoft word,Writing,2
2014-10-23T23:05:00,149,1,facebook.com,General Social Networking,-2
2014-10-23T23:10:00,72,1,microsoft word,Writing,2
2014-10-23T23:10:00,14,1,usernotificationcenter,General Utilities,0
2014-10-23T23:15:00,21,1,microsoft word,Writing,2
2014-10-23T23:35:00,21,1,Finder,General Utilities,0
2014-10-23T23:35:00,2,1,unmountassistantagent,General Utilities,1
2014-10-23T23:40:00,41,1,Finder,General Utilities,0
