Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-01T06:30:00,164,1,Finder,General Utilities,0
2018-04-01T06:30:00,2,1,Dropbox,File Sharing,-2
2018-04-01T06:30:00,1,1,adobe premiere pro cc 2018,Uncategorized,0
2018-04-01T06:35:00,183,1,lightroom,Presentation,2
2018-04-01T06:35:00,100,1,Finder,General Utilities,0
2018-04-01T06:35:00,1,1,install macos high sierra,Uncategorized,0
2018-04-01T06:40:00,300,1,lightroom,Presentation,2
2018-04-01T06:45:00,300,1,lightroom,Presentation,2
2018-04-01T06:50:00,300,1,lightroom,Presentation,2
2018-04-01T06:55:00,300,1,lightroom,Presentation,2
2018-04-01T07:00:00,201,1,lightroom,Presentation,2
2018-04-01T07:05:00,131,1,Finder,General Utilities,0
2018-04-01T07:05:00,101,1,lightroom,Presentation,2
2018-04-01T07:05:00,33,1,sublime text,Editing & IDEs,2
2018-04-01T07:10:00,47,1,Finder,General Utilities,0
2018-04-01T07:10:00,33,1,captive network assistant,General Utilities,1
2018-04-01T07:10:00,22,1,dropbox.com,File Sharing,2
2018-04-01T07:10:00,9,1,lightroom,Presentation,2
2018-04-01T07:10:00,7,1,systemuiserver,General Utilities,1
2018-04-01T07:10:00,4,1,premierebro.com,Uncategorized,0
2018-04-01T07:10:00,3,1,safari-resource:,Browsers,0
2018-04-01T11:15:00,112,1,lightroom,Presentation,2
2018-04-01T11:15:00,93,1,Finder,General Utilities,0
2018-04-01T11:15:00,62,1,dropbox.com,File Sharing,2
2018-04-01T11:20:00,231,1,lightroom,Presentation,2
2018-04-01T11:20:00,38,1,photoshop cc,General Design & Composition,2
2018-04-01T11:25:00,126,1,photoshop cc,General Design & Composition,2
2018-04-01T11:25:00,29,1,lightroom,Presentation,2
2018-04-01T11:25:00,3,1,install macos high sierra,Uncategorized,0
2018-04-01T11:30:00,115,1,photoshop cc,General Design & Composition,2
2018-04-01T11:30:00,68,1,lightroom,Presentation,2
2018-04-01T11:35:00,70,1,youtube.com,Video,-2
2018-04-01T11:35:00,66,1,lightroom,Presentation,2
2018-04-01T11:35:00,41,1,photoshop cc,General Design & Composition,2
2018-04-01T11:35:00,20,1,google.com,Search,2
2018-04-01T11:35:00,4,1,dropbox.com,File Sharing,2
2018-04-01T11:40:00,200,1,Finder,General Utilities,0
2018-04-01T11:40:00,95,1,lightroom,Presentation,2
2018-04-01T11:45:00,31,1,Finder,General Utilities,0
2018-04-01T11:45:00,21,1,loginwindow,General Utilities,0
2018-04-01T11:50:00,95,1,dropbox.com,File Sharing,2
2018-04-01T11:50:00,6,1,drive.google.com,General Business,2
2018-04-01T11:50:00,6,1,youtube.com,Video,-2
2018-04-01T11:50:00,6,1,Finder,General Utilities,0
2018-04-01T11:50:00,2,1,Safari,Browsers,2
2018-04-01T11:50:00,1,1,Google Documents,Writing,2
2018-04-01T11:55:00,248,1,dropbox.com,File Sharing,2
2018-04-01T11:55:00,39,1,System Preferences,General Utilities,0
2018-04-01T11:55:00,12,1,messenger.com,General Social Networking,-2
2018-04-01T11:55:00,1,1,youtube.com,Video,-2
2018-04-01T12:00:00,107,1,System Preferences,General Utilities,0
2018-04-01T19:10:00,110,1,dropbox.com,File Sharing,2
2018-04-01T19:10:00,4,1,System Preferences,General Utilities,0
2018-04-01T19:25:00,11,1,Finder,General Utilities,0
2018-04-01T19:25:00,9,1,dropbox.com,File Sharing,2
2018-04-01T19:35:00,246,1,Finder,General Utilities,0
2018-04-01T19:35:00,4,1,Dropbox,File Sharing,-2
2018-04-01T19:35:00,2,1,backup and sync from google,Uncategorized,0
2018-04-01T19:40:00,241,1,lightroom,Presentation,2
2018-04-01T19:40:00,55,1,Finder,General Utilities,0
2018-04-01T19:45:00,300,1,lightroom,Presentation,2
2018-04-01T19:50:00,300,1,lightroom,Presentation,2
2018-04-01T19:55:00,191,1,lightroom,Presentation,2
2018-04-01T19:55:00,20,1,loginwindow,General Utilities,0
