Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-13T10:15:00,90,1,facebook.com,General Social Networking,-2
2017-02-13T10:15:00,47,1,Google Documents,Writing,2
2017-02-13T10:15:00,20,1,messages,General Social Networking,-2
2017-02-13T10:15:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-13T10:20:00,181,1,Google Documents,Writing,2
2017-02-13T10:20:00,119,1,microsoft powerpoint,Presentation,2
2017-02-13T10:25:00,237,1,microsoft powerpoint,Presentation,2
2017-02-13T10:25:00,63,1,messages,General Social Networking,-2
2017-02-13T10:30:00,280,1,microsoft powerpoint,Presentation,2
2017-02-13T10:30:00,20,1,messages,General Social Networking,-2
2017-02-13T10:35:00,131,1,9to5mac.com,General News & Opinion,-2
2017-02-13T10:35:00,103,1,microsoft powerpoint,Presentation,2
2017-02-13T10:35:00,66,1,Google Documents,Writing,2
2017-02-13T10:40:00,199,1,shmoop.com,General Reference & Learning,1
2017-02-13T10:40:00,26,1,9to5mac.com,General News & Opinion,-2
2017-02-13T10:40:00,25,1,facebook.com,General Social Networking,-2
2017-02-13T10:40:00,3,1,Safari,Browsers,2
2017-02-13T10:45:00,44,1,facebook.com,General Social Networking,-2
2017-02-13T10:50:00,36,1,emergency.mit.edu,General Reference & Learning,1
2017-02-13T10:50:00,2,1,Safari,Browsers,2
2017-02-13T11:25:00,207,1,quartus,General Software Development,2
2017-02-13T11:25:00,7,1,Desktop Window Manager,General Utilities,1
2017-02-13T11:30:00,283,1,quartus,General Software Development,2
2017-02-13T11:35:00,298,1,quartus,General Software Development,2
2017-02-13T11:40:00,284,1,quartus,General Software Development,2
2017-02-13T11:45:00,47,1,quartus,General Software Development,2
2017-02-13T21:55:00,73,1,facebook.com,General Social Networking,-2
2017-02-13T21:55:00,41,1,messages,General Social Networking,-2
2017-02-13T21:55:00,35,1,9to5mac.com,General News & Opinion,-2
2017-02-13T21:55:00,29,1,Mail,Email,2
2017-02-13T21:55:00,9,1,loginwindow,General Utilities,0
2017-02-13T21:55:00,4,1,emergency.mit.edu,General Reference & Learning,1
2017-02-13T21:55:00,2,1,Google Documents,Writing,2
2017-02-13T21:55:00,2,1,Safari,Browsers,2
2017-02-13T21:55:00,1,1,RescueTime,Intelligence,0
2017-02-13T22:15:00,20,1,facebook.com,General Social Networking,-2
2017-02-13T22:15:00,18,1,mathematica,Engineering & Technology,2
2017-02-13T22:15:00,15,1,Mail,Email,2
2017-02-13T22:25:00,1,1,facebook.com,General Social Networking,-2
2017-02-13T22:30:00,143,1,facebook.com,General Social Networking,-2
2017-02-13T22:30:00,87,1,messages,General Social Networking,-2
2017-02-13T22:35:00,268,1,facebook.com,General Social Networking,-2
2017-02-13T22:35:00,22,1,photos,Photos,0
2017-02-13T22:35:00,6,1,newtab,Browsers,0
2017-02-13T22:35:00,3,1,Google Documents,Writing,2
2017-02-13T22:40:00,85,1,facebook.com,General Social Networking,-2
2017-02-13T22:40:00,39,1,Dropbox,File Sharing,-2
2017-02-13T22:40:00,8,1,Safari,Browsers,2
2017-02-13T22:40:00,7,1,google drive,General Business,2
2017-02-13T22:40:00,6,1,iTunes,Music,0
2017-02-13T22:40:00,4,1,newtab,Browsers,0
2017-02-13T22:40:00,2,1,RescueTime,Intelligence,0
2017-02-13T22:40:00,1,1,spotify,General Entertainment,-2
2017-02-13T22:40:00,1,1,Google Documents,Writing,2
2017-02-13T22:45:00,229,1,facebook.com,General Social Networking,-2
2017-02-13T23:05:00,126,1,facebook.com,General Social Networking,-2
2017-02-13T23:05:00,113,1,customink.com,General Business,2
2017-02-13T23:05:00,6,1,applications,General Business,2
2017-02-13T23:05:00,2,1,usernotificationcenter,General Utilities,0
2017-02-13T23:05:00,2,1,l.facebook.com,General Social Networking,-2
2017-02-13T23:10:00,44,1,facebook.com,General Social Networking,-2
2017-02-13T23:10:00,1,1,messages,General Social Networking,-2
2017-02-13T23:15:00,187,1,facebook.com,General Social Networking,-2
2017-02-13T23:15:00,26,1,mentalfloss.com,Search,0
2017-02-13T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-02-13T23:20:00,226,1,facebook.com,General Social Networking,-2
2017-02-13T23:20:00,74,1,mentalfloss.com,Search,0
2017-02-13T23:25:00,36,1,facebook.com,General Social Networking,-2
2017-02-13T23:30:00,105,1,photos,Photos,0
2017-02-13T23:30:00,33,1,usernotificationcenter,General Utilities,0
2017-02-13T23:30:00,25,1,messages,General Social Networking,-2
2017-02-13T23:30:00,6,1,photoshop cc,General Design & Composition,2
2017-02-13T23:35:00,166,1,messages,General Social Networking,-2
2017-02-13T23:35:00,109,1,photos,Photos,0
2017-02-13T23:35:00,22,1,mathinsight.org,General Reference & Learning,1
2017-02-13T23:35:00,2,1,facebook.com,General Social Networking,-2
2017-02-13T23:35:00,1,1,l.facebook.com,General Social Networking,-2
2017-02-13T23:40:00,150,1,messages,General Social Networking,-2
2017-02-13T23:40:00,68,1,mathinsight.org,General Reference & Learning,1
2017-02-13T23:40:00,43,1,facebook.com,General Social Networking,-2
2017-02-13T23:40:00,36,1,photos,Photos,0
2017-02-13T23:40:00,2,1,customink.com,General Business,2
2017-02-13T23:40:00,1,1,l.facebook.com,General Social Networking,-2
2017-02-13T23:45:00,257,1,facebook.com,General Social Networking,-2
2017-02-13T23:45:00,20,1,facetime,Voice Chat,-2
2017-02-13T23:45:00,2,1,mathinsight.org,General Reference & Learning,1
2017-02-13T23:45:00,2,1,messages,General Social Networking,-2
2017-02-13T23:45:00,2,1,customink.com,General Business,2
2017-02-13T23:45:00,2,1,usernotificationcenter,General Utilities,0
2017-02-13T23:50:00,244,1,facebook.com,General Social Networking,-2
2017-02-13T23:50:00,48,1,facetime,Voice Chat,-2
2017-02-13T23:50:00,5,1,customink.com,General Business,2
2017-02-13T23:50:00,3,1,mathinsight.org,General Reference & Learning,1
2017-02-13T23:55:00,145,1,facebook.com,General Social Networking,-2
2017-02-13T23:55:00,67,1,Safari,Browsers,2
2017-02-13T23:55:00,28,1,mathinsight.org,General Reference & Learning,1
2017-02-13T23:55:00,22,1,facetime,Voice Chat,-2
2017-02-13T23:55:00,16,1,customink.com,General Business,2
2017-02-13T23:55:00,11,1,mentalfloss.com,Search,0
2017-02-13T23:55:00,6,1,creative cloud,General Design & Composition,2
2017-02-13T23:55:00,2,1,google drive,General Business,2
2017-02-13T23:55:00,1,1,Finder,General Utilities,0
2017-02-13T23:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
