Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-27T13:40:00,8,1,google.com,Search,2
2017-01-27T13:40:00,8,1,2.bp.blogspot.com,General News & Opinion,-2
2017-01-27T13:40:00,6,1,Finder,General Utilities,0
2017-01-27T13:45:00,207,1,Mail,Email,2
2017-01-27T13:45:00,62,1,google.com,Search,2
2017-01-27T13:45:00,19,1,2.bp.blogspot.com,General News & Opinion,-2
2017-01-27T13:45:00,6,1,gscn.com.cn,Uncategorized,0
2017-01-27T13:45:00,3,1,vignette3.wikia.nocookie.net,Uncategorized,0
2017-01-27T13:45:00,1,1,img.wyzxwk.com,Uncategorized,0
2017-01-27T13:50:00,144,1,google.com,Search,2
2017-01-27T13:50:00,51,1,Mail,Email,2
2017-01-27T13:50:00,40,1,messages,General Social Networking,-2
2017-01-27T13:50:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-27T13:50:00,10,1,youtube.com,Video,-2
2017-01-27T13:50:00,6,1,Safari,Browsers,2
2017-01-27T13:50:00,6,1,n.sinaimg.cn,Uncategorized,0
2017-01-27T13:50:00,4,1,red-alliance.net,Uncategorized,0
2017-01-27T13:50:00,4,1,news.xinhuanet.com,General News & Opinion,-2
2017-01-27T13:50:00,1,1,chinahighlights.com,General Reference & Learning,1
2017-01-27T13:55:00,224,1,youtube.com,Video,-2
2017-01-27T13:55:00,54,1,facebook.com,General Social Networking,-2
2017-01-27T13:55:00,6,1,google.com,Search,2
2017-01-27T13:55:00,3,1,Safari,Browsers,2
2017-01-27T14:00:00,162,1,facebook.com,General Social Networking,-2
2017-01-27T14:00:00,86,1,Dictionary,General Reference & Learning,1
2017-01-27T14:00:00,43,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-27T14:00:00,8,1,google.com,Search,2
2017-01-27T14:05:00,243,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-27T14:05:00,38,1,youtube.com,Video,-2
2017-01-27T14:05:00,15,1,google.com,Search,2
2017-01-27T14:10:00,218,1,youtube.com,Video,-2
2017-01-27T14:10:00,60,1,google.com,Search,2
2017-01-27T14:10:00,8,1,messages,General Social Networking,-2
2017-01-27T14:10:00,5,1,events.seetorontonow.com,Maps & Regional,1
2017-01-27T14:10:00,4,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-27T14:10:00,1,1,gaoloumi.com,Regional,-2
2017-01-27T14:15:00,235,1,youtube.com,Video,-2
2017-01-27T14:15:00,48,1,Mail,Email,2
2017-01-27T14:15:00,5,1,Safari,Browsers,2
2017-01-27T14:15:00,4,1,google.com,Search,2
2017-01-27T14:15:00,2,1,messages,General Social Networking,-2
2017-01-27T14:20:00,192,1,youtube.com,Video,-2
2017-01-27T14:20:00,72,1,Mail,Email,2
2017-01-27T14:20:00,12,1,google.com,Search,2
2017-01-27T14:20:00,8,1,cccmp.com,Uncategorized,0
2017-01-27T14:20:00,5,1,messages,General Social Networking,-2
2017-01-27T14:20:00,2,1,Finder,General Utilities,0
2017-01-27T14:25:00,229,1,youtube.com,Video,-2
2017-01-27T14:25:00,30,1,google.com,Search,2
2017-01-27T14:25:00,27,1,productforums.google.com,General Software Development,2
2017-01-27T14:25:00,4,1,Safari,Browsers,2
2017-01-27T14:25:00,2,1,blogs.wsj.com,Business,-1
2017-01-27T14:30:00,97,1,blogs.wsj.com,Business,-1
2017-01-27T14:30:00,66,1,Finder,General Utilities,0
2017-01-27T14:30:00,43,1,google.com,Search,2
2017-01-27T14:30:00,32,1,cbsnews.com,General News & Opinion,-2
2017-01-27T14:30:00,15,1,nottinghampost.com,General News & Opinion,-2
2017-01-27T14:30:00,9,1,youtube.com,Video,-2
2017-01-27T14:35:00,249,1,Finder,General Utilities,0
2017-01-27T14:35:00,48,1,youtube.com,Video,-2
2017-01-27T14:35:00,1,1,Dictionary,General Reference & Learning,1
2017-01-27T14:40:00,101,1,thebeijinger.com,General News & Opinion,-2
2017-01-27T14:40:00,72,1,aqicn.org,General Reference & Learning,1
2017-01-27T14:40:00,43,1,youtube.com,Video,-2
2017-01-27T14:40:00,38,1,Dictionary,General Reference & Learning,1
2017-01-27T14:40:00,26,1,google.com,Search,2
2017-01-27T14:40:00,17,1,Safari,Browsers,2
2017-01-27T14:45:00,246,1,thebeijinger.com,General News & Opinion,-2
2017-01-27T14:45:00,51,1,csnmidatlantic.com,Sports,-1
2017-01-27T14:50:00,209,1,thebeijinger.com,General News & Opinion,-2
2017-01-27T14:50:00,90,1,burbex.org,Uncategorized,0
2017-01-27T14:55:00,119,1,youtube.com,Video,-2
2017-01-27T14:55:00,101,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-27T14:55:00,38,1,app.cctv.com,General News & Opinion,-2
2017-01-27T14:55:00,12,1,thebeijinger.com,General News & Opinion,-2
2017-01-27T14:55:00,7,1,google.com,Search,2
2017-01-27T14:55:00,5,1,Safari,Browsers,2
2017-01-27T14:55:00,4,1,aqicn.org,General Reference & Learning,1
2017-01-27T14:55:00,2,1,burbex.org,Uncategorized,0
2017-01-27T15:00:00,57,1,app.cctv.com,General News & Opinion,-2
2017-01-27T15:00:00,45,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-27T15:00:00,20,1,flash player (safari internet plug-in),Video,-2
2017-01-27T15:00:00,16,1,loginwindow,General Utilities,0
2017-01-27T15:50:00,85,1,youtube.com,Video,-2
2017-01-27T15:50:00,47,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-27T15:50:00,5,1,System Preferences,General Utilities,0
2017-01-27T15:55:00,300,1,youtube.com,Video,-2
2017-01-27T16:00:00,300,1,youtube.com,Video,-2
2017-01-27T16:05:00,300,1,youtube.com,Video,-2
2017-01-27T16:10:00,300,1,youtube.com,Video,-2
2017-01-27T16:15:00,300,1,youtube.com,Video,-2
2017-01-27T16:20:00,300,1,youtube.com,Video,-2
2017-01-27T16:25:00,300,1,youtube.com,Video,-2
2017-01-27T16:30:00,300,1,youtube.com,Video,-2
2017-01-27T16:35:00,299,1,youtube.com,Video,-2
2017-01-27T16:40:00,265,1,youtube.com,Video,-2
2017-01-27T16:40:00,34,1,applications,General Business,2
2017-01-27T16:45:00,300,1,youtube.com,Video,-2
2017-01-27T16:50:00,300,1,youtube.com,Video,-2
2017-01-27T16:55:00,298,1,youtube.com,Video,-2
2017-01-27T17:00:00,300,1,youtube.com,Video,-2
2017-01-27T17:05:00,278,1,youtube.com,Video,-2
2017-01-27T17:05:00,16,1,Mail,Email,2
2017-01-27T17:05:00,3,1,Safari,Browsers,2
2017-01-27T17:10:00,293,1,youtube.com,Video,-2
2017-01-27T17:10:00,6,1,Mail,Email,2
2017-01-27T17:10:00,1,1,burbex.org,Uncategorized,0
2017-01-27T17:15:00,281,1,youtube.com,Video,-2
2017-01-27T17:15:00,19,1,Mail,Email,2
2017-01-27T17:20:00,168,1,youtube.com,Video,-2
2017-01-27T17:20:00,123,1,google.com,Search,2
2017-01-27T17:20:00,8,1,Safari,Browsers,2
2017-01-27T17:25:00,157,1,youtube.com,Video,-2
2017-01-27T17:25:00,62,1,google.com,Search,2
2017-01-27T17:25:00,37,1,Mail,Email,2
2017-01-27T17:25:00,21,1,quora.com,General Reference & Learning,-1
2017-01-27T17:25:00,14,1,developers.google.com,General Software Development,2
2017-01-27T17:25:00,4,1,Safari,Browsers,2
2017-01-27T17:25:00,3,1,youtube-playlist.com,Uncategorized,0
2017-01-27T17:30:00,300,1,youtube.com,Video,-2
2017-01-27T17:35:00,300,1,youtube.com,Video,-2
2017-01-27T17:35:00,92,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-27T17:35:00,4,1,loginwindow,General Utilities,0
2017-01-27T17:35:00,1,1,screensaverengine,General Utilities,0
2017-01-27T17:40:00,300,1,youtube.com,Video,-2
2017-01-27T17:40:00,105,1,messages,General Social Networking,-2
2017-01-27T17:40:00,96,1,facebook.com,General Social Networking,-2
2017-01-27T17:40:00,71,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-27T17:40:00,17,1,Mail,Email,2
2017-01-27T17:40:00,6,1,Preview,General Reference & Learning,2
2017-01-27T17:40:00,3,1,amazon.com,General Shopping,-1
2017-01-27T17:40:00,1,1,rescuetime.com,Intelligence,0
2017-01-27T17:40:00,1,1,walmart.com,General Shopping,-2
2017-01-27T17:45:00,309,1,youtube.com,Video,-2
2017-01-27T17:45:00,188,1,en.wikipedia.org,General Reference & Learning,1
2017-01-27T17:45:00,28,1,facebook.com,General Social Networking,-2
2017-01-27T17:45:00,27,1,google.com,Search,2
2017-01-27T17:45:00,24,1,nationsonline.org,General News & Opinion,-2
2017-01-27T17:45:00,8,1,amazon.com,General Shopping,-1
2017-01-27T17:45:00,7,1,Mail,Email,2
2017-01-27T17:45:00,6,1,Safari,Browsers,2
2017-01-27T17:45:00,2,1,walmart.com,General Shopping,-2
2017-01-27T17:50:00,479,1,youtube.com,Video,-2
2017-01-27T17:50:00,71,1,nationsonline.org,General News & Opinion,-2
2017-01-27T17:50:00,44,1,en.wikipedia.org,General Reference & Learning,1
2017-01-27T17:50:00,5,1,Safari,Browsers,2
2017-01-27T17:55:00,303,1,youtube.com,Video,-2
2017-01-27T17:55:00,117,1,blog.eteacherchinese.com,Uncategorized,0
2017-01-27T17:55:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-01-27T17:55:00,38,1,infoplease.com,General Reference & Learning,1
2017-01-27T17:55:00,31,1,google.com,Search,2
2017-01-27T17:55:00,28,1,messages,General Social Networking,-2
2017-01-27T17:55:00,25,1,nationsonline.org,General News & Opinion,-2
2017-01-27T17:55:00,6,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-27T17:55:00,3,1,Safari,Browsers,2
2017-01-27T18:00:00,342,1,youtube.com,Video,-2
2017-01-27T18:00:00,124,1,messages,General Social Networking,-2
2017-01-27T18:00:00,77,1,en.wikipedia.org,General Reference & Learning,1
2017-01-27T18:00:00,51,1,nationsonline.org,General News & Opinion,-2
2017-01-27T18:00:00,2,1,google.com,Search,2
2017-01-27T18:00:00,2,1,Safari,Browsers,2
2017-01-27T18:05:00,301,1,youtube.com,Video,-2
2017-01-27T18:05:00,147,1,nationsonline.org,General News & Opinion,-2
2017-01-27T18:05:00,2,1,messages,General Social Networking,-2
2017-01-27T18:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-27T18:10:00,300,1,youtube.com,Video,-2
2017-01-27T18:15:00,300,1,youtube.com,Video,-2
2017-01-27T18:20:00,300,1,youtube.com,Video,-2
2017-01-27T18:25:00,300,1,youtube.com,Video,-2
2017-01-27T18:30:00,300,1,youtube.com,Video,-2
2017-01-27T18:35:00,300,1,youtube.com,Video,-2
2017-01-27T18:40:00,300,1,youtube.com,Video,-2
2017-01-27T18:45:00,299,1,youtube.com,Video,-2
2017-01-27T18:50:00,300,1,youtube.com,Video,-2
2017-01-27T18:55:00,300,1,youtube.com,Video,-2
2017-01-27T19:00:00,296,1,youtube.com,Video,-2
2017-01-27T19:05:00,294,1,youtube.com,Video,-2
2017-01-27T19:05:00,5,1,Mail,Email,2
2017-01-27T19:10:00,300,1,youtube.com,Video,-2
2017-01-27T19:15:00,288,1,youtube.com,Video,-2
2017-01-27T19:15:00,5,1,Safari,Browsers,2
2017-01-27T19:15:00,2,1,google.com,Search,2
2017-01-27T19:20:00,278,1,youtube.com,Video,-2
2017-01-27T19:20:00,10,1,Mail,Email,2
2017-01-27T19:20:00,6,1,Google Presentations,Presentation,2
2017-01-27T19:20:00,2,1,Safari,Browsers,2
2017-01-27T19:25:00,297,1,youtube.com,Video,-2
2017-01-27T19:25:00,2,1,Google Presentations,Presentation,2
2017-01-27T19:30:00,300,1,youtube.com,Video,-2
2017-01-27T19:35:00,280,1,youtube.com,Video,-2
2017-01-27T19:35:00,9,1,Safari,Browsers,2
2017-01-27T19:35:00,8,1,google.com,Search,2
2017-01-27T19:35:00,2,1,developers.google.com,General Software Development,2
2017-01-27T19:35:00,1,1,Google Presentations,Presentation,2
2017-01-27T19:40:00,299,1,youtube.com,Video,-2
2017-01-27T19:45:00,300,1,youtube.com,Video,-2
2017-01-27T19:50:00,300,1,youtube.com,Video,-2
2017-01-27T19:55:00,300,1,youtube.com,Video,-2
2017-01-27T20:00:00,300,1,youtube.com,Video,-2
2017-01-27T20:05:00,300,1,youtube.com,Video,-2
2017-01-27T20:10:00,300,1,youtube.com,Video,-2
2017-01-27T20:15:00,300,1,youtube.com,Video,-2
2017-01-27T20:20:00,300,1,youtube.com,Video,-2
2017-01-27T20:25:00,300,1,youtube.com,Video,-2
2017-01-27T20:30:00,300,1,youtube.com,Video,-2
2017-01-27T20:35:00,300,1,youtube.com,Video,-2
2017-01-27T20:40:00,300,1,youtube.com,Video,-2
2017-01-27T20:45:00,300,1,youtube.com,Video,-2
2017-01-27T20:50:00,300,1,youtube.com,Video,-2
2017-01-27T20:55:00,300,1,youtube.com,Video,-2
2017-01-27T21:00:00,300,1,youtube.com,Video,-2
2017-01-27T21:05:00,300,1,youtube.com,Video,-2
2017-01-27T21:10:00,300,1,youtube.com,Video,-2
2017-01-27T21:15:00,300,1,youtube.com,Video,-2
2017-01-27T21:20:00,300,1,youtube.com,Video,-2
2017-01-27T21:25:00,300,1,youtube.com,Video,-2
2017-01-27T21:30:00,300,1,youtube.com,Video,-2
2017-01-27T21:35:00,300,1,youtube.com,Video,-2
2017-01-27T21:40:00,300,1,youtube.com,Video,-2
2017-01-27T21:45:00,300,1,youtube.com,Video,-2
2017-01-27T21:50:00,300,1,youtube.com,Video,-2
2017-01-27T21:55:00,300,1,youtube.com,Video,-2
2017-01-27T22:00:00,300,1,youtube.com,Video,-2
2017-01-27T22:05:00,300,1,youtube.com,Video,-2
2017-01-27T22:10:00,300,1,youtube.com,Video,-2
2017-01-27T22:15:00,300,1,youtube.com,Video,-2
2017-01-27T22:20:00,300,1,youtube.com,Video,-2
2017-01-27T22:25:00,300,1,youtube.com,Video,-2
2017-01-27T22:30:00,293,1,youtube.com,Video,-2
2017-01-27T22:35:00,299,1,youtube.com,Video,-2
2017-01-27T22:40:00,300,1,youtube.com,Video,-2
2017-01-27T22:45:00,300,1,youtube.com,Video,-2
2017-01-27T22:50:00,300,1,youtube.com,Video,-2
2017-01-27T22:55:00,38,1,youtube.com,Video,-2
2017-01-27T22:55:00,18,1,loginwindow,General Utilities,0
2017-01-27T23:05:00,58,1,nationsonline.org,General News & Opinion,-2
2017-01-27T23:10:00,147,1,nationsonline.org,General News & Opinion,-2
2017-01-27T23:10:00,144,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:10:00,9,1,usernotificationcenter,General Utilities,0
2017-01-27T23:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:30:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:35:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-27T23:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
