Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-20T12:40:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-20T12:45:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-20T12:50:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-20T12:55:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-20T13:00:00,179,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-20T13:00:00,15,1,Finder,General Utilities,0
2014-05-20T13:00:00,10,1,Terminal,Systems Operations,2
2014-05-20T14:35:00,292,1,MS Excel,General Business,2
2014-05-20T14:40:00,300,1,MS Excel,General Business,2
2014-05-20T14:45:00,127,1,Finder,General Utilities,0
2014-05-20T14:45:00,54,1,calendar,Calendars,1
2014-05-20T14:45:00,21,1,microsoft word,Writing,2
2014-05-20T14:45:00,12,1,Terminal,Systems Operations,2
2014-05-20T14:45:00,6,1,Skype,General Social Networking,-2
2014-05-20T14:45:00,3,1,MS Excel,General Business,2
2014-05-20T14:45:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-20T14:50:00,48,1,Finder,General Utilities,0
2014-05-20T14:55:00,230,1,Finder,General Utilities,0
2014-05-20T14:55:00,70,1,quicktime player,General Entertainment,-1
2014-05-20T15:00:00,153,1,quicktime player,General Entertainment,-1
2014-05-20T15:00:00,109,1,Skype,General Social Networking,-2
2014-05-20T15:00:00,29,1,Finder,General Utilities,0
2014-05-20T15:00:00,9,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-20T15:05:00,300,1,Skype,General Social Networking,-2
2014-05-20T15:10:00,147,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-20T15:10:00,85,1,calendar,Calendars,1
2014-05-20T15:10:00,68,1,Skype,General Social Networking,-2
2014-05-20T15:15:00,206,1,Mail,Email,2
2014-05-20T15:15:00,83,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-20T15:15:00,9,1,Skype,General Social Networking,-2
2014-05-20T15:15:00,2,1,microsoft word,Writing,2
2014-05-20T15:20:00,233,1,Mail,Email,2
2014-05-20T15:20:00,66,1,Skype,General Social Networking,-2
2014-05-20T15:20:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-20T15:25:00,11,1,Mail,Email,2
2014-05-20T17:30:00,38,1,Skype,General Social Networking,-2
2014-05-20T17:45:00,175,1,calendar,Calendars,1
2014-05-20T17:50:00,300,1,calendar,Calendars,1
2014-05-20T17:55:00,70,1,calendar,Calendars,1
2014-05-20T19:20:00,227,1,Skype,General Social Networking,-2
2014-05-20T19:20:00,50,1,Mail,Email,2
2014-05-20T19:20:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-20T19:20:00,1,1,RescueTime,Intelligence,0
2014-05-20T19:25:00,219,1,Finder,General Utilities,0
2014-05-20T19:25:00,78,1,Skype,General Social Networking,-2
2014-05-20T19:25:00,3,1,microsoft word,Writing,2
2014-05-20T19:30:00,244,1,Finder,General Utilities,0
2014-05-20T19:30:00,51,1,Skype,General Social Networking,-2
2014-05-20T19:30:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-20T19:35:00,197,1,Finder,General Utilities,0
2014-05-20T19:35:00,101,1,Preview,General Reference & Learning,2
2014-05-20T19:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-20T19:35:00,1,1,Skype,General Social Networking,-2
2014-05-20T19:40:00,300,1,Skype,General Social Networking,-2
2014-05-20T19:45:00,300,1,Skype,General Social Networking,-2
2014-05-20T19:50:00,300,1,Skype,General Social Networking,-2
2014-05-20T19:50:00,117,1,calendar,Calendars,1
2014-05-20T19:55:00,300,1,calendar,Calendars,1
2014-05-20T19:55:00,263,1,Skype,General Social Networking,-2
2014-05-20T19:55:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-20T19:55:00,15,1,Mail,Email,2
2014-05-20T20:00:00,218,1,Skype,General Social Networking,-2
2014-05-20T20:00:00,37,1,wiki.answers.com,Search,0
2014-05-20T20:00:00,16,1,google.com.hk,Search,2
2014-05-20T20:00:00,13,1,easywebtutorials.com,General Communication & Scheduling,0
2014-05-20T20:00:00,7,1,edmodo.com,General Reference & Learning,1
2014-05-20T20:00:00,5,1,Mail,Email,2
2014-05-20T20:00:00,4,1,Safari,Browsers,2
2014-05-20T20:00:00,1,1,calendar,Calendars,1
2014-05-20T20:05:00,158,1,Skype,General Social Networking,-2
2014-05-20T20:05:00,76,1,easywebtutorials.com,General Communication & Scheduling,0
2014-05-20T20:05:00,49,1,easybib.com,Search,2
2014-05-20T20:05:00,16,1,messages,General Social Networking,-2
2014-05-20T20:05:00,1,1,alfred,General Utilities,2
2014-05-20T20:10:00,277,1,Skype,General Social Networking,-2
2014-05-20T20:10:00,17,1,easybib.com,Search,2
2014-05-20T20:10:00,3,1,microsoft word,Writing,2
2014-05-20T20:10:00,3,1,messages,General Social Networking,-2
2014-05-20T20:15:00,300,1,Skype,General Social Networking,-2
2014-05-20T20:20:00,300,1,Skype,General Social Networking,-2
2014-05-20T20:25:00,239,1,Skype,General Social Networking,-2
2014-05-20T21:00:00,67,1,cn.bing.com,Search,0
2014-05-20T21:00:00,57,1,Skype,General Social Networking,-2
2014-05-20T21:05:00,300,1,Skype,General Social Networking,-2
2014-05-20T21:10:00,300,1,Skype,General Social Networking,-2
2014-05-20T21:15:00,300,1,Skype,General Social Networking,-2
2014-05-20T21:20:00,300,1,Skype,General Social Networking,-2
2014-05-20T21:25:00,141,1,Skype,General Social Networking,-2
2014-05-20T22:35:00,77,1,Skype,General Social Networking,-2
2014-05-20T22:35:00,44,1,Finder,General Utilities,0
2014-05-20T22:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-20T22:40:00,300,1,Skype,General Social Networking,-2
2014-05-20T22:45:00,300,1,Skype,General Social Networking,-2
2014-05-20T22:50:00,161,1,Skype,General Social Networking,-2
2014-05-20T22:50:00,114,1,alfred,General Utilities,2
2014-05-20T22:50:00,70,1,en.wikipedia.org,General Reference & Learning,1
2014-05-20T22:50:00,45,1,MS Excel,General Business,2
2014-05-20T22:55:00,1,1,alfred,General Utilities,2
