Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-29T13:45:00,15,1,Mail,Email,2
2016-07-29T14:40:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T14:40:00,2,1,loginwindow,General Utilities,0
2016-07-29T14:40:00,2,1,Mail,Email,2
2016-07-29T14:45:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T16:35:00,100,1,9to5mac.com,General News & Opinion,-2
2016-07-29T16:35:00,20,1,applications,General Business,2
2016-07-29T16:35:00,3,1,loginwindow,General Utilities,0
2016-07-29T16:35:00,2,1,eaptlstrust,General Utilities,1
2016-07-29T16:35:00,2,1,Safari,Browsers,2
2016-07-29T16:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T16:40:00,299,1,9to5mac.com,General News & Opinion,-2
2016-07-29T16:45:00,59,1,9to5mac.com,General News & Opinion,-2
2016-07-29T16:45:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T17:00:00,31,1,loginwindow,General Utilities,0
2016-07-29T20:25:00,244,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T20:25:00,7,1,Mail,Email,2
2016-07-29T20:30:00,145,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T20:30:00,84,1,deerfield.edu,General Reference & Learning,1
2016-07-29T20:30:00,42,1,Mail,Email,2
2016-07-29T20:30:00,14,1,9to5mac.com,General News & Opinion,-2
2016-07-29T20:30:00,12,1,mathworks.com,Engineering & Technology,1
2016-07-29T20:30:00,1,1,newyorker.com,General News & Opinion,-2
2016-07-29T20:35:00,138,1,Mail,Email,2
2016-07-29T20:35:00,68,1,deerfield.edu,General Reference & Learning,1
2016-07-29T20:35:00,61,1,9to5mac.com,General News & Opinion,-2
2016-07-29T20:35:00,20,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T20:35:00,10,1,mathworks.com,Engineering & Technology,1
2016-07-29T20:35:00,1,1,newyorker.com,General News & Opinion,-2
2016-07-29T20:40:00,300,1,deerfield.edu,General Reference & Learning,1
2016-07-29T20:45:00,274,1,deerfield.edu,General Reference & Learning,1
2016-07-29T20:45:00,26,1,Mail,Email,2
2016-07-29T20:50:00,293,1,matlab,General Software Development,2
2016-07-29T20:50:00,5,1,Mail,Email,2
2016-07-29T20:55:00,300,1,matlab,General Software Development,2
2016-07-29T21:00:00,295,1,matlab,General Software Development,2
2016-07-29T21:05:00,293,1,matlab,General Software Development,2
2016-07-29T21:10:00,294,1,matlab,General Software Development,2
2016-07-29T21:15:00,291,1,matlab,General Software Development,2
2016-07-29T21:20:00,31,1,matlab,General Software Development,2
2016-07-29T21:30:00,224,1,matlab,General Software Development,2
2016-07-29T21:30:00,25,1,microsoft word,Writing,2
2016-07-29T21:30:00,10,1,photoshop cc,General Design & Composition,2
2016-07-29T21:35:00,278,1,matlab,General Software Development,2
2016-07-29T21:35:00,12,1,mathworks.com,Engineering & Technology,1
2016-07-29T21:35:00,3,1,deerfield.edu,General Reference & Learning,1
2016-07-29T21:35:00,2,1,google.com,Search,2
2016-07-29T21:35:00,1,1,my.noodletools.com,Search,0
2016-07-29T21:40:00,296,1,matlab,General Software Development,2
2016-07-29T21:45:00,257,1,matlab,General Software Development,2
2016-07-29T21:50:00,291,1,matlab,General Software Development,2
2016-07-29T21:55:00,298,1,matlab,General Software Development,2
2016-07-29T22:00:00,181,1,matlab,General Software Development,2
2016-07-29T22:00:00,105,1,microsoft word,Writing,2
2016-07-29T22:00:00,11,1,Finder,General Utilities,0
2016-07-29T22:05:00,292,1,microsoft word,Writing,2
2016-07-29T22:05:00,7,1,Finder,General Utilities,0
2016-07-29T22:05:00,1,1,matlab,General Software Development,2
2016-07-29T22:10:00,162,1,microsoft word,Writing,2
2016-07-29T22:10:00,127,1,matlab,General Software Development,2
2016-07-29T22:10:00,11,1,Finder,General Utilities,0
2016-07-29T22:15:00,300,1,matlab,General Software Development,2
2016-07-29T22:20:00,181,1,microsoft word,Writing,2
2016-07-29T22:20:00,112,1,matlab,General Software Development,2
2016-07-29T22:20:00,7,1,Finder,General Utilities,0
2016-07-29T22:25:00,222,1,microsoft word,Writing,2
2016-07-29T22:25:00,44,1,matlab,General Software Development,2
2016-07-29T22:25:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-29T22:25:00,10,1,airnow.gov,Legal & Gov't,1
2016-07-29T22:25:00,9,1,my.noodletools.com,Search,0
2016-07-29T22:25:00,4,1,google.com,Search,2
2016-07-29T22:30:00,299,1,microsoft word,Writing,2
2016-07-29T22:35:00,293,1,microsoft word,Writing,2
2016-07-29T22:35:00,4,1,mathworks.com,Engineering & Technology,1
2016-07-29T22:35:00,2,1,airnow.gov,Legal & Gov't,1
2016-07-29T22:35:00,1,1,Mail,Email,2
2016-07-29T22:40:00,223,1,microsoft word,Writing,2
2016-07-29T22:40:00,46,1,www3.epa.gov,Legal & Gov't,1
2016-07-29T22:40:00,15,1,Mail,Email,2
2016-07-29T22:40:00,14,1,mathworks.com,Engineering & Technology,1
2016-07-29T22:40:00,2,1,google.com,Search,2
2016-07-29T22:45:00,203,1,microsoft word,Writing,2
2016-07-29T22:45:00,89,1,www3.epa.gov,Legal & Gov't,1
2016-07-29T22:45:00,8,1,airnow.gov,Legal & Gov't,1
2016-07-29T22:50:00,210,1,matlab,General Software Development,2
2016-07-29T22:50:00,90,1,microsoft word,Writing,2
2016-07-29T22:55:00,246,1,microsoft word,Writing,2
2016-07-29T22:55:00,54,1,matlab,General Software Development,2
2016-07-29T23:00:00,300,1,microsoft word,Writing,2
2016-07-29T23:05:00,223,1,microsoft word,Writing,2
2016-07-29T23:05:00,77,1,matlab,General Software Development,2
2016-07-29T23:10:00,224,1,microsoft word,Writing,2
2016-07-29T23:10:00,69,1,matlab,General Software Development,2
2016-07-29T23:10:00,7,1,airnow.gov,Legal & Gov't,1
2016-07-29T23:15:00,183,1,matlab,General Software Development,2
2016-07-29T23:15:00,114,1,microsoft word,Writing,2
2016-07-29T23:15:00,3,1,airnow.gov,Legal & Gov't,1
2016-07-29T23:20:00,187,1,microsoft word,Writing,2
2016-07-29T23:20:00,113,1,matlab,General Software Development,2
2016-07-29T23:25:00,295,1,microsoft word,Writing,2
2016-07-29T23:25:00,4,1,matlab,General Software Development,2
2016-07-29T23:30:00,300,1,microsoft word,Writing,2
2016-07-29T23:35:00,265,1,microsoft word,Writing,2
2016-07-29T23:35:00,35,1,matlab,General Software Development,2
2016-07-29T23:40:00,214,1,microsoft word,Writing,2
2016-07-29T23:40:00,86,1,matlab,General Software Development,2
2016-07-29T23:45:00,261,1,matlab,General Software Development,2
2016-07-29T23:45:00,39,1,microsoft word,Writing,2
2016-07-29T23:50:00,203,1,microsoft word,Writing,2
2016-07-29T23:50:00,97,1,matlab,General Software Development,2
2016-07-29T23:55:00,223,1,microsoft word,Writing,2
2016-07-29T23:55:00,75,1,matlab,General Software Development,2
