Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-14T11:25:00,3,1,google.com,Search,2
2013-01-14T11:25:00,2,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-14T11:25:00,1,1,usa.autodesk.com,Presentation,2
2013-01-14T11:25:00,1,1,blueprintreview.co.uk,Uncategorized,0
2013-01-14T11:25:00,1,1,cutehotguys.com,Uncategorized,0
2013-01-14T14:30:00,216,1,Finder,General Utilities,0
2013-01-14T14:30:00,42,1,richoldpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-14T14:30:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-14T14:30:00,8,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-14T14:30:00,6,1,chinadaily.com.cn,General News & Opinion,2
2013-01-14T14:30:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-14T14:30:00,1,1,usa.autodesk.com,Presentation,2
2013-01-14T14:35:00,60,1,Finder,General Utilities,0
2013-01-14T19:30:00,36,1,microsoft word,Writing,2
2013-01-14T19:35:00,77,1,microsoft word,Writing,2
2013-01-14T20:00:00,264,1,microsoft word,Writing,2
2013-01-14T20:00:00,17,1,Skype,General Social Networking,-2
2013-01-14T20:00:00,8,1,Finder,General Utilities,0
2013-01-14T20:00:00,1,1,usernotificationcenter,General Utilities,0
2013-01-14T20:05:00,167,1,Skype,General Social Networking,-2
2013-01-14T20:05:00,84,1,Finder,General Utilities,0
2013-01-14T20:05:00,39,1,microsoft word,Writing,2
2013-01-14T20:10:00,49,1,Finder,General Utilities,0
2013-01-14T20:10:00,31,1,microsoft word,Writing,2
2013-01-14T20:10:00,3,1,Skype,General Social Networking,-2
2013-01-14T20:55:00,24,1,Skype,General Social Networking,-2
2013-01-14T21:00:00,292,1,Skype,General Social Networking,-2
2013-01-14T21:00:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-14T21:00:00,2,1,Finder,General Utilities,0
2013-01-14T21:05:00,248,1,Skype,General Social Networking,-2
2013-01-14T21:05:00,48,1,ask.fm,General Social Networking,-2
2013-01-14T21:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-14T21:05:00,1,1,newtab,Browsers,0
2013-01-14T21:10:00,174,1,Skype,General Social Networking,-2
2013-01-14T21:10:00,106,1,ask.fm,General Social Networking,-2
2013-01-14T21:10:00,9,1,newtab,Browsers,0
2013-01-14T21:10:00,8,1,google.com,Search,2
2013-01-14T21:10:00,2,1,Finder,General Utilities,0
2013-01-14T21:15:00,242,1,Skype,General Social Networking,-2
2013-01-14T21:15:00,25,1,ask.fm,General Social Networking,-2
2013-01-14T21:15:00,18,1,google.com,Search,2
2013-01-14T21:15:00,14,1,lynda.com,Search,0
2013-01-14T21:20:00,297,1,Skype,General Social Networking,-2
2013-01-14T21:20:00,3,1,ask.fm,General Social Networking,-2
2013-01-14T21:25:00,92,1,Skype,General Social Networking,-2
2013-01-14T21:25:00,74,1,cadtutor.net,General Reference & Learning,1
2013-01-14T21:25:00,69,1,Finder,General Utilities,0
2013-01-14T21:25:00,26,1,docs.autodesk.com,Engineering & Drafting,2
2013-01-14T21:25:00,25,1,google.com,Search,2
2013-01-14T21:25:00,11,1,richoldpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-14T21:25:00,2,1,ask.fm,General Social Networking,-2
2013-01-14T21:30:00,205,1,Finder,General Utilities,0
2013-01-14T21:30:00,95,1,Skype,General Social Networking,-2
2013-01-14T21:35:00,187,1,Finder,General Utilities,0
2013-01-14T21:35:00,113,1,Skype,General Social Networking,-2
2013-01-14T21:40:00,191,1,Skype,General Social Networking,-2
2013-01-14T21:40:00,102,1,Finder,General Utilities,0
2013-01-14T21:40:00,5,1,ask.fm,General Social Networking,-2
2013-01-14T21:40:00,2,1,docs.autodesk.com,Engineering & Drafting,2
2013-01-14T21:45:00,183,1,Skype,General Social Networking,-2
2013-01-14T21:45:00,89,1,bing.com,Search,2
2013-01-14T21:45:00,24,1,newtab,Browsers,0
2013-01-14T21:45:00,3,1,ask.fm,General Social Networking,-2
2013-01-14T21:45:00,1,1,docs.autodesk.com,Engineering & Drafting,2
2013-01-14T21:50:00,13,1,bing.com,Search,2
2013-01-14T21:55:00,78,1,Finder,General Utilities,0
2013-01-14T21:55:00,51,1,Skype,General Social Networking,-2
2013-01-14T22:00:00,187,1,Finder,General Utilities,0
2013-01-14T22:00:00,113,1,Skype,General Social Networking,-2
2013-01-14T22:05:00,177,1,Finder,General Utilities,0
2013-01-14T22:05:00,123,1,Skype,General Social Networking,-2
2013-01-14T22:10:00,300,1,Skype,General Social Networking,-2
2013-01-14T22:15:00,195,1,Finder,General Utilities,0
2013-01-14T22:15:00,105,1,Skype,General Social Networking,-2
2013-01-14T22:20:00,177,1,Finder,General Utilities,0
2013-01-14T22:20:00,123,1,Skype,General Social Networking,-2
2013-01-14T22:25:00,285,1,Finder,General Utilities,0
2013-01-14T22:25:00,15,1,Skype,General Social Networking,-2
2013-01-14T22:30:00,162,1,Skype,General Social Networking,-2
2013-01-14T22:30:00,138,1,Finder,General Utilities,0
2013-01-14T22:35:00,293,1,Finder,General Utilities,0
2013-01-14T22:35:00,7,1,Skype,General Social Networking,-2
2013-01-14T22:40:00,214,1,Finder,General Utilities,0
2013-01-14T22:40:00,67,1,Skype,General Social Networking,-2
