Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-01T10:25:00,49,1,Skype,General Social Networking,-2
2013-04-01T10:30:00,148,1,Finder,General Utilities,0
2013-04-01T10:30:00,99,1,Skype,General Social Networking,-2
2013-04-01T10:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-04-01T10:35:00,159,1,en.wikipedia.org,General Reference & Learning,1
2013-04-01T10:35:00,54,1,Skype,General Social Networking,-2
2013-04-01T10:35:00,1,1,Finder,General Utilities,0
2013-04-01T10:40:00,118,1,Skype,General Social Networking,-2
2013-04-01T10:40:00,86,1,microsoft word,Writing,2
2013-04-01T10:40:00,70,1,bjdnserror1.wo.com.cn:8080,Uncategorized,0
2013-04-01T10:40:00,26,1,en.wikipedia.org,General Reference & Learning,1
2013-04-01T10:45:00,268,1,bjdnserror1.wo.com.cn:8080,Uncategorized,0
2013-04-01T10:45:00,32,1,Skype,General Social Networking,-2
2013-04-01T10:50:00,151,1,bing.com,Search,2
2013-04-01T10:50:00,149,1,bjdnserror1.wo.com.cn:8080,Uncategorized,0
2013-04-01T10:55:00,181,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T10:55:00,119,1,bing.com,Search,2
2013-04-01T11:00:00,274,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:00:00,24,1,Skype,General Social Networking,-2
2013-04-01T11:00:00,2,1,microsoft word,Writing,2
2013-04-01T11:05:00,125,1,microsoft word,Writing,2
2013-04-01T11:05:00,94,1,Preview,General Reference & Learning,2
2013-04-01T11:05:00,26,1,Skype,General Social Networking,-2
2013-04-01T11:05:00,24,1,bing.com,Search,2
2013-04-01T11:05:00,9,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:10:00,114,1,microsoft word,Writing,2
2013-04-01T11:10:00,108,1,Finder,General Utilities,0
2013-04-01T11:10:00,38,1,Skype,General Social Networking,-2
2013-04-01T11:10:00,18,1,Preview,General Reference & Learning,2
2013-04-01T11:10:00,4,1,bing.com,Search,2
2013-04-01T11:15:00,217,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:15:00,38,1,Skype,General Social Networking,-2
2013-04-01T11:15:00,20,1,Finder,General Utilities,0
2013-04-01T11:15:00,9,1,microsoft word,Writing,2
2013-04-01T11:15:00,1,1,bing.com,Search,2
2013-04-01T11:20:00,270,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:20:00,19,1,Skype,General Social Networking,-2
2013-04-01T11:20:00,7,1,Finder,General Utilities,0
2013-04-01T11:20:00,3,1,bing.com,Search,2
2013-04-01T11:25:00,189,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:25:00,82,1,Finder,General Utilities,0
2013-04-01T11:25:00,24,1,Skype,General Social Networking,-2
2013-04-01T11:25:00,5,1,microsoft word,Writing,2
2013-04-01T11:30:00,184,1,Skype,General Social Networking,-2
2013-04-01T11:30:00,69,1,Finder,General Utilities,0
2013-04-01T11:30:00,47,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:35:00,208,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:35:00,92,1,Skype,General Social Networking,-2
2013-04-01T11:40:00,78,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:40:00,56,1,Skype,General Social Networking,-2
2013-04-01T11:45:00,22,1,Skype,General Social Networking,-2
2013-04-01T11:45:00,21,1,Finder,General Utilities,0
2013-04-01T11:50:00,115,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T11:50:00,101,1,Finder,General Utilities,0
2013-04-01T11:50:00,63,1,Skype,General Social Networking,-2
2013-04-01T11:50:00,12,1,google.com,Search,2
2013-04-01T11:50:00,7,1,newtab,Browsers,0
2013-04-01T11:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-04-01T11:55:00,251,1,Skype,General Social Networking,-2
2013-04-01T11:55:00,49,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:00:00,300,1,Skype,General Social Networking,-2
2013-04-01T12:05:00,292,1,Skype,General Social Networking,-2
2013-04-01T12:05:00,6,1,System Preferences,General Utilities,0
2013-04-01T12:10:00,112,1,Skype,General Social Networking,-2
2013-04-01T12:10:00,81,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:15:00,156,1,Skype,General Social Networking,-2
2013-04-01T12:15:00,144,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:20:00,162,1,Finder,General Utilities,0
2013-04-01T12:20:00,69,1,9gag.com,Comedy,-2
2013-04-01T12:20:00,48,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:20:00,21,1,Skype,General Social Networking,-2
2013-04-01T12:25:00,299,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:25:00,1,1,Skype,General Social Networking,-2
2013-04-01T12:30:00,152,1,Skype,General Social Networking,-2
2013-04-01T12:30:00,89,1,9gag.com,Comedy,-2
2013-04-01T12:30:00,50,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:35:00,197,1,Skype,General Social Networking,-2
2013-04-01T12:35:00,45,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:35:00,27,1,9gag.com,Comedy,-2
2013-04-01T12:40:00,152,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:40:00,148,1,Skype,General Social Networking,-2
2013-04-01T12:45:00,153,1,Skype,General Social Networking,-2
2013-04-01T12:45:00,83,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:45:00,64,1,en.wikipedia.org,General Reference & Learning,1
2013-04-01T12:50:00,289,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:50:00,11,1,Skype,General Social Networking,-2
2013-04-01T12:55:00,70,1,en.wikipedia.org,General Reference & Learning,1
2013-04-01T12:55:00,56,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T12:55:00,55,1,microsoft word,Writing,2
2013-04-01T12:55:00,1,1,Skype,General Social Networking,-2
2013-04-01T13:15:00,13,1,Skype,General Social Networking,-2
2013-04-01T13:40:00,74,1,en.wikipedia.org,General Reference & Learning,1
2013-04-01T13:40:00,3,1,Skype,General Social Networking,-2
2013-04-01T13:45:00,19,1,Skype,General Social Networking,-2
2013-04-01T13:50:00,300,1,Skype,General Social Networking,-2
2013-04-01T13:55:00,213,1,Skype,General Social Networking,-2
2013-04-01T13:55:00,85,1,Finder,General Utilities,0
2013-04-01T14:00:00,293,1,Skype,General Social Networking,-2
2013-04-01T14:00:00,7,1,Finder,General Utilities,0
2013-04-01T14:05:00,234,1,Skype,General Social Networking,-2
2013-04-01T14:10:00,24,1,microsoft word,Writing,2
2013-04-01T14:15:00,185,1,Skype,General Social Networking,-2
2013-04-01T14:15:00,72,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T14:15:00,40,1,microsoft word,Writing,2
2013-04-01T14:15:00,2,1,Finder,General Utilities,0
2013-04-01T14:20:00,270,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T14:20:00,30,1,Skype,General Social Networking,-2
2013-04-01T14:25:00,179,1,Skype,General Social Networking,-2
2013-04-01T14:25:00,121,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T14:30:00,300,1,Skype,General Social Networking,-2
2013-04-01T14:35:00,300,1,Skype,General Social Networking,-2
2013-04-01T14:40:00,300,1,Skype,General Social Networking,-2
2013-04-01T14:45:00,274,1,Skype,General Social Networking,-2
2013-04-01T14:45:00,13,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T14:50:00,276,1,Skype,General Social Networking,-2
2013-04-01T14:50:00,24,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T14:55:00,122,1,Skype,General Social Networking,-2
2013-04-01T14:55:00,93,1,ask.fm,General Social Networking,-2
2013-04-01T14:55:00,81,1,newtab,Browsers,0
2013-04-01T14:55:00,2,1,aprilfoolzone.com,General News & Opinion,-2
2013-04-01T14:55:00,1,1,Finder,General Utilities,0
2013-04-01T15:00:00,220,1,ask.fm,General Social Networking,-2
2013-04-01T15:00:00,80,1,Skype,General Social Networking,-2
2013-04-01T15:05:00,220,1,ask.fm,General Social Networking,-2
2013-04-01T15:05:00,54,1,Skype,General Social Networking,-2
2013-04-01T15:05:00,26,1,boredpanda.com,General Entertainment,-2
2013-04-01T15:10:00,200,1,boredpanda.com,General Entertainment,-2
2013-04-01T15:10:00,91,1,ask.fm,General Social Networking,-2
2013-04-01T15:10:00,8,1,Skype,General Social Networking,-2
2013-04-01T15:15:00,173,1,boredpanda.com,General Entertainment,-2
2013-04-01T15:15:00,63,1,ask.fm,General Social Networking,-2
2013-04-01T15:15:00,17,1,Skype,General Social Networking,-2
2013-04-01T15:20:00,283,1,ask.fm,General Social Networking,-2
2013-04-01T15:20:00,3,1,Skype,General Social Networking,-2
2013-04-01T15:25:00,289,1,ask.fm,General Social Networking,-2
2013-04-01T15:25:00,10,1,Skype,General Social Networking,-2
2013-04-01T15:30:00,252,1,ask.fm,General Social Networking,-2
2013-04-01T15:30:00,24,1,Dictionary,General Reference & Learning,1
2013-04-01T15:30:00,23,1,Skype,General Social Networking,-2
2013-04-01T15:35:00,191,1,Skype,General Social Networking,-2
2013-04-01T15:35:00,109,1,Dictionary,General Reference & Learning,1
2013-04-01T15:40:00,91,1,Skype,General Social Networking,-2
2013-04-01T15:45:00,74,1,Skype,General Social Networking,-2
2013-04-01T15:50:00,300,1,Skype,General Social Networking,-2
2013-04-01T15:55:00,300,1,Skype,General Social Networking,-2
2013-04-01T16:00:00,300,1,Skype,General Social Networking,-2
2013-04-01T16:05:00,111,1,Skype,General Social Networking,-2
2013-04-01T16:10:00,71,1,Dictionary,General Reference & Learning,1
2013-04-01T16:10:00,7,1,ask.fm,General Social Networking,-2
2013-04-01T16:15:00,174,1,Skype,General Social Networking,-2
2013-04-01T16:15:00,7,1,ask.fm,General Social Networking,-2
2013-04-01T16:25:00,66,1,Skype,General Social Networking,-2
2013-04-01T16:25:00,14,1,ask.fm,General Social Networking,-2
2013-04-01T16:30:00,124,1,Skype,General Social Networking,-2
2013-04-01T17:30:00,178,1,Finder,General Utilities,0
2013-04-01T17:30:00,64,1,Skype,General Social Networking,-2
2013-04-01T17:35:00,110,1,Skype,General Social Networking,-2
2013-04-01T17:50:00,119,1,Skype,General Social Networking,-2
2013-04-01T18:00:00,23,1,Skype,General Social Networking,-2
2013-04-01T18:00:00,20,1,ask.fm,General Social Networking,-2
2013-04-01T19:35:00,165,1,microsoft word,Writing,2
2013-04-01T19:40:00,198,1,microsoft word,Writing,2
2013-04-01T19:55:00,237,1,Skype,General Social Networking,-2
2013-04-01T20:00:00,300,1,Skype,General Social Networking,-2
2013-04-01T20:05:00,299,1,Skype,General Social Networking,-2
2013-04-01T20:10:00,256,1,Skype,General Social Networking,-2
2013-04-01T20:10:00,35,1,microsoft word,Writing,2
2013-04-01T20:10:00,9,1,Finder,General Utilities,0
2013-04-01T20:15:00,300,1,Skype,General Social Networking,-2
2013-04-01T20:20:00,181,1,Skype,General Social Networking,-2
2013-04-01T20:35:00,126,1,microsoft word,Writing,2
2013-04-01T20:35:00,114,1,Skype,General Social Networking,-2
2013-04-01T20:35:00,9,1,Finder,General Utilities,0
2013-04-01T20:40:00,221,1,Skype,General Social Networking,-2
2013-04-01T20:40:00,79,1,microsoft word,Writing,2
2013-04-01T20:45:00,299,1,Skype,General Social Networking,-2
2013-04-01T20:50:00,300,1,Skype,General Social Networking,-2
2013-04-01T20:55:00,188,1,Skype,General Social Networking,-2
2013-04-01T20:55:00,61,1,Finder,General Utilities,0
2013-04-01T20:55:00,50,1,microsoft word,Writing,2
2013-04-01T21:00:00,189,1,Skype,General Social Networking,-2
2013-04-01T21:00:00,111,1,microsoft word,Writing,2
2013-04-01T21:05:00,170,1,Skype,General Social Networking,-2
2013-04-01T21:15:00,132,1,Skype,General Social Networking,-2
2013-04-01T21:15:00,99,1,microsoft word,Writing,2
2013-04-01T21:30:00,131,1,Skype,General Social Networking,-2
2013-04-01T21:30:00,71,1,microsoft word,Writing,2
2013-04-01T21:35:00,186,1,Skype,General Social Networking,-2
2013-04-01T21:45:00,183,1,microsoft word,Writing,2
2013-04-01T21:50:00,255,1,microsoft word,Writing,2
2013-04-01T21:50:00,45,1,Skype,General Social Networking,-2
2013-04-01T21:55:00,297,1,Skype,General Social Networking,-2
2013-04-01T21:55:00,3,1,microsoft word,Writing,2
2013-04-01T22:00:00,300,1,Skype,General Social Networking,-2
2013-04-01T22:05:00,300,1,Skype,General Social Networking,-2
2013-04-01T22:10:00,139,1,microsoft word,Writing,2
2013-04-01T22:10:00,93,1,Skype,General Social Networking,-2
2013-04-01T22:10:00,68,1,System Preferences,General Utilities,0
2013-04-01T22:15:00,161,1,Skype,General Social Networking,-2
2013-04-01T22:15:00,139,1,System Preferences,General Utilities,0
2013-04-01T22:20:00,300,1,Skype,General Social Networking,-2
2013-04-01T22:25:00,300,1,Skype,General Social Networking,-2
2013-04-01T22:30:00,300,1,Skype,General Social Networking,-2
