Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-21T00:00:00,62,1,examiner.com,General News & Opinion,-2
2013-08-21T00:00:00,52,1,bing.com,Search,2
2013-08-21T00:00:00,41,1,en.wikipedia.org,General Reference & Learning,1
2013-08-21T00:00:00,39,1,answers.yahoo.com,Search,0
2013-08-21T00:00:00,33,1,wordexplorer.com,Uncategorized,0
2013-08-21T00:00:00,23,1,us.search.yahoo.com,Search,0
2013-08-21T00:00:00,22,1,southasiannorms.hubpages.com,Intelligence,2
2013-08-21T00:00:00,9,1,voices.yahoo.com,General News & Opinion,-2
2013-08-21T00:00:00,8,1,asiasociety.org,General News & Opinion,-2
2013-08-21T00:00:00,4,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T00:00:00,3,1,maps.unomaha.edu,General Reference & Learning,1
2013-08-21T00:00:00,3,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T00:00:00,1,1,Blank Web Browser,Internet Utilities,0
2013-08-21T00:05:00,124,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-21T00:05:00,54,1,easybib.com,Search,2
2013-08-21T00:05:00,8,1,newtab,Browsers,0
2013-08-21T00:05:00,4,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T11:35:00,179,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T11:35:00,35,1,microsoft word,Writing,2
2013-08-21T11:35:00,4,1,Notes,Email,0
2013-08-21T11:40:00,96,1,Finder,General Utilities,0
2013-08-21T11:40:00,67,1,edmodo.com,General Reference & Learning,1
2013-08-21T11:40:00,54,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T11:40:00,42,1,microsoft word,Writing,2
2013-08-21T11:40:00,7,1,newtab,Browsers,0
2013-08-21T11:45:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T11:50:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T11:55:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:00:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:05:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:10:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:15:00,147,1,microsoft word,Writing,2
2013-08-21T12:15:00,86,1,microsoft outlook,Email,2
2013-08-21T12:15:00,49,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-21T12:20:00,115,1,edmodo.com,General Reference & Learning,1
2013-08-21T12:20:00,41,1,microsoft outlook,Email,2
2013-08-21T12:20:00,2,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
