Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-19T00:00:00,223,1,netflix.com,Video,-2
2018-02-19T00:00:00,1,1,Finder,General Utilities,0
2018-02-19T00:30:00,29,1,netflix.com,Video,-2
2018-02-19T00:30:00,10,1,Finder,General Utilities,0
2018-02-19T00:35:00,300,1,netflix.com,Video,-2
2018-02-19T00:40:00,300,1,netflix.com,Video,-2
2018-02-19T00:45:00,300,1,netflix.com,Video,-2
2018-02-19T00:50:00,300,1,netflix.com,Video,-2
2018-02-19T00:55:00,300,1,netflix.com,Video,-2
2018-02-19T01:00:00,300,1,netflix.com,Video,-2
2018-02-19T01:05:00,300,1,netflix.com,Video,-2
2018-02-19T01:10:00,300,1,netflix.com,Video,-2
2018-02-19T01:15:00,300,1,netflix.com,Video,-2
2018-02-19T01:20:00,300,1,netflix.com,Video,-2
2018-02-19T01:25:00,152,1,netflix.com,Video,-2
2018-02-19T01:25:00,45,1,texshop,Writing,2
2018-02-19T01:25:00,44,1,Notes,Email,0
2018-02-19T01:25:00,28,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T01:25:00,14,1,en.wikipedia.org,General Reference & Learning,1
2018-02-19T01:25:00,8,1,gradescope.com,General Reference & Learning,1
2018-02-19T01:25:00,4,1,apple.com,Engineering & Technology,-1
2018-02-19T01:25:00,3,1,naviance.com,General Reference & Learning,1
2018-02-19T01:30:00,158,1,idle,Editing & IDEs,2
2018-02-19T01:30:00,138,1,Notes,Email,0
2018-02-19T01:30:00,4,1,texshop,Writing,2
2018-02-19T01:35:00,150,1,idle,Editing & IDEs,2
2018-02-19T01:35:00,145,1,Finder,General Utilities,0
2018-02-19T01:35:00,2,1,Notes,Email,0
2018-02-19T01:35:00,2,1,texshop,Writing,2
2018-02-19T01:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T01:40:00,22,1,idle,Editing & IDEs,2
2018-02-19T01:40:00,10,1,calendar,Calendars,1
2018-02-19T02:20:00,13,1,messenger.com,General Social Networking,-2
2018-02-19T02:25:00,100,1,Mail,Email,2
2018-02-19T02:25:00,64,1,piazza.com,General Reference & Learning,2
2018-02-19T02:25:00,43,1,naviance.com,General Reference & Learning,1
2018-02-19T02:25:00,26,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T02:25:00,23,1,texshop,Writing,2
2018-02-19T02:25:00,18,1,gradescope.com,General Reference & Learning,1
2018-02-19T02:25:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T02:25:00,8,1,athena.dialup.mit.edu,General Reference & Learning,1
2018-02-19T02:25:00,5,1,stackoverflow.com,General Software Development,2
2018-02-19T02:25:00,1,1,idle,Editing & IDEs,2
2018-02-19T02:25:00,1,1,users,General Software Development,2
2018-02-19T02:25:00,1,1,messenger.com,General Social Networking,-2
2018-02-19T02:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-02-19T02:30:00,300,1,Mail,Email,2
2018-02-19T02:35:00,243,1,Mail,Email,2
2018-02-19T02:35:00,54,1,Notes,Email,0
2018-02-19T02:35:00,2,1,naviance.com,General Reference & Learning,1
2018-02-19T13:35:00,91,1,youtube.com,Video,-2
2018-02-19T13:35:00,28,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T13:35:00,7,1,messenger.com,General Social Networking,-2
2018-02-19T13:35:00,4,1,gradescope.com,General Reference & Learning,1
2018-02-19T13:35:00,3,1,naviance.com,General Reference & Learning,1
2018-02-19T13:40:00,300,1,youtube.com,Video,-2
2018-02-19T13:45:00,300,1,youtube.com,Video,-2
2018-02-19T13:50:00,300,1,youtube.com,Video,-2
2018-02-19T13:55:00,300,1,youtube.com,Video,-2
2018-02-19T14:00:00,165,1,spotify,General Entertainment,-2
2018-02-19T14:00:00,80,1,iTunes,Music,0
2018-02-19T14:00:00,41,1,youtube.com,Video,-2
2018-02-19T14:00:00,14,1,Mail,Email,2
2018-02-19T14:05:00,190,1,amazon.com,General Shopping,-1
2018-02-19T14:05:00,50,1,spotify,General Entertainment,-2
2018-02-19T14:05:00,43,1,google.com,Search,2
2018-02-19T14:05:00,16,1,newtab,Browsers,0
2018-02-19T14:05:00,1,1,messenger.com,General Social Networking,-2
2018-02-19T14:10:00,177,1,spotify.com,General Entertainment,-2
2018-02-19T14:10:00,65,1,spotify,General Entertainment,-2
2018-02-19T14:10:00,24,1,alexa.amazon.com,General Shopping,-2
2018-02-19T14:10:00,23,1,google.com,Search,2
2018-02-19T14:10:00,6,1,amazon.com,General Shopping,-1
2018-02-19T14:10:00,3,1,newtab,Browsers,0
2018-02-19T14:10:00,1,1,accounts.spotify.com,Music,-2
2018-02-19T14:15:00,201,1,xiami.com,Music,-2
2018-02-19T14:15:00,53,1,spotify,General Entertainment,-2
2018-02-19T14:15:00,25,1,login.xiami.com,Music,-2
2018-02-19T14:15:00,15,1,spotify.com,General Entertainment,-2
2018-02-19T14:15:00,4,1,newtab,Browsers,0
2018-02-19T14:15:00,2,1,google.com,Search,2
2018-02-19T14:20:00,188,1,spotify,General Entertainment,-2
2018-02-19T14:20:00,82,1,Finder,General Utilities,0
2018-02-19T14:20:00,26,1,虾米音乐,Music,-2
2018-02-19T14:20:00,4,1,xiami.com,Music,-2
2018-02-19T14:25:00,194,1,spotify,General Entertainment,-2
2018-02-19T14:25:00,106,1,虾米音乐,Music,-2
2018-02-19T14:30:00,178,1,虾米音乐,Music,-2
