Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-24T00:30:00,158,1,sporcle.com,Games,-2
2016-03-24T00:30:00,13,1,Safari,Browsers,2
2016-03-24T00:30:00,11,1,dl.djicdn.com,Uncategorized,0
2016-03-24T00:30:00,10,1,cn.bing.com,Search,0
2016-03-24T00:30:00,8,1,Finder,General Utilities,0
2016-03-24T00:30:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-24T00:35:00,136,1,sporcle.com,Games,-2
2016-03-24T00:35:00,66,1,purposegames.com,Games,-2
2016-03-24T00:35:00,29,1,Safari,Browsers,2
2016-03-24T00:35:00,28,1,cn.bing.com,Search,0
2016-03-24T00:35:00,19,1,systemuiserver,General Utilities,1
2016-03-24T00:35:00,8,1,addictinggames.com,Games,-2
2016-03-24T00:35:00,7,1,cctv.com,General News & Opinion,-2
2016-03-24T00:35:00,4,1,kizi.com,Games,-2
2016-03-24T00:35:00,2,1,soku.com,Video,-2
2016-03-24T00:35:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-24T00:40:00,148,1,sporcle.com,Games,-2
2016-03-24T00:40:00,46,1,miniclip.com,Games,-2
2016-03-24T00:40:00,33,1,purposegames.com,Games,-2
2016-03-24T00:40:00,30,1,microsoft word,Writing,2
2016-03-24T00:40:00,30,1,10fastfingers.com,General Reference & Learning,1
2016-03-24T00:40:00,28,1,addictinggames.com,Games,-2
2016-03-24T00:40:00,23,1,systemuiserver,General Utilities,1
2016-03-24T00:40:00,17,1,kizi.com,Games,-2
2016-03-24T00:40:00,15,1,cn.bing.com,Search,0
2016-03-24T00:40:00,13,1,Safari,Browsers,2
2016-03-24T00:45:00,172,1,miniclip.com,Games,-2
2016-03-24T00:45:00,85,1,loginwindow,General Utilities,0
2016-03-24T00:45:00,63,1,Safari,Browsers,2
2016-03-24T00:45:00,62,1,Finder,General Utilities,0
2016-03-24T00:45:00,41,1,10fastfingers.com,General Reference & Learning,1
2016-03-24T00:45:00,31,1,sporcle.com,Games,-2
2016-03-24T00:45:00,11,1,cn.bing.com,Search,0
2016-03-24T00:45:00,8,1,kizi.com,Games,-2
2016-03-24T00:45:00,8,1,photos,Photos,0
2016-03-24T00:45:00,7,1,applications,General Business,2
2016-03-24T00:45:00,3,1,purposegames.com,Games,-2
2016-03-24T00:45:00,3,1,Dropbox,File Sharing,-2
2016-03-24T00:50:00,288,1,miniclip.com,Games,-2
2016-03-24T00:50:00,10,1,sporcle.com,Games,-2
2016-03-24T00:50:00,2,1,purposegames.com,Games,-2
2016-03-24T00:55:00,300,1,miniclip.com,Games,-2
2016-03-24T01:00:00,134,1,miniclip.com,Games,-2
2016-03-24T01:00:00,62,1,kongregate.com,Games,-2
2016-03-24T01:00:00,29,1,sporcle.com,Games,-2
2016-03-24T01:00:00,22,1,Safari,Browsers,2
2016-03-24T01:00:00,14,1,installer,General Utilities,1
2016-03-24T01:00:00,12,1,cn.bing.com,Search,0
2016-03-24T01:00:00,12,1,purposegames.com,Games,-2
