Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-07T01:05:00,300,1,nextluxury.com,Uncategorized,0
2017-03-07T01:10:00,137,1,nextluxury.com,Uncategorized,0
2017-03-07T01:10:00,131,1,messages,General Social Networking,-2
2017-03-07T01:10:00,19,1,facetime,Voice Chat,-2
2017-03-07T01:10:00,13,1,usernotificationcenter,General Utilities,0
2017-03-07T01:15:00,45,1,Mail,Email,2
2017-03-07T01:15:00,19,1,messages,General Social Networking,-2
2017-03-07T01:25:00,42,1,loginwindow,General Utilities,0
2017-03-07T08:30:00,29,1,Keynote,Presentation,2
2017-03-07T08:30:00,1,1,loginwindow,General Utilities,0
2017-03-07T08:35:00,98,1,Keynote,Presentation,2
2017-03-07T08:35:00,17,1,loginwindow,General Utilities,0
2017-03-07T08:40:00,286,1,Keynote,Presentation,2
2017-03-07T08:40:00,14,1,System Preferences,General Utilities,0
2017-03-07T08:45:00,300,1,Keynote,Presentation,2
2017-03-07T08:50:00,300,1,Keynote,Presentation,2
2017-03-07T08:55:00,300,1,Keynote,Presentation,2
2017-03-07T09:00:00,236,1,Keynote,Presentation,2
2017-03-07T09:10:00,17,1,loginwindow,General Utilities,0
2017-03-07T09:30:00,62,1,messages,General Social Networking,-2
2017-03-07T09:30:00,58,1,facebook.com,General Social Networking,-2
2017-03-07T09:30:00,14,1,drive.google.com,General Business,2
2017-03-07T09:30:00,4,1,Keynote,Presentation,2
2017-03-07T09:30:00,1,1,Safari,Browsers,2
2017-03-07T09:30:00,1,1,user.wolfram.com,General Reference & Learning,1
2017-03-07T09:35:00,263,1,9to5mac.com,General News & Opinion,-2
2017-03-07T09:35:00,25,1,loginwindow,General Utilities,0
2017-03-07T09:35:00,7,1,Safari,Browsers,2
2017-03-07T09:35:00,3,1,drive.google.com,General Business,2
2017-03-07T09:40:00,2,1,loginwindow,General Utilities,0
2017-03-07T09:45:00,179,1,messages,General Social Networking,-2
2017-03-07T09:45:00,8,1,mathematica,Engineering & Technology,2
2017-03-07T09:45:00,2,1,9to5mac.com,General News & Opinion,-2
2017-03-07T09:45:00,1,1,Finder,General Utilities,0
2017-03-07T09:50:00,66,1,messages,General Social Networking,-2
2017-03-07T09:50:00,26,1,loginwindow,General Utilities,0
2017-03-07T12:50:00,171,1,messages,General Social Networking,-2
2017-03-07T12:50:00,17,1,wechat,General Social Networking,-2
2017-03-07T12:50:00,11,1,facebook.com,General Social Networking,-2
2017-03-07T12:50:00,9,1,Mail,Email,2
2017-03-07T12:50:00,3,1,nextluxury.com,Uncategorized,0
2017-03-07T12:50:00,2,1,Google Documents,Writing,2
2017-03-07T12:55:00,99,1,bhphotovideo.com,General Shopping,-2
2017-03-07T12:55:00,82,1,youtube.com,Video,-2
2017-03-07T12:55:00,81,1,wechat,General Social Networking,-2
2017-03-07T12:55:00,14,1,Safari,Browsers,2
2017-03-07T12:55:00,10,1,secure.bankofamerica.com,Accounting,2
2017-03-07T12:55:00,5,1,bankofamerica.com,General Business,2
2017-03-07T12:55:00,5,1,Google Documents,Writing,2
2017-03-07T12:55:00,4,1,Mail,Email,2
2017-03-07T13:00:00,269,1,youtube.com,Video,-2
2017-03-07T13:00:00,31,1,wechat,General Social Networking,-2
2017-03-07T13:05:00,300,1,youtube.com,Video,-2
2017-03-07T13:05:00,85,1,Mail,Email,2
2017-03-07T13:05:00,36,1,loginwindow,General Utilities,0
2017-03-07T13:05:00,18,1,System Preferences,General Utilities,0
2017-03-07T13:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-03-07T13:10:00,224,1,wechat,General Social Networking,-2
2017-03-07T13:10:00,101,1,microsoft word,Writing,2
2017-03-07T13:10:00,87,1,Mail,Email,2
2017-03-07T13:10:00,73,1,Preview,General Reference & Learning,2
2017-03-07T13:10:00,43,1,youtube.com,Video,-2
2017-03-07T13:10:00,19,1,Finder,General Utilities,0
2017-03-07T13:10:00,13,1,matlab,General Software Development,2
2017-03-07T13:15:00,154,1,Preview,General Reference & Learning,2
2017-03-07T13:15:00,99,1,drive.google.com,General Business,2
2017-03-07T13:15:00,15,1,Finder,General Utilities,0
2017-03-07T13:15:00,14,1,Google Spreadsheets,General Business,2
2017-03-07T13:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-03-07T13:15:00,5,1,Safari,Browsers,2
2017-03-07T13:15:00,3,1,MS Excel,General Business,2
2017-03-07T13:20:00,300,1,drive.google.com,General Business,2
2017-03-07T13:20:00,46,1,youtube.com,Video,-2
2017-03-07T13:20:00,17,1,wechat,General Social Networking,-2
2017-03-07T13:25:00,300,1,drive.google.com,General Business,2
2017-03-07T13:25:00,156,1,youtube.com,Video,-2
2017-03-07T13:25:00,143,1,messages,General Social Networking,-2
2017-03-07T13:30:00,300,1,messages,General Social Networking,-2
2017-03-07T13:30:00,201,1,my.mit.edu,General Reference & Learning,1
2017-03-07T13:30:00,82,1,drive.google.com,General Business,2
2017-03-07T13:30:00,15,1,Safari,Browsers,2
2017-03-07T13:30:00,2,1,google.com,Search,2
2017-03-07T13:35:00,133,1,facebook.com,General Social Networking,-2
2017-03-07T13:35:00,108,1,my.mit.edu,General Reference & Learning,1
2017-03-07T13:35:00,31,1,admitted.mit.edu,Presentation,2
2017-03-07T13:35:00,21,1,decisions.mit.edu,General Reference & Learning,1
2017-03-07T13:35:00,16,1,messages,General Social Networking,-2
2017-03-07T13:35:00,6,1,Safari,Browsers,2
2017-03-07T13:40:00,291,1,facebook.com,General Social Networking,-2
2017-03-07T13:40:00,6,1,google.com,Search,2
2017-03-07T13:40:00,3,1,Safari,Browsers,2
2017-03-07T13:45:00,284,1,facebook.com,General Social Networking,-2
2017-03-07T13:45:00,116,1,Mail,Email,2
2017-03-07T13:45:00,22,1,messages,General Social Networking,-2
2017-03-07T13:45:00,14,1,gaoloumi.com,Regional,-2
2017-03-07T13:45:00,14,1,mitadmissions.org,Science & Technology,-1
2017-03-07T13:50:00,300,1,Mail,Email,2
2017-03-07T13:50:00,118,1,facebook.com,General Social Networking,-2
2017-03-07T13:50:00,86,1,Preview,General Reference & Learning,2
2017-03-07T13:50:00,35,1,apply.commonapp.org,General Reference & Learning,1
2017-03-07T13:50:00,28,1,google.com,Search,2
2017-03-07T13:50:00,11,1,commonapp.org,General Reference & Learning,1
2017-03-07T13:50:00,6,1,Finder,General Utilities,0
2017-03-07T13:50:00,5,1,Safari,Browsers,2
2017-03-07T13:50:00,4,1,Google Spreadsheets,General Business,2
2017-03-07T13:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-03-07T13:50:00,2,1,my.mit.edu,General Reference & Learning,1
2017-03-07T13:55:00,136,1,Preview,General Reference & Learning,2
2017-03-07T13:55:00,101,1,apply.commonapp.org,General Reference & Learning,1
2017-03-07T13:55:00,59,1,Mail,Email,2
2017-03-07T13:55:00,34,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-07T13:55:00,25,1,messages,General Social Networking,-2
2017-03-07T13:55:00,10,1,google.com,Search,2
2017-03-07T13:55:00,2,1,Safari,Browsers,2
2017-03-07T13:55:00,2,1,Google Spreadsheets,General Business,2
2017-03-07T14:00:00,281,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-07T14:00:00,19,1,messages,General Social Networking,-2
2017-03-07T14:05:00,74,1,deerfield.edu,General Reference & Learning,1
2017-03-07T14:05:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-07T14:05:00,48,1,google.com,Search,2
2017-03-07T14:05:00,46,1,Finder,General Utilities,0
2017-03-07T14:05:00,29,1,System Preferences,General Utilities,0
2017-03-07T14:05:00,21,1,newtab,Browsers,0
2017-03-07T14:05:00,13,1,Safari,Browsers,2
2017-03-07T14:05:00,7,1,dainfo.org,Uncategorized,0
2017-03-07T14:10:00,78,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-07T14:10:00,30,1,loginwindow,General Utilities,0
2017-03-07T14:10:00,26,1,Google Documents - Google Apps,Writing,2
2017-03-07T14:10:00,15,1,youtube.com,Video,-2
2017-03-07T14:10:00,12,1,google.com,Search,2
2017-03-07T14:10:00,8,1,auth.deerfield.edu,General Reference & Learning,1
2017-03-07T14:10:00,8,1,Google Documents,Writing,2
2017-03-07T14:10:00,6,1,drive.google.com,General Business,2
2017-03-07T14:10:00,6,1,accounts.google.com,General Communication & Scheduling,0
2017-03-07T14:10:00,3,1,newtab,Browsers,0
2017-03-07T14:10:00,2,1,Finder,General Utilities,0
2017-03-07T14:10:00,1,1,Google Drive - Google Apps,General Business,2
2017-03-07T14:15:00,141,1,Google Documents,Writing,2
2017-03-07T14:15:00,134,1,drive.google.com,General Business,2
2017-03-07T14:15:00,25,1,youtube.com,Video,-2
2017-03-07T14:20:00,228,1,MS Excel,General Business,2
2017-03-07T14:20:00,39,1,drive.google.com,General Business,2
2017-03-07T14:20:00,24,1,Google Documents,Writing,2
2017-03-07T14:20:00,4,1,Finder,General Utilities,0
2017-03-07T14:25:00,291,1,MS Excel,General Business,2
2017-03-07T14:25:00,7,1,youtube.com,Video,-2
2017-03-07T14:25:00,1,1,Google Documents,Writing,2
2017-03-07T14:25:00,1,1,Finder,General Utilities,0
2017-03-07T14:30:00,300,1,MS Excel,General Business,2
2017-03-07T14:35:00,299,1,MS Excel,General Business,2
2017-03-07T14:40:00,298,1,MS Excel,General Business,2
2017-03-07T14:45:00,236,1,MS Excel,General Business,2
2017-03-07T14:45:00,45,1,Google Documents,Writing,2
2017-03-07T14:45:00,19,1,youtube.com,Video,-2
2017-03-07T14:50:00,217,1,MS Excel,General Business,2
2017-03-07T14:50:00,70,1,Google Documents,Writing,2
2017-03-07T14:50:00,13,1,youtube.com,Video,-2
2017-03-07T14:55:00,300,1,MS Excel,General Business,2
2017-03-07T14:55:00,4,1,Mail,Email,2
2017-03-07T14:55:00,1,1,wechat,General Social Networking,-2
2017-03-07T15:00:00,205,1,MS Excel,General Business,2
2017-03-07T15:00:00,63,1,Preview,General Reference & Learning,2
2017-03-07T15:00:00,30,1,Finder,General Utilities,0
2017-03-07T15:05:00,218,1,MS Excel,General Business,2
2017-03-07T15:05:00,73,1,Preview,General Reference & Learning,2
2017-03-07T15:05:00,6,1,Finder,General Utilities,0
2017-03-07T15:10:00,296,1,MS Excel,General Business,2
2017-03-07T15:10:00,1,1,Google Documents,Writing,2
2017-03-07T15:10:00,1,1,youtube.com,Video,-2
2017-03-07T15:10:00,1,1,Preview,General Reference & Learning,2
2017-03-07T15:15:00,298,1,MS Excel,General Business,2
2017-03-07T15:20:00,298,1,MS Excel,General Business,2
2017-03-07T15:25:00,122,1,Google Spreadsheets,General Business,2
2017-03-07T15:25:00,104,1,drive.google.com,General Business,2
2017-03-07T15:25:00,35,1,MS Excel,General Business,2
2017-03-07T15:25:00,26,1,Google Spreadsheets - Google Apps,General Business,2
2017-03-07T15:25:00,13,1,Preview,General Reference & Learning,2
2017-03-07T15:30:00,198,1,MS Excel,General Business,2
2017-03-07T15:30:00,56,1,drive.google.com,General Business,2
2017-03-07T15:30:00,46,1,Google Spreadsheets,General Business,2
2017-03-07T15:35:00,242,1,MS Excel,General Business,2
2017-03-07T15:35:00,55,1,drive.google.com,General Business,2
2017-03-07T15:35:00,3,1,Google Spreadsheets,General Business,2
2017-03-07T15:40:00,300,1,MS Excel,General Business,2
2017-03-07T15:45:00,144,1,MS Excel,General Business,2
2017-03-07T15:45:00,20,1,Preview,General Reference & Learning,2
2017-03-07T15:45:00,2,1,Finder,General Utilities,0
2017-03-07T15:45:00,1,1,Google Spreadsheets,General Business,2
2017-03-07T15:50:00,37,1,Preview,General Reference & Learning,2
2017-03-07T15:50:00,14,1,Finder,General Utilities,0
2017-03-07T15:55:00,79,1,Finder,General Utilities,0
2017-03-07T15:55:00,33,1,Preview,General Reference & Learning,2
2017-03-07T15:55:00,3,1,System Preferences,General Utilities,0
2017-03-07T16:05:00,4,1,MS Excel,General Business,2
2017-03-07T16:05:00,1,1,Finder,General Utilities,0
2017-03-07T16:20:00,226,1,MS Excel,General Business,2
2017-03-07T16:20:00,3,1,Google Spreadsheets,General Business,2
2017-03-07T16:20:00,2,1,Google Documents,Writing,2
2017-03-07T16:25:00,151,1,Google Documents,Writing,2
2017-03-07T16:25:00,149,1,MS Excel,General Business,2
2017-03-07T16:30:00,220,1,Google Documents,Writing,2
2017-03-07T16:30:00,74,1,youtube.com,Video,-2
2017-03-07T16:30:00,3,1,newtab,Browsers,0
2017-03-07T16:30:00,3,1,google.com,Search,2
2017-03-07T16:35:00,111,1,typing-speed-test.aoeu.eu,General Reference & Learning,1
2017-03-07T16:35:00,89,1,Google Documents,Writing,2
2017-03-07T16:35:00,41,1,admissions.cornell.edu,General Reference & Learning,1
2017-03-07T16:35:00,25,1,google.com,Search,2
2017-03-07T16:35:00,25,1,sha.cornell.edu,General Reference & Learning,1
2017-03-07T16:35:00,2,1,thetypingcat.com,General Reference & Learning,1
2017-03-07T16:35:00,2,1,typingtest.com,Employment,2
2017-03-07T16:35:00,2,1,10fastfingers.com,General Reference & Learning,1
2017-03-07T16:35:00,2,1,keyhero.com,Engineering & Technology,1
2017-03-07T16:35:00,1,1,typing.com,General Reference & Learning,1
2017-03-07T16:40:00,286,1,Google Documents,Writing,2
2017-03-07T16:40:00,13,1,drive.google.com,General Business,2
2017-03-07T16:40:00,1,1,Google Documents - Google Apps,Writing,2
2017-03-07T16:45:00,262,1,Google Documents,Writing,2
2017-03-07T16:45:00,32,1,System Preferences,General Utilities,0
2017-03-07T16:45:00,6,1,MS Excel,General Business,2
2017-03-07T16:50:00,300,1,Google Documents,Writing,2
2017-03-07T16:55:00,300,1,Google Documents,Writing,2
2017-03-07T17:00:00,148,1,Google Documents,Writing,2
2017-03-07T17:00:00,145,1,youtube.com,Video,-2
2017-03-07T17:00:00,7,1,newtab,Browsers,0
2017-03-07T17:05:00,300,1,youtube.com,Video,-2
2017-03-07T17:10:00,300,1,youtube.com,Video,-2
2017-03-07T17:15:00,227,1,youtube.com,Video,-2
2017-03-07T17:15:00,36,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-07T17:15:00,14,1,Google Documents,Writing,2
2017-03-07T17:15:00,11,1,google.com,Search,2
2017-03-07T17:15:00,9,1,newtab,Browsers,0
2017-03-07T17:15:00,3,1,MS Excel,General Business,2
2017-03-07T17:20:00,84,1,google.com,Search,2
2017-03-07T17:20:00,70,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-07T17:20:00,42,1,nature.com,Search,0
2017-03-07T17:20:00,36,1,onlinelibrary.wiley.com,General Reference & Learning,1
2017-03-07T17:20:00,27,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T17:20:00,23,1,scholar.google.com,General Reference & Learning,1
2017-03-07T17:20:00,9,1,www-nrd.nhtsa.dot.gov,General Reference & Learning,1
2017-03-07T17:20:00,6,1,Google Spreadsheets,General Business,2
2017-03-07T17:20:00,2,1,Safari,Browsers,2
2017-03-07T17:20:00,1,1,MS Excel,General Business,2
2017-03-07T17:25:00,56,1,Google Documents,Writing,2
2017-03-07T17:25:00,17,1,loginwindow,General Utilities,0
2017-03-07T17:25:00,5,1,google.com,Search,2
2017-03-07T17:25:00,4,1,nature.com,Search,0
2017-03-07T19:50:00,34,1,System Preferences,General Utilities,0
2017-03-07T19:50:00,18,1,Google Documents,Writing,2
2017-03-07T19:50:00,13,1,Finder,General Utilities,0
2017-03-07T19:50:00,4,1,google.com,Search,2
2017-03-07T19:55:00,181,1,Google Documents,Writing,2
2017-03-07T19:55:00,43,1,google.com,Search,2
2017-03-07T19:55:00,34,1,journals.plos.org,General Reference & Learning,1
2017-03-07T19:55:00,16,1,books.google.com,Search,0
2017-03-07T19:55:00,14,1,msu.edu,General Reference & Learning,1
2017-03-07T19:55:00,9,1,newtab,Browsers,0
2017-03-07T19:55:00,3,1,Finder,General Utilities,0
2017-03-07T20:00:00,138,1,Google Documents,Writing,2
2017-03-07T20:00:00,81,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T20:00:00,68,1,google.com,Search,2
2017-03-07T20:00:00,7,1,newtab,Browsers,0
2017-03-07T20:00:00,6,1,msu.edu,General Reference & Learning,1
2017-03-07T20:05:00,138,1,Google Documents,Writing,2
2017-03-07T20:05:00,64,1,google.com,Search,2
2017-03-07T20:05:00,39,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T20:05:00,24,1,jstage.jst.go.jp,General Reference & Learning,1
2017-03-07T20:05:00,19,1,nature.com,Search,0
2017-03-07T20:05:00,13,1,eng.tau.ac.il,General News & Opinion,-2
2017-03-07T20:05:00,2,1,newtab,Browsers,0
2017-03-07T20:10:00,142,1,Google Documents,Writing,2
2017-03-07T20:10:00,60,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T20:10:00,29,1,books.google.com,Search,0
2017-03-07T20:10:00,22,1,onlinelibrary.wiley.com,General Reference & Learning,1
2017-03-07T20:10:00,20,1,google.com,Search,2
2017-03-07T20:10:00,14,1,www-nrd.nhtsa.dot.gov,General Reference & Learning,1
2017-03-07T20:10:00,10,1,newtab,Browsers,0
2017-03-07T20:10:00,3,1,nature.com,Search,0
2017-03-07T20:15:00,300,1,Google Documents,Writing,2
2017-03-07T20:20:00,180,1,Google Documents,Writing,2
2017-03-07T20:20:00,67,1,youtube.com,Video,-2
2017-03-07T20:20:00,44,1,google.com,Search,2
2017-03-07T20:20:00,5,1,onlinelibrary.wiley.com,General Reference & Learning,1
2017-03-07T20:20:00,2,1,newtab,Browsers,0
2017-03-07T20:20:00,2,1,books.google.com,Search,0
2017-03-07T20:25:00,163,1,youtube.com,Video,-2
2017-03-07T20:25:00,137,1,Google Documents,Writing,2
2017-03-07T20:30:00,294,1,Google Documents,Writing,2
2017-03-07T20:30:00,63,1,youtube.com,Video,-2
2017-03-07T20:30:00,34,1,loginwindow,General Utilities,0
2017-03-07T20:30:00,21,1,wechat,General Social Networking,-2
2017-03-07T20:30:00,3,1,google.com,Search,2
2017-03-07T20:30:00,3,1,newtab,Browsers,0
2017-03-07T20:35:00,300,1,Google Documents,Writing,2
2017-03-07T20:35:00,234,1,youtube.com,Video,-2
2017-03-07T20:35:00,39,1,google.com,Search,2
2017-03-07T20:35:00,13,1,Safari,Browsers,2
2017-03-07T20:35:00,8,1,hobbylark.com,Uncategorized,0
2017-03-07T20:35:00,5,1,applications,General Business,2
2017-03-07T20:40:00,237,1,youtube.com,Video,-2
2017-03-07T20:40:00,157,1,Google Documents,Writing,2
2017-03-07T20:40:00,110,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T20:40:00,67,1,google.com,Search,2
2017-03-07T20:40:00,13,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T20:40:00,8,1,onlinelibrary.wiley.com,General Reference & Learning,1
2017-03-07T20:40:00,7,1,nature.com,Search,0
2017-03-07T20:40:00,1,1,books.google.com,Search,0
2017-03-07T20:45:00,183,1,Google Documents,Writing,2
2017-03-07T20:45:00,165,1,youtube.com,Video,-2
2017-03-07T20:45:00,77,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T20:45:00,65,1,google.com,Search,2
2017-03-07T20:45:00,57,1,thegamegal.com,Uncategorized,0
2017-03-07T20:45:00,37,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T20:45:00,7,1,hobbylark.com,Uncategorized,0
2017-03-07T20:45:00,6,1,Safari,Browsers,2
2017-03-07T20:45:00,2,1,nature.com,Search,0
2017-03-07T20:50:00,300,1,youtube.com,Video,-2
2017-03-07T20:50:00,274,1,Google Documents,Writing,2
2017-03-07T20:50:00,26,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T20:55:00,307,1,youtube.com,Video,-2
2017-03-07T20:55:00,182,1,Google Documents,Writing,2
2017-03-07T20:55:00,108,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T20:55:00,3,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T21:00:00,308,1,youtube.com,Video,-2
2017-03-07T21:00:00,160,1,Google Documents,Writing,2
2017-03-07T21:00:00,125,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T21:00:00,4,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T21:00:00,2,1,books.google.com,Search,0
2017-03-07T21:00:00,1,1,google.com,Search,2
2017-03-07T21:05:00,300,1,youtube.com,Video,-2
2017-03-07T21:05:00,259,1,Google Documents,Writing,2
2017-03-07T21:05:00,40,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T21:05:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T21:10:00,300,1,youtube.com,Video,-2
2017-03-07T21:10:00,115,1,Google Documents,Writing,2
2017-03-07T21:10:00,84,1,nature.com,Search,0
2017-03-07T21:10:00,46,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T21:10:00,28,1,biomedical-engineering-online.biomedcentral.com,Engineering & Technology,1
2017-03-07T21:10:00,23,1,google.com,Search,2
2017-03-07T21:10:00,3,1,onlinelibrary.wiley.com,General Reference & Learning,1
2017-03-07T21:10:00,1,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T21:15:00,300,1,youtube.com,Video,-2
2017-03-07T21:15:00,299,1,Google Documents,Writing,2
2017-03-07T21:15:00,1,1,MS Excel,General Business,2
2017-03-07T21:20:00,300,1,youtube.com,Video,-2
2017-03-07T21:20:00,128,1,Google Documents,Writing,2
2017-03-07T21:25:00,301,1,youtube.com,Video,-2
2017-03-07T21:25:00,261,1,Google Documents,Writing,2
2017-03-07T21:25:00,5,1,google.com,Search,2
2017-03-07T21:25:00,3,1,newtab,Browsers,0
2017-03-07T21:30:00,300,1,Google Documents,Writing,2
2017-03-07T21:30:00,300,1,youtube.com,Video,-2
2017-03-07T21:35:00,300,1,youtube.com,Video,-2
2017-03-07T21:35:00,293,1,Google Documents,Writing,2
2017-03-07T21:35:00,5,1,nature.com,Search,0
2017-03-07T21:35:00,1,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T21:40:00,300,1,youtube.com,Video,-2
2017-03-07T21:40:00,218,1,Google Documents,Writing,2
2017-03-07T21:40:00,71,1,nature.com,Search,0
2017-03-07T21:40:00,8,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T21:40:00,2,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T21:40:00,1,1,google.com,Search,2
2017-03-07T21:45:00,231,1,youtube.com,Video,-2
2017-03-07T21:45:00,49,1,Google Documents,Writing,2
2017-03-07T21:45:00,24,1,gaoloumi.com,Regional,-2
2017-03-07T21:45:00,23,1,messages,General Social Networking,-2
2017-03-07T21:45:00,19,1,Dropbox,File Sharing,-2
2017-03-07T21:45:00,2,1,nextluxury.com,Uncategorized,0
2017-03-07T21:45:00,1,1,facebook.com,General Social Networking,-2
2017-03-07T21:50:00,206,1,youtube.com,Video,-2
2017-03-07T21:50:00,157,1,sciencedirect.com,Engineering & Technology,1
2017-03-07T21:50:00,74,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T21:50:00,73,1,messages,General Social Networking,-2
2017-03-07T21:50:00,39,1,deerfield.edu,General Reference & Learning,1
2017-03-07T21:50:00,24,1,gocolumbialions.com,Uncategorized,0
2017-03-07T21:50:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-07T21:50:00,3,1,books.google.com,Search,0
2017-03-07T21:50:00,3,1,facebook.com,General Social Networking,-2
2017-03-07T21:50:00,2,1,apply.commonapp.org,General Reference & Learning,1
2017-03-07T21:50:00,2,1,nature.com,Search,0
2017-03-07T21:50:00,2,1,MS Excel,General Business,2
2017-03-07T21:50:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-07T21:50:00,1,1,naviance.com,General Reference & Learning,1
2017-03-07T21:50:00,1,1,drive.google.com,General Business,2
2017-03-07T21:55:00,110,1,amazon.com,General Shopping,-1
2017-03-07T21:55:00,64,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-07T21:55:00,61,1,google.com,Search,2
2017-03-07T21:55:00,52,1,messages,General Social Networking,-2
2017-03-07T21:55:00,29,1,facebook.com,General Social Networking,-2
2017-03-07T21:55:00,19,1,outsidescience.wordpress.com,General News & Opinion,-2
2017-03-07T21:55:00,9,1,Mail,Email,2
2017-03-07T21:55:00,6,1,youtube.com,Video,-2
