Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-13T20:05:00,175,1,youtube.com,Video,-2
2018-09-13T20:05:00,65,1,Safari,Browsers,2
2018-09-13T20:05:00,23,1,drive.google.com,General Business,2
2018-09-13T20:05:00,17,1,medical.mit.edu,Presentation,2
2018-09-13T20:05:00,16,1,Google Forms,General Business,2
2018-09-13T20:05:00,3,1,accounts.google.com,General Communication & Scheduling,0
2018-09-13T20:10:00,246,1,Mail,Email,2
2018-09-13T20:10:00,43,1,messenger.com,General Social Networking,-2
2018-09-13T20:10:00,11,1,drive.google.com,General Business,2
2018-09-13T20:15:00,225,1,youtube.com,Video,-2
2018-09-13T20:15:00,59,1,Mail,Email,2
2018-09-13T20:15:00,13,1,drive.google.com,General Business,2
2018-09-13T20:15:00,3,1,messages,General Social Networking,-2
2018-09-13T20:20:00,6,1,youtube.com,Video,-2
2018-09-13T21:30:00,125,1,youtube.com,Video,-2
2018-09-13T21:35:00,282,1,youtube.com,Video,-2
2018-09-13T21:35:00,13,1,google.com,Search,2
2018-09-13T21:35:00,4,1,clubsports.mit.edu,Presentation,2
2018-09-13T21:40:00,182,1,youtube.com,Video,-2
2018-09-13T21:40:00,86,1,app.pipefy.com,General Business,2
2018-09-13T21:40:00,29,1,Mail,Email,2
2018-09-13T21:40:00,3,1,Safari,Browsers,2
2018-09-13T21:45:00,277,1,app.pipefy.com,General Business,2
2018-09-13T21:45:00,18,1,Finder,General Utilities,0
2018-09-13T21:45:00,2,1,Mail,Email,2
2018-09-13T21:45:00,2,1,Safari,Browsers,2
2018-09-13T21:50:00,69,1,everymac.com,General News & Opinion,-2
2018-09-13T21:50:00,57,1,apple.com,Engineering & Technology,-1
2018-09-13T21:50:00,37,1,9to5mac.com,General News & Opinion,-2
2018-09-13T21:50:00,32,1,app.pipefy.com,General Business,2
2018-09-13T21:50:00,28,1,stackoverflow.com,General Software Development,2
2018-09-13T21:50:00,27,1,drive.google.com,General Business,2
2018-09-13T21:50:00,11,1,Mail,Email,2
2018-09-13T21:50:00,10,1,messenger.com,General Social Networking,-2
2018-09-13T21:50:00,9,1,facebook.com,General Social Networking,-2
2018-09-13T21:50:00,8,1,google.com,Search,2
2018-09-13T21:50:00,6,1,youtube.com,Video,-2
2018-09-13T21:50:00,5,1,groups.mit.edu,Presentation,2
2018-09-13T21:55:00,287,1,youtube.com,Video,-2
2018-09-13T21:55:00,13,1,messenger.com,General Social Networking,-2
2018-09-13T22:00:00,300,1,youtube.com,Video,-2
2018-09-13T22:05:00,273,1,youtube.com,Video,-2
2018-09-13T22:05:00,23,1,apple.com,Engineering & Technology,-1
2018-09-13T22:05:00,4,1,groups.mit.edu,Presentation,2
2018-09-13T22:10:00,288,1,youtube.com,Video,-2
2018-09-13T22:10:00,1,1,loginwindow,General Utilities,0
2018-09-13T22:15:00,77,1,youtube.com,Video,-2
2018-09-13T22:15:00,6,1,google.com,Search,2
2018-09-13T22:15:00,5,1,everymac.com,General News & Opinion,-2
2018-09-13T22:20:00,161,1,youtube.com,Video,-2
2018-09-13T22:20:00,120,1,getsupport.apple.com,General Utilities,1
2018-09-13T22:20:00,8,1,support.apple.com,Search,0
2018-09-13T22:20:00,6,1,apple.com,Engineering & Technology,-1
2018-09-13T22:20:00,5,1,google.com,Search,2
2018-09-13T22:25:00,300,1,youtube.com,Video,-2
2018-09-13T22:30:00,197,1,youtube.com,Video,-2
2018-09-13T22:30:00,73,1,messenger.com,General Social Networking,-2
2018-09-13T22:30:00,30,1,wechat,General Social Networking,-2
2018-09-13T22:35:00,141,1,Mail,Email,2
2018-09-13T22:35:00,75,1,wechat,General Social Networking,-2
2018-09-13T22:35:00,38,1,youtube.com,Video,-2
2018-09-13T22:35:00,29,1,9to5mac.com,General News & Opinion,-2
2018-09-13T22:35:00,15,1,messenger.com,General Social Networking,-2
2018-09-13T22:35:00,1,1,texshop,Writing,2
2018-09-13T22:40:00,85,1,9to5mac.com,General News & Opinion,-2
2018-09-13T22:40:00,46,1,wechat,General Social Networking,-2
2018-09-13T22:40:00,5,1,loginwindow,General Utilities,0
2018-09-13T22:55:00,27,1,apple.com,Engineering & Technology,-1
2018-09-13T22:55:00,11,1,Finder,General Utilities,0
2018-09-13T22:55:00,10,1,wechat,General Social Networking,-2
2018-09-13T22:55:00,5,1,loginwindow,General Utilities,0
2018-09-13T22:55:00,4,1,Safari,Browsers,2
2018-09-13T22:55:00,2,1,microsoft autoupdate,General Utilities,1
