Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-14T00:50:00,31,1,loginwindow,General Utilities,0
2016-02-14T00:50:00,5,1,facetime,Voice Chat,-2
2016-02-14T12:50:00,75,1,facetime,Voice Chat,-2
2016-02-14T12:50:00,16,1,Mail,Email,2
2016-02-14T13:00:00,11,1,Mail,Email,2
2016-02-14T13:10:00,80,1,facetime,Voice Chat,-2
2016-02-14T13:15:00,300,1,facetime,Voice Chat,-2
2016-02-14T13:20:00,300,1,facetime,Voice Chat,-2
2016-02-14T13:25:00,295,1,facetime,Voice Chat,-2
2016-02-14T13:25:00,5,1,facebook.com,General Social Networking,-2
2016-02-14T13:30:00,249,1,facebook.com,General Social Networking,-2
2016-02-14T13:30:00,35,1,facetime,Voice Chat,-2
2016-02-14T13:30:00,8,1,Mail,Email,2
2016-02-14T13:30:00,3,1,microsoft onenote,Intelligence,2
2016-02-14T13:30:00,2,1,microsoft word,Writing,2
2016-02-14T13:30:00,2,1,Preview,General Reference & Learning,2
2016-02-14T13:35:00,237,1,facebook.com,General Social Networking,-2
2016-02-14T13:40:00,220,1,facetime,Voice Chat,-2
2016-02-14T13:45:00,300,1,facetime,Voice Chat,-2
2016-02-14T13:50:00,300,1,facetime,Voice Chat,-2
2016-02-14T13:55:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:00:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:05:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:10:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:15:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:20:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:25:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:30:00,300,1,facetime,Voice Chat,-2
2016-02-14T14:35:00,101,1,facetime,Voice Chat,-2
2016-02-14T15:05:00,146,1,facebook.com,General Social Networking,-2
2016-02-14T15:05:00,10,1,facetime,Voice Chat,-2
2016-02-14T15:05:00,3,1,loginwindow,General Utilities,0
2016-02-14T15:10:00,245,1,facebook.com,General Social Networking,-2
2016-02-14T15:10:00,17,1,meaww.com,Uncategorized,0
2016-02-14T15:10:00,3,1,nikonrumors.com,Science & Technology,-1
2016-02-14T15:30:00,7,1,Preview,General Reference & Learning,2
2016-02-14T15:35:00,300,1,Preview,General Reference & Learning,2
2016-02-14T15:40:00,300,1,Preview,General Reference & Learning,2
2016-02-14T15:45:00,254,1,Preview,General Reference & Learning,2
2016-02-14T15:45:00,2,1,Finder,General Utilities,0
2016-02-14T17:30:00,89,1,nikonrumors.com,Science & Technology,-1
2016-02-14T17:30:00,3,1,loginwindow,General Utilities,0
2016-02-14T17:30:00,2,1,Finder,General Utilities,0
2016-02-14T17:30:00,1,1,facebook.com,General Social Networking,-2
