Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-10T00:00:00,295,1,nikonusa.com,Search,-2
2016-02-10T00:00:00,5,1,Preview,General Reference & Learning,2
2016-02-10T00:05:00,226,1,nikonusa.com,Search,-2
2016-02-10T00:05:00,71,1,Preview,General Reference & Learning,2
2016-02-10T00:05:00,3,1,facetime,Voice Chat,-2
2016-02-10T00:10:00,291,1,Preview,General Reference & Learning,2
2016-02-10T00:10:00,7,1,facebook.com,General Social Networking,-2
2016-02-10T00:10:00,1,1,nikonusa.com,Search,-2
2016-02-10T00:15:00,299,1,facebook.com,General Social Networking,-2
2016-02-10T00:20:00,243,1,youtube.com,Video,-2
2016-02-10T00:20:00,48,1,facebook.com,General Social Networking,-2
2016-02-10T00:20:00,4,1,thinktankphoto.com,General Shopping,-1
2016-02-10T00:20:00,3,1,Safari,Browsers,2
2016-02-10T00:20:00,1,1,macrumors.com,General News & Opinion,-2
2016-02-10T00:25:00,300,1,youtube.com,Video,-2
2016-02-10T00:30:00,300,1,youtube.com,Video,-2
2016-02-10T00:35:00,300,1,youtube.com,Video,-2
2016-02-10T00:40:00,300,1,youtube.com,Video,-2
2016-02-10T00:45:00,299,1,youtube.com,Video,-2
2016-02-10T00:50:00,300,1,youtube.com,Video,-2
2016-02-10T00:55:00,195,1,youtube.com,Video,-2
2016-02-10T00:55:00,100,1,thinktankphoto.com,General Shopping,-1
2016-02-10T00:55:00,3,1,nikonusa.com,Search,-2
2016-02-10T00:55:00,2,1,photographylife.com,General Reference & Learning,-1
2016-02-10T01:00:00,230,1,thinktankphoto.com,General Shopping,-1
2016-02-10T01:00:00,27,1,loginwindow,General Utilities,0
2016-02-10T13:15:00,140,1,thinktankphoto.com,General Shopping,-1
2016-02-10T13:15:00,40,1,Dropbox,File Sharing,-2
2016-02-10T13:20:00,300,1,thinktankphoto.com,General Shopping,-1
2016-02-10T13:25:00,242,1,thinktankphoto.com,General Shopping,-1
2016-02-10T15:15:00,33,1,loginwindow,General Utilities,0
2016-02-10T15:45:00,151,1,en.wikipedia.org,General Reference & Learning,1
2016-02-10T15:45:00,55,1,data.worldbank.org,General Reference & Learning,1
2016-02-10T15:45:00,10,1,Safari,Browsers,2
2016-02-10T15:45:00,7,1,loginwindow,General Utilities,0
2016-02-10T15:45:00,6,1,google.com,Search,2
2016-02-10T15:45:00,2,1,thinktankphoto.com,General Shopping,-1
2016-02-10T15:50:00,149,1,en.wikipedia.org,General Reference & Learning,1
2016-02-10T15:50:00,5,1,Safari,Browsers,2
2016-02-10T15:50:00,4,1,google.com,Search,2
2016-02-10T16:00:00,106,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:00:00,71,1,facebook.com,General Social Networking,-2
2016-02-10T16:00:00,23,1,thinktankphoto.com,General Shopping,-1
2016-02-10T16:00:00,19,1,micreviews.com,Uncategorized,0
2016-02-10T16:00:00,14,1,google.com,Search,2
2016-02-10T16:00:00,3,1,Safari,Browsers,2
2016-02-10T16:05:00,143,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:05:00,61,1,resourcemagonline.com,Uncategorized,0
2016-02-10T16:05:00,42,1,jdfrey.wordpress.com,General News & Opinion,-2
2016-02-10T16:05:00,37,1,google.com,Search,2
2016-02-10T16:05:00,8,1,wirerealm.com,Uncategorized,0
2016-02-10T16:05:00,7,1,Safari,Browsers,2
2016-02-10T16:10:00,166,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:10:00,102,1,resourcemagonline.com,Uncategorized,0
2016-02-10T16:10:00,29,1,google.com,Search,2
2016-02-10T16:10:00,3,1,microsoft onenote,Intelligence,2
2016-02-10T16:15:00,247,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:15:00,22,1,google.com,Search,2
2016-02-10T16:15:00,22,1,nikonusa.com,Search,-2
2016-02-10T16:15:00,8,1,Safari,Browsers,2
2016-02-10T16:20:00,232,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:20:00,25,1,amazon.com,General Shopping,-1
2016-02-10T16:20:00,20,1,gearslutz.com,General Communication & Scheduling,0
2016-02-10T16:20:00,15,1,google.com,Search,2
2016-02-10T16:20:00,3,1,resourcemagonline.com,Uncategorized,0
2016-02-10T16:20:00,2,1,Safari,Browsers,2
2016-02-10T16:25:00,284,1,bhphotovideo.com,General Shopping,-2
2016-02-10T16:25:00,7,1,google.com,Search,2
2016-02-10T16:25:00,5,1,resourcemagonline.com,Uncategorized,0
2016-02-10T16:25:00,2,1,amazon.com,General Shopping,-1
