Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-21T11:20:00,2,1,ymcanyc.org,Sales,2
2019-06-21T11:25:00,110,1,google.com,Search,2
2019-06-21T11:25:00,74,1,register.ymcanyc.org,Sales,2
2019-06-21T11:25:00,38,1,powerhousegym.com,Uncategorized,0
2019-06-21T11:25:00,25,1,laguardia.edu,General Reference & Learning,1
2019-06-21T11:25:00,22,1,sltnyc.com,Uncategorized,0
2019-06-21T11:25:00,13,1,cosmicfitclub.com,Uncategorized,0
2019-06-21T11:25:00,8,1,ymcanyc.org,Sales,2
2019-06-21T11:25:00,6,1,Google Documents,Writing,2
2019-06-21T11:25:00,4,1,untourfoodtours.com,Uncategorized,0
2019-06-21T11:30:00,177,1,register.ymcanyc.org,Sales,2
2019-06-21T11:30:00,85,1,powerhousegym.com,Uncategorized,0
2019-06-21T11:30:00,37,1,google.com,Search,2
2019-06-21T11:30:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-21T11:35:00,295,1,register.ymcanyc.org,Sales,2
2019-06-21T11:35:00,3,1,ymcanyc.org,Sales,2
2019-06-21T11:35:00,2,1,Slack,Instant Message,2
2019-06-21T11:40:00,150,1,ymcanyc.org,Sales,2
2019-06-21T11:40:00,58,1,google.com,Search,2
2019-06-21T11:40:00,39,1,register.ymcanyc.org,Sales,2
2019-06-21T11:40:00,22,1,yelp.com,Search,0
2019-06-21T11:40:00,9,1,Slack,Instant Message,2
2019-06-21T11:40:00,9,1,facebook.com,General Social Networking,-2
2019-06-21T11:40:00,8,1,newtab,Browsers,0
2019-06-21T11:40:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-21T11:40:00,1,1,rescuetime.com,Intelligence,0
2019-06-21T11:45:00,246,1,yelp.com,Search,0
2019-06-21T11:45:00,32,1,Slack,Instant Message,2
2019-06-21T11:45:00,15,1,google.com,Search,2
2019-06-21T11:45:00,5,1,newtab,Browsers,0
2019-06-21T11:45:00,2,1,ymcanyc.org,Sales,2
2019-06-21T11:50:00,132,1,Slack,Instant Message,2
2019-06-21T12:00:00,79,1,rescuetime.com,Intelligence,0
2019-06-21T12:00:00,65,1,planetfitness.com,General Reference & Learning,1
2019-06-21T12:00:00,28,1,google.com,Search,2
2019-06-21T12:00:00,11,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-21T12:00:00,9,1,Slack,Instant Message,2
2019-06-21T12:00:00,3,1,ymcanyc.org,Sales,2
2019-06-21T12:00:00,2,1,yelp.com,Search,0
2019-06-21T12:00:00,1,1,register.ymcanyc.org,Sales,2
2019-06-21T12:05:00,41,1,rescuetime.com,Intelligence,0
2019-06-21T12:05:00,1,1,screensaverengine,General Utilities,0
2019-06-21T12:30:00,81,1,github.com,General Software Development,2
2019-06-21T12:30:00,9,1,google.com,Search,2
2019-06-21T12:30:00,2,1,powerhousegym.com,Uncategorized,0
2019-06-21T12:30:00,1,1,ymcanyc.org,Sales,2
2019-06-21T12:30:00,1,1,planetfitness.com,General Reference & Learning,1
2019-06-21T12:30:00,1,1,rescuetime.com,Intelligence,0
2019-06-21T12:30:00,1,1,register.ymcanyc.org,Sales,2
2019-06-21T12:35:00,190,1,github.com,General Software Development,2
2019-06-21T12:35:00,80,1,Slack,Instant Message,2
2019-06-21T12:35:00,27,1,Gmail,Email,2
2019-06-21T12:35:00,2,1,jira.braze.com,Design & Planning,2
2019-06-21T12:35:00,1,1,google.com,Search,2
2019-06-21T12:40:00,218,1,youtube.com,Video,-2
2019-06-21T12:40:00,77,1,Slack,Instant Message,2
2019-06-21T12:40:00,2,1,screensaverengine,General Utilities,0
2019-06-21T12:40:00,2,1,newtab,Browsers,0
2019-06-21T12:40:00,1,1,Gmail,Email,2
2019-06-21T12:45:00,300,1,youtube.com,Video,-2
2019-06-21T12:50:00,300,1,youtube.com,Video,-2
2019-06-21T12:55:00,279,1,youtube.com,Video,-2
2019-06-21T12:55:00,14,1,Slack,Instant Message,2
2019-06-21T12:55:00,5,1,google.com/calendar,Calendars,2
2019-06-21T12:55:00,2,1,Terminal,Systems Operations,2
2019-06-21T13:00:00,43,1,loginwindow,General Utilities,0
2019-06-21T13:00:00,23,1,Gmail,Email,2
2019-06-21T13:00:00,21,1,youtube.com,Video,-2
2019-06-21T13:00:00,9,1,screensaverengine,General Utilities,0
2019-06-21T13:05:00,165,1,Xcode,Editing & IDEs,2
2019-06-21T13:05:00,115,1,Gmail,Email,2
2019-06-21T13:05:00,13,1,Terminal,Systems Operations,2
2019-06-21T13:05:00,7,1,github.com,General Software Development,2
2019-06-21T13:10:00,180,1,Xcode,Editing & IDEs,2
2019-06-21T13:10:00,65,1,help.github.com,Systems Operations,2
2019-06-21T13:10:00,52,1,Gmail,Email,2
2019-06-21T13:10:00,2,1,github.com,General Software Development,2
2019-06-21T13:10:00,1,1,google.com,Search,2
2019-06-21T13:15:00,300,1,Xcode,Editing & IDEs,2
2019-06-21T13:20:00,11,1,Xcode,Editing & IDEs,2
2019-06-21T13:25:00,156,1,Xcode,Editing & IDEs,2
2019-06-21T13:25:00,27,1,Terminal,Systems Operations,2
2019-06-21T13:25:00,1,1,Gmail,Email,2
2019-06-21T13:30:00,118,1,Terminal,Systems Operations,2
2019-06-21T13:35:00,149,1,Terminal,Systems Operations,2
2019-06-21T13:35:00,11,1,Xcode,Editing & IDEs,2
2019-06-21T13:40:00,251,1,Xcode,Editing & IDEs,2
2019-06-21T13:40:00,48,1,Terminal,Systems Operations,2
2019-06-21T13:40:00,1,1,Gmail,Email,2
2019-06-21T13:45:00,284,1,Xcode,Editing & IDEs,2
2019-06-21T13:45:00,14,1,screensaverengine,General Utilities,0
2019-06-21T13:50:00,113,1,screensaverengine,General Utilities,0
2019-06-21T13:50:00,1,1,loginwindow,General Utilities,0
2019-06-21T13:55:00,165,1,Xcode,Editing & IDEs,2
2019-06-21T13:55:00,13,1,screensaverengine,General Utilities,0
2019-06-21T13:55:00,1,1,loginwindow,General Utilities,0
2019-06-21T14:00:00,110,1,Xcode,Editing & IDEs,2
2019-06-21T14:00:00,62,1,Slack,Instant Message,2
2019-06-21T14:00:00,58,1,github.com,General Software Development,2
2019-06-21T14:00:00,53,1,help.github.com,Systems Operations,2
2019-06-21T14:00:00,10,1,screensaverengine,General Utilities,0
2019-06-21T14:00:00,4,1,lastpass,General Utilities,1
2019-06-21T14:00:00,2,1,Gmail,Email,2
2019-06-21T14:00:00,1,1,newtab,Browsers,0
2019-06-21T14:05:00,228,1,Slack,Instant Message,2
2019-06-21T14:05:00,52,1,System Preferences,General Utilities,0
2019-06-21T14:05:00,10,1,Xcode,Editing & IDEs,2
2019-06-21T14:05:00,1,1,screensaverengine,General Utilities,0
2019-06-21T14:10:00,53,1,keyboardsetupassistant,General Utilities,1
2019-06-21T14:10:00,15,1,Notes,Email,0
2019-06-21T14:10:00,12,1,loginwindow,General Utilities,0
2019-06-21T14:10:00,6,1,System Preferences,General Utilities,0
2019-06-21T14:15:00,134,1,Notes,Email,0
2019-06-21T14:15:00,117,1,screensaverengine,General Utilities,0
2019-06-21T14:15:00,26,1,loginwindow,General Utilities,0
2019-06-21T14:15:00,14,1,System Preferences,General Utilities,0
2019-06-21T14:15:00,9,1,Xcode,Editing & IDEs,2
2019-06-21T14:20:00,284,1,Xcode,Editing & IDEs,2
2019-06-21T14:20:00,11,1,Slack,Instant Message,2
2019-06-21T14:20:00,4,1,Terminal,Systems Operations,2
2019-06-21T14:25:00,300,1,Xcode,Editing & IDEs,2
2019-06-21T14:30:00,168,1,Slack,Instant Message,2
2019-06-21T14:30:00,131,1,Xcode,Editing & IDEs,2
2019-06-21T14:35:00,167,1,Xcode,Editing & IDEs,2
2019-06-21T14:35:00,132,1,Slack,Instant Message,2
2019-06-21T14:40:00,259,1,Xcode,Editing & IDEs,2
2019-06-21T14:40:00,22,1,claypotnyc.com,Uncategorized,0
2019-06-21T14:40:00,15,1,Slack,Instant Message,2
2019-06-21T14:40:00,3,1,Preview,General Reference & Learning,2
2019-06-21T14:45:00,209,1,Xcode,Editing & IDEs,2
2019-06-21T14:45:00,60,1,Gmail,Email,2
2019-06-21T14:45:00,16,1,claypotnyc.com,Uncategorized,0
2019-06-21T14:45:00,12,1,Slack,Instant Message,2
2019-06-21T14:50:00,90,1,Xcode,Editing & IDEs,2
2019-06-21T14:50:00,87,1,screensaverengine,General Utilities,0
2019-06-21T14:50:00,2,1,loginwindow,General Utilities,0
2019-06-21T14:55:00,129,1,Slack,Instant Message,2
2019-06-21T14:55:00,64,1,screensaverengine,General Utilities,0
2019-06-21T14:55:00,58,1,Xcode,Editing & IDEs,2
2019-06-21T14:55:00,40,1,google.com,Search,2
2019-06-21T14:55:00,8,1,claypotnyc.com,Uncategorized,0
2019-06-21T14:55:00,1,1,youtube.com,Video,-2
2019-06-21T15:00:00,256,1,Xcode,Editing & IDEs,2
2019-06-21T15:00:00,26,1,Slack,Instant Message,2
2019-06-21T15:00:00,17,1,Terminal,Systems Operations,2
2019-06-21T15:05:00,261,1,Xcode,Editing & IDEs,2
2019-06-21T15:05:00,36,1,Slack,Instant Message,2
2019-06-21T15:10:00,251,1,Xcode,Editing & IDEs,2
2019-06-21T15:10:00,48,1,Slack,Instant Message,2
2019-06-21T15:15:00,110,1,Xcode,Editing & IDEs,2
2019-06-21T15:15:00,76,1,Slack,Instant Message,2
2019-06-21T15:15:00,62,1,stackoverflow.com,General Software Development,2
2019-06-21T15:15:00,28,1,content.pivotal.io,Uncategorized,0
2019-06-21T15:15:00,12,1,claypotnyc.com,Uncategorized,0
2019-06-21T15:15:00,6,1,newtab,Browsers,0
2019-06-21T15:15:00,5,1,google.com,Search,2
2019-06-21T15:20:00,167,1,Slack,Instant Message,2
2019-06-21T15:20:00,99,1,lastpass,General Utilities,1
2019-06-21T15:20:00,24,1,Gmail,Email,2
2019-06-21T15:20:00,7,1,github.com,General Software Development,2
2019-06-21T15:20:00,2,1,Xcode,Editing & IDEs,2
2019-06-21T15:20:00,1,1,stackoverflow.com,General Software Development,2
2019-06-21T15:25:00,259,1,Xcode,Editing & IDEs,2
2019-06-21T15:25:00,38,1,Slack,Instant Message,2
2019-06-21T15:30:00,119,1,Xcode,Editing & IDEs,2
2019-06-21T15:30:00,111,1,Terminal,Systems Operations,2
2019-06-21T15:30:00,69,1,Slack,Instant Message,2
2019-06-21T15:35:00,139,1,Terminal,Systems Operations,2
2019-06-21T15:35:00,137,1,Xcode,Editing & IDEs,2
2019-06-21T15:35:00,24,1,screensaverengine,General Utilities,0
2019-06-21T15:40:00,274,1,Xcode,Editing & IDEs,2
2019-06-21T15:40:00,21,1,Slack,Instant Message,2
2019-06-21T15:40:00,5,1,Terminal,Systems Operations,2
2019-06-21T15:45:00,142,1,Slack,Instant Message,2
2019-06-21T15:45:00,76,1,Xcode,Editing & IDEs,2
2019-06-21T15:45:00,60,1,messages,General Social Networking,-2
2019-06-21T15:45:00,22,1,System Preferences,General Utilities,0
2019-06-21T15:50:00,287,1,Xcode,Editing & IDEs,2
2019-06-21T15:50:00,10,1,System Preferences,General Utilities,0
2019-06-21T15:50:00,3,1,Slack,Instant Message,2
2019-06-21T15:55:00,291,1,screensaverengine,General Utilities,0
2019-06-21T15:55:00,9,1,Xcode,Editing & IDEs,2
2019-06-21T16:00:00,191,1,screensaverengine,General Utilities,0
2019-06-21T16:00:00,97,1,loginwindow,General Utilities,0
2019-06-21T16:00:00,11,1,Xcode,Editing & IDEs,2
2019-06-21T16:05:00,139,1,Xcode,Editing & IDEs,2
2019-06-21T16:05:00,113,1,Gmail,Email,2
2019-06-21T16:05:00,31,1,System Preferences,General Utilities,0
2019-06-21T16:05:00,17,1,github.com,General Software Development,2
2019-06-21T16:10:00,154,1,Xcode,Editing & IDEs,2
2019-06-21T16:10:00,68,1,Slack,Instant Message,2
2019-06-21T16:10:00,41,1,Gmail,Email,2
2019-06-21T16:10:00,22,1,Terminal,Systems Operations,2
2019-06-21T16:10:00,15,1,google.com/calendar,Calendars,2
2019-06-21T16:15:00,177,1,Xcode,Editing & IDEs,2
2019-06-21T16:15:00,123,1,Slack,Instant Message,2
2019-06-21T16:20:00,123,1,Xcode,Editing & IDEs,2
2019-06-21T16:20:00,76,1,Slack,Instant Message,2
2019-06-21T16:20:00,54,1,github.com,General Software Development,2
2019-06-21T16:20:00,32,1,usr56.dayforcehcm.com,General Business,2
2019-06-21T16:20:00,12,1,Gmail,Email,2
2019-06-21T16:20:00,3,1,jira.braze.com,Design & Planning,2
2019-06-21T16:25:00,139,1,Slack,Instant Message,2
2019-06-21T16:25:00,91,1,Xcode,Editing & IDEs,2
2019-06-21T16:25:00,69,1,github.com,General Software Development,2
2019-06-21T16:30:00,164,1,Xcode,Editing & IDEs,2
2019-06-21T16:30:00,115,1,Slack,Instant Message,2
2019-06-21T16:30:00,21,1,github.com,General Software Development,2
2019-06-21T16:35:00,245,1,Slack,Instant Message,2
2019-06-21T16:35:00,6,1,screensaverengine,General Utilities,0
2019-06-21T16:35:00,1,1,loginwindow,General Utilities,0
2019-06-21T16:40:00,205,1,Slack,Instant Message,2
2019-06-21T16:40:00,15,1,rescuetime.com,Intelligence,0
2019-06-21T16:40:00,4,1,screensaverengine,General Utilities,0
2019-06-21T16:40:00,3,1,github.com,General Software Development,2
2019-06-21T16:45:00,231,1,rescuetime.com,Intelligence,0
2019-06-21T16:45:00,34,1,Xcode,Editing & IDEs,2
2019-06-21T16:45:00,32,1,blog.rescuetime.com,Intelligence,2
2019-06-21T16:45:00,2,1,google.com,Search,2
2019-06-21T16:45:00,1,1,Terminal,Systems Operations,2
2019-06-21T16:50:00,208,1,Xcode,Editing & IDEs,2
2019-06-21T16:50:00,89,1,Slack,Instant Message,2
2019-06-21T16:50:00,3,1,screensaverengine,General Utilities,0
2019-06-21T16:55:00,129,1,Gmail,Email,2
2019-06-21T16:55:00,118,1,screensaverengine,General Utilities,0
2019-06-21T16:55:00,26,1,rescuetime.com,Intelligence,0
2019-06-21T16:55:00,12,1,Xcode,Editing & IDEs,2
2019-06-21T16:55:00,9,1,Slack,Instant Message,2
2019-06-21T16:55:00,3,1,Terminal,Systems Operations,2
2019-06-21T16:55:00,3,1,github.com,General Software Development,2
2019-06-21T17:00:00,144,1,rescuetime.com,Intelligence,0
2019-06-21T17:00:00,116,1,Slack,Instant Message,2
2019-06-21T17:00:00,22,1,Xcode,Editing & IDEs,2
2019-06-21T17:00:00,17,1,System Preferences,General Utilities,0
2019-06-21T17:05:00,124,1,rescuetime.com,Intelligence,0
2019-06-21T17:05:00,96,1,claypotnyc.com,Uncategorized,0
2019-06-21T17:05:00,43,1,yelp.com,Search,0
2019-06-21T17:05:00,28,1,google.com,Search,2
2019-06-21T17:05:00,5,1,Slack,Instant Message,2
2019-06-21T17:05:00,2,1,content.pivotal.io,Uncategorized,0
2019-06-21T17:05:00,1,1,stackoverflow.com,General Software Development,2
2019-06-21T17:05:00,1,1,github.com,General Software Development,2
2019-06-21T17:10:00,225,1,rescuetime.com,Intelligence,0
2019-06-21T17:10:00,25,1,google.com/calendar,Calendars,2
2019-06-21T17:10:00,19,1,dayforcehcm.com,General Business,2
2019-06-21T17:10:00,11,1,google.com,Search,2
2019-06-21T17:10:00,8,1,claypotnyc.com,Uncategorized,0
2019-06-21T17:10:00,5,1,github.com,General Software Development,2
2019-06-21T17:10:00,4,1,usr56.dayforcehcm.com,General Business,2
2019-06-21T17:10:00,3,1,Terminal,Systems Operations,2
2019-06-21T17:15:00,231,1,Slack,Instant Message,2
2019-06-21T17:15:00,67,1,google.com/calendar,Calendars,2
2019-06-21T17:15:00,2,1,Gmail,Email,2
2019-06-21T17:20:00,297,1,Slack,Instant Message,2
2019-06-21T17:20:00,3,1,screensaverengine,General Utilities,0
2019-06-21T17:25:00,212,1,Xcode,Editing & IDEs,2
2019-06-21T17:25:00,41,1,System Preferences,General Utilities,0
2019-06-21T17:25:00,27,1,Slack,Instant Message,2
2019-06-21T17:25:00,16,1,screensaverengine,General Utilities,0
2019-06-21T17:25:00,2,1,loginwindow,General Utilities,0
2019-06-21T17:30:00,177,1,rescuetime.com,Intelligence,0
2019-06-21T17:30:00,84,1,Xcode,Editing & IDEs,2
2019-06-21T17:30:00,35,1,Slack,Instant Message,2
2019-06-21T17:30:00,2,1,google.com/calendar,Calendars,2
2019-06-21T17:30:00,1,1,ymcanyc.org,Sales,2
2019-06-21T17:30:00,1,1,planetfitness.com,General Reference & Learning,1
2019-06-21T17:35:00,129,1,rescuetime.com,Intelligence,0
2019-06-21T17:35:00,121,1,github.com,General Software Development,2
2019-06-21T17:35:00,50,1,screensaverengine,General Utilities,0
2019-06-21T17:40:00,79,1,screensaverengine,General Utilities,0
2019-06-21T17:40:00,66,1,Gmail,Email,2
2019-06-21T17:40:00,42,1,google.com/calendar,Calendars,2
2019-06-21T17:40:00,1,1,github.com,General Software Development,2
2019-06-21T17:45:00,214,1,Xcode,Editing & IDEs,2
2019-06-21T17:45:00,66,1,Gmail,Email,2
2019-06-21T17:45:00,18,1,Slack,Instant Message,2
2019-06-21T17:50:00,252,1,Xcode,Editing & IDEs,2
2019-06-21T17:50:00,37,1,Slack,Instant Message,2
2019-06-21T17:50:00,9,1,screensaverengine,General Utilities,0
2019-06-21T17:50:00,2,1,Gmail,Email,2
2019-06-21T17:55:00,300,1,Slack,Instant Message,2
2019-06-21T18:00:00,212,1,Slack,Instant Message,2
2019-06-21T18:00:00,55,1,screensaverengine,General Utilities,0
2019-06-21T18:00:00,33,1,Xcode,Editing & IDEs,2
2019-06-21T18:05:00,176,1,Slack,Instant Message,2
2019-06-21T18:05:00,91,1,Xcode,Editing & IDEs,2
2019-06-21T18:05:00,29,1,Terminal,Systems Operations,2
2019-06-21T18:05:00,2,1,google.com,Search,2
2019-06-21T18:05:00,2,1,github.com,General Software Development,2
2019-06-21T18:10:00,201,1,Xcode,Editing & IDEs,2
2019-06-21T18:10:00,50,1,screensaverengine,General Utilities,0
2019-06-21T18:10:00,49,1,Slack,Instant Message,2
2019-06-21T18:15:00,144,1,Terminal,Systems Operations,2
2019-06-21T18:15:00,49,1,screensaverengine,General Utilities,0
2019-06-21T18:15:00,33,1,github.com,General Software Development,2
2019-06-21T18:15:00,30,1,Slack,Instant Message,2
2019-06-21T18:15:00,16,1,Xcode,Editing & IDEs,2
2019-06-21T18:15:00,15,1,lastpass,General Utilities,1
2019-06-21T18:15:00,6,1,jira.braze.com,Design & Planning,2
2019-06-21T18:15:00,6,1,Preview,General Reference & Learning,2
2019-06-21T18:20:00,134,1,github.com,General Software Development,2
2019-06-21T18:20:00,123,1,Terminal,Systems Operations,2
2019-06-21T18:20:00,43,1,lastpass,General Utilities,1
2019-06-21T18:25:00,180,1,Terminal,Systems Operations,2
2019-06-21T18:25:00,22,1,github.com,General Software Development,2
2019-06-21T18:25:00,19,1,stackoverflow.com,General Software Development,2
2019-06-21T18:25:00,17,1,screensaverengine,General Utilities,0
2019-06-21T18:25:00,14,1,help.github.com,Systems Operations,2
2019-06-21T18:25:00,9,1,rescuetime.com,Intelligence,0
2019-06-21T18:25:00,2,1,Slack,Instant Message,2
2019-06-21T18:25:00,1,1,loginwindow,General Utilities,0
2019-06-21T18:30:00,240,1,github.com,General Software Development,2
2019-06-21T18:30:00,28,1,Xcode,Editing & IDEs,2
2019-06-21T18:30:00,18,1,Terminal,Systems Operations,2
2019-06-21T18:30:00,11,1,help.github.com,Systems Operations,2
2019-06-21T18:30:00,2,1,Slack,Instant Message,2
2019-06-21T18:35:00,56,1,github.com,General Software Development,2
2019-06-21T18:35:00,20,1,loginwindow,General Utilities,0
2019-06-21T21:15:00,5,1,tw.iqiyi.com,Video,-2
2019-06-21T21:15:00,2,1,wechat,General Social Networking,-2
2019-06-21T21:25:00,3,1,tw.iqiyi.com,Video,-2
2019-06-21T21:30:00,227,1,tw.iqiyi.com,Video,-2
2019-06-21T21:40:00,208,1,tw.iqiyi.com,Video,-2
2019-06-21T21:45:00,137,1,tw.iqiyi.com,Video,-2
2019-06-21T21:55:00,3,1,tw.iqiyi.com,Video,-2
2019-06-21T22:25:00,64,1,tw.iqiyi.com,Video,-2
2019-06-21T22:30:00,278,1,tw.iqiyi.com,Video,-2
2019-06-21T22:55:00,218,1,tw.iqiyi.com,Video,-2
2019-06-21T23:00:00,300,1,tw.iqiyi.com,Video,-2
2019-06-21T23:05:00,299,1,tw.iqiyi.com,Video,-2
2019-06-21T23:10:00,99,1,tw.iqiyi.com,Video,-2
2019-06-21T23:20:00,175,1,tw.iqiyi.com,Video,-2
2019-06-21T23:25:00,61,1,tw.iqiyi.com,Video,-2
2019-06-21T23:30:00,203,1,tw.iqiyi.com,Video,-2
2019-06-21T23:30:00,5,1,wechat,General Social Networking,-2
2019-06-21T23:35:00,252,1,tw.iqiyi.com,Video,-2
2019-06-21T23:40:00,2,1,tw.iqiyi.com,Video,-2
