Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-16T13:05:00,84,1,calendar,Calendars,1
2018-10-16T13:05:00,19,1,messenger.com,General Social Networking,-2
2018-10-16T13:05:00,9,1,Mail,Email,2
2018-10-16T13:05:00,5,1,facebook.com,General Social Networking,-2
2018-10-16T13:05:00,3,1,docs.scipy.org,Engineering & Technology,1
2018-10-16T13:05:00,2,1,google.com,Search,2
2018-10-16T13:10:00,178,1,when2meet.com,General Communication & Scheduling,0
2018-10-16T13:10:00,63,1,introml.mit.edu,Presentation,2
2018-10-16T13:10:00,45,1,calendar,Calendars,1
2018-10-16T13:10:00,11,1,Mail,Email,2
2018-10-16T13:10:00,2,1,messenger.com,General Social Networking,-2
2018-10-16T13:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-16T13:15:00,296,1,introml.mit.edu,Presentation,2
2018-10-16T13:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-10-16T13:15:00,1,1,messenger.com,General Social Networking,-2
2018-10-16T13:20:00,276,1,introml.mit.edu,Presentation,2
2018-10-16T13:20:00,24,1,calendar,Calendars,1
2018-10-16T13:25:00,300,1,calendar,Calendars,1
2018-10-16T13:30:00,288,1,introml.mit.edu,Presentation,2
2018-10-16T13:30:00,12,1,calendar,Calendars,1
2018-10-16T13:35:00,298,1,introml.mit.edu,Presentation,2
2018-10-16T13:35:00,2,1,calendar,Calendars,1
2018-10-16T13:40:00,267,1,introml.mit.edu,Presentation,2
2018-10-16T13:40:00,24,1,docs.scipy.org,Engineering & Technology,1
2018-10-16T13:40:00,4,1,doodle.com,Internet Utilities,1
2018-10-16T13:40:00,3,1,when2meet.com,General Communication & Scheduling,0
2018-10-16T13:40:00,2,1,google.com,Search,2
2018-10-16T13:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-16T13:50:00,98,1,introml.mit.edu,Presentation,2
2018-10-16T13:50:00,8,1,messenger.com,General Social Networking,-2
2018-10-16T13:50:00,1,1,loginwindow,General Utilities,0
2018-10-16T13:55:00,2,1,messenger.com,General Social Networking,-2
2018-10-16T13:55:00,1,1,loginwindow,General Utilities,0
2018-10-16T14:00:00,154,1,sublime text,Editing & IDEs,2
2018-10-16T14:00:00,135,1,Mail,Email,2
2018-10-16T14:00:00,11,1,Finder,General Utilities,0
2018-10-16T14:05:00,235,1,sublime text,Editing & IDEs,2
2018-10-16T14:05:00,21,1,messenger.com,General Social Networking,-2
2018-10-16T14:05:00,21,1,stackoverflow.com,General Software Development,2
2018-10-16T14:05:00,14,1,messages,General Social Networking,-2
2018-10-16T14:05:00,5,1,Mail,Email,2
2018-10-16T14:05:00,4,1,google.com,Search,2
2018-10-16T14:10:00,292,1,sublime text,Editing & IDEs,2
2018-10-16T14:10:00,8,1,Mail,Email,2
2018-10-16T14:15:00,225,1,sublime text,Editing & IDEs,2
2018-10-16T14:15:00,70,1,Terminal,Systems Operations,2
2018-10-16T14:15:00,5,1,Mail,Email,2
2018-10-16T14:20:00,296,1,sublime text,Editing & IDEs,2
2018-10-16T14:20:00,4,1,Terminal,Systems Operations,2
2018-10-16T14:25:00,167,1,sublime text,Editing & IDEs,2
2018-10-16T14:25:00,79,1,Terminal,Systems Operations,2
2018-10-16T14:25:00,39,1,wechat,General Social Networking,-2
2018-10-16T14:25:00,15,1,messages,General Social Networking,-2
2018-10-16T14:30:00,218,1,sublime text,Editing & IDEs,2
2018-10-16T14:30:00,82,1,Terminal,Systems Operations,2
2018-10-16T14:35:00,186,1,sublime text,Editing & IDEs,2
2018-10-16T14:35:00,43,1,Finder,General Utilities,0
2018-10-16T14:35:00,37,1,Mail,Email,2
2018-10-16T14:35:00,14,1,wechat,General Social Networking,-2
2018-10-16T14:35:00,10,1,Terminal,Systems Operations,2
2018-10-16T14:35:00,8,1,messages,General Social Networking,-2
2018-10-16T14:40:00,174,1,Mail,Email,2
2018-10-16T14:40:00,123,1,9to5mac.com,General News & Opinion,-2
2018-10-16T14:40:00,3,1,stackoverflow.com,General Software Development,2
2018-10-16T14:45:00,195,1,thebeijinger.com,General News & Opinion,-2
2018-10-16T14:45:00,71,1,Mail,Email,2
2018-10-16T14:45:00,34,1,9to5mac.com,General News & Opinion,-2
2018-10-16T14:50:00,143,1,introml.mit.edu,Presentation,2
2018-10-16T14:50:00,129,1,thebeijinger.com,General News & Opinion,-2
2018-10-16T14:50:00,9,1,calendar,Calendars,1
2018-10-16T14:50:00,4,1,wechat,General Social Networking,-2
2018-10-16T14:50:00,3,1,messenger.com,General Social Networking,-2
2018-10-16T14:50:00,2,1,Mail,Email,2
2018-10-16T14:50:00,1,1,loginwindow,General Utilities,0
2018-10-16T14:50:00,1,1,Finder,General Utilities,0
2018-10-16T14:55:00,121,1,introml.mit.edu,Presentation,2
2018-10-16T14:55:00,105,1,messenger.com,General Social Networking,-2
2018-10-16T14:55:00,20,1,Google Spreadsheets,General Business,2
2018-10-16T14:55:00,3,1,Google Forms,General Business,2
2018-10-16T14:55:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-16T15:00:00,212,1,rescuetime.com,Intelligence,0
2018-10-16T15:00:00,29,1,calendar,Calendars,1
2018-10-16T15:00:00,16,1,RescueTime,Intelligence,0
2018-10-16T15:00:00,8,1,System Preferences,General Utilities,0
2018-10-16T15:00:00,8,1,google.com,Search,2
2018-10-16T15:00:00,6,1,w3schools.com,Engineering & Technology,1
2018-10-16T15:00:00,5,1,Mail,Email,2
2018-10-16T15:00:00,2,1,Google Forms,General Business,2
2018-10-16T15:00:00,2,1,Google Spreadsheets,General Business,2
2018-10-16T15:00:00,1,1,messenger.com,General Social Networking,-2
2018-10-16T15:05:00,87,1,todoist,Project Management,2
2018-10-16T15:05:00,76,1,docs.scipy.org,Engineering & Technology,1
2018-10-16T15:05:00,51,1,when2meet.com,General Communication & Scheduling,0
2018-10-16T15:05:00,48,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-16T15:05:00,34,1,Mail,Email,2
2018-10-16T15:05:00,2,1,refer.talent.dynamics.com,Uncategorized,0
2018-10-16T15:05:00,1,1,dropbox.com,File Sharing,2
2018-10-16T15:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-16T15:10:00,52,1,Notes,Email,0
2018-10-16T15:10:00,8,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-16T15:10:00,2,1,loginwindow,General Utilities,0
2018-10-16T16:05:00,72,1,calendar,Calendars,1
2018-10-16T16:05:00,23,1,Mail,Email,2
2018-10-16T16:05:00,2,1,Notes,Email,0
2018-10-16T16:10:00,185,1,Google Spreadsheets,General Business,2
2018-10-16T16:10:00,90,1,drive.google.com,General Business,2
2018-10-16T16:10:00,6,1,Mail,Email,2
2018-10-16T16:10:00,5,1,accounts.google.com,General Communication & Scheduling,0
2018-10-16T16:10:00,5,1,rescuetime.com,Intelligence,0
2018-10-16T16:10:00,5,1,Safari,Browsers,2
2018-10-16T16:10:00,3,1,calendar,Calendars,1
2018-10-16T16:10:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-16T16:15:00,262,1,Google Spreadsheets,General Business,2
2018-10-16T16:15:00,21,1,Mail,Email,2
2018-10-16T16:15:00,15,1,drive.google.com,General Business,2
2018-10-16T16:15:00,1,1,Safari,Browsers,2
2018-10-16T16:20:00,117,1,Google Spreadsheets,General Business,2
2018-10-16T16:20:00,52,1,Google Forms,General Business,2
2018-10-16T16:20:00,40,1,calendar,Calendars,1
2018-10-16T16:20:00,33,1,google.com,Search,2
2018-10-16T16:20:00,22,1,drive.google.com,General Business,2
2018-10-16T16:20:00,21,1,wechat,General Social Networking,-2
2018-10-16T16:20:00,11,1,todoist,Project Management,2
2018-10-16T16:20:00,2,1,dropbox.com,File Sharing,2
2018-10-16T16:20:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-16T16:20:00,1,1,Safari,Browsers,2
2018-10-16T16:25:00,174,1,Google Spreadsheets,General Business,2
2018-10-16T16:25:00,52,1,wechat,General Social Networking,-2
2018-10-16T16:25:00,29,1,sec.state.ma.us,General Business,2
2018-10-16T16:25:00,18,1,usa.gov,General Business,2
2018-10-16T16:25:00,11,1,Google Forms,General Business,2
2018-10-16T16:25:00,6,1,vote.gov,Uncategorized,0
2018-10-16T16:25:00,5,1,google.com,Search,2
2018-10-16T16:25:00,2,1,Safari,Browsers,2
2018-10-16T16:25:00,2,1,Finder,General Utilities,0
2018-10-16T16:30:00,141,1,sec.state.ma.us,General Business,2
2018-10-16T16:30:00,98,1,wechat,General Social Networking,-2
2018-10-16T16:30:00,51,1,Google Spreadsheets,General Business,2
2018-10-16T16:30:00,7,1,Google Forms,General Business,2
2018-10-16T16:30:00,2,1,drive.google.com,General Business,2
2018-10-16T16:30:00,1,1,google.com,Search,2
2018-10-16T16:35:00,252,1,Google Forms,General Business,2
2018-10-16T16:35:00,45,1,wechat,General Social Networking,-2
2018-10-16T16:35:00,2,1,Google Spreadsheets,General Business,2
2018-10-16T16:35:00,1,1,drive.google.com,General Business,2
2018-10-16T16:40:00,156,1,when2meet.com,General Communication & Scheduling,0
2018-10-16T16:40:00,3,1,docs.scipy.org,Engineering & Technology,1
2018-10-16T16:40:00,2,1,Google Spreadsheets,General Business,2
2018-10-16T16:40:00,1,1,rescuetime.com,Intelligence,0
2018-10-16T16:40:00,1,1,loginwindow,General Utilities,0
2018-10-16T16:55:00,43,1,todoist,Project Management,2
2018-10-16T16:55:00,35,1,when2meet.com,General Communication & Scheduling,0
2018-10-16T16:55:00,27,1,Google Spreadsheets,General Business,2
2018-10-16T16:55:00,10,1,messenger.com,General Social Networking,-2
2018-10-16T16:55:00,3,1,Google Forms,General Business,2
2018-10-16T16:55:00,2,1,loginwindow,General Utilities,0
2018-10-16T17:00:00,89,1,Terminal,Systems Operations,2
2018-10-16T17:00:00,59,1,wechat,General Social Networking,-2
2018-10-16T17:00:00,41,1,sublime text,Editing & IDEs,2
2018-10-16T17:00:00,30,1,messenger.com,General Social Networking,-2
2018-10-16T17:00:00,26,1,google.com,Search,2
2018-10-16T17:00:00,18,1,rescuetime.com,Intelligence,0
2018-10-16T17:00:00,18,1,introml.mit.edu,Presentation,2
2018-10-16T17:00:00,7,1,Google Spreadsheets,General Business,2
2018-10-16T17:00:00,6,1,sec.state.ma.us,General Business,2
2018-10-16T17:00:00,3,1,Google Forms,General Business,2
2018-10-16T17:00:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-16T17:00:00,1,1,docs.scipy.org,Engineering & Technology,1
2018-10-16T17:00:00,1,1,drive.google.com,General Business,2
2018-10-16T17:05:00,176,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-16T17:05:00,87,1,messenger.com,General Social Networking,-2
2018-10-16T17:05:00,11,1,idp.mit.edu,General Reference & Learning,1
2018-10-16T17:05:00,10,1,stellar.mit.edu,General Reference & Learning,1
2018-10-16T17:05:00,6,1,sec.state.ma.us,General Business,2
2018-10-16T17:05:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-16T17:05:00,2,1,Safari,Browsers,2
2018-10-16T17:05:00,2,1,Google Spreadsheets,General Business,2
2018-10-16T17:05:00,1,1,rescuetime.com,Intelligence,0
2018-10-16T17:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-16T17:05:00,1,1,Preview,General Reference & Learning,2
2018-10-16T17:05:00,1,1,Google Forms,General Business,2
2018-10-16T17:10:00,143,1,microsoft onenote,Intelligence,2
2018-10-16T17:10:00,67,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-16T17:10:00,53,1,Mail,Email,2
2018-10-16T17:10:00,1,1,loginwindow,General Utilities,0
2018-10-16T17:15:00,131,1,Finder,General Utilities,0
2018-10-16T17:15:00,10,1,Mail,Email,2
2018-10-16T17:15:00,8,1,Preview,General Reference & Learning,2
2018-10-16T17:20:00,128,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-16T17:20:00,69,1,Finder,General Utilities,0
2018-10-16T17:20:00,58,1,Preview,General Reference & Learning,2
2018-10-16T17:20:00,27,1,theguardian.com,General News & Opinion,-2
2018-10-16T17:20:00,7,1,Safari,Browsers,2
2018-10-16T17:20:00,3,1,gradescope.com,General Reference & Learning,1
2018-10-16T17:20:00,2,1,Google Forms,General Business,2
2018-10-16T17:20:00,1,1,sec.state.ma.us,General Business,2
2018-10-16T17:20:00,1,1,Google Spreadsheets,General Business,2
2018-10-16T17:25:00,265,1,Preview,General Reference & Learning,2
2018-10-16T17:25:00,29,1,Mail,Email,2
2018-10-16T17:25:00,4,1,Finder,General Utilities,0
2018-10-16T17:30:00,200,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-16T17:30:00,32,1,Mail,Email,2
2018-10-16T17:30:00,24,1,Finder,General Utilities,0
2018-10-16T17:30:00,20,1,adobe lightroom cc,General Design & Composition,2
2018-10-16T17:30:00,8,1,photos,Photos,0
2018-10-16T17:30:00,7,1,Preview,General Reference & Learning,2
2018-10-16T17:30:00,2,1,Safari,Browsers,2
2018-10-16T17:35:00,109,1,photos,Photos,0
2018-10-16T17:35:00,93,1,adobe lightroom cc,General Design & Composition,2
2018-10-16T17:35:00,70,1,Finder,General Utilities,0
2018-10-16T17:35:00,26,1,messenger.com,General Social Networking,-2
2018-10-16T17:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-16T17:40:00,20,1,photos,Photos,0
2018-10-16T17:40:00,19,1,Finder,General Utilities,0
2018-10-16T17:40:00,2,1,loginwindow,General Utilities,0
2018-10-16T21:00:00,202,1,Finder,General Utilities,0
2018-10-16T21:00:00,35,1,Preview,General Reference & Learning,2
2018-10-16T21:00:00,21,1,Mail,Email,2
2018-10-16T21:00:00,13,1,drive.google.com,General Business,2
2018-10-16T21:00:00,10,1,creative cloud,General Design & Composition,2
2018-10-16T21:00:00,3,1,photos,Photos,0
2018-10-16T21:00:00,1,1,loginwindow,General Utilities,0
2018-10-16T21:05:00,167,1,backup and sync from google,Uncategorized,0
2018-10-16T21:05:00,39,1,Finder,General Utilities,0
2018-10-16T21:05:00,32,1,drive.google.com,General Business,2
2018-10-16T21:05:00,29,1,thepointsguy.com,Travel & Outdoors,-2
2018-10-16T21:05:00,16,1,google.com,Search,2
2018-10-16T21:05:00,10,1,cleanmymac 3 menu,General Utilities,1
2018-10-16T21:05:00,6,1,diskimages ui agent,General Utilities,1
2018-10-16T21:10:00,206,1,Finder,General Utilities,0
2018-10-16T21:10:00,137,1,messenger.com,General Social Networking,-2
2018-10-16T21:10:00,121,1,microsoft onenote,Intelligence,2
2018-10-16T21:10:00,73,1,backup and sync from google,Uncategorized,0
2018-10-16T21:10:00,42,1,introml.mit.edu,Presentation,2
2018-10-16T21:10:00,10,1,Preview,General Reference & Learning,2
2018-10-16T21:10:00,6,1,coreservicesuiagent,General Utilities,0
2018-10-16T21:10:00,1,1,microsoft autoupdate,General Utilities,1
2018-10-16T21:15:00,296,1,Preview,General Reference & Learning,2
2018-10-16T21:15:00,216,1,microsoft onenote,Intelligence,2
2018-10-16T21:15:00,87,1,Finder,General Utilities,0
2018-10-16T21:20:00,340,1,Preview,General Reference & Learning,2
2018-10-16T21:20:00,152,1,microsoft onenote,Intelligence,2
2018-10-16T21:20:00,44,1,youtube.com,Video,-2
2018-10-16T21:20:00,5,1,Finder,General Utilities,0
2018-10-16T21:20:00,4,1,Safari,Browsers,2
2018-10-16T21:20:00,2,1,google.com,Search,2
2018-10-16T21:25:00,269,1,youtube.com,Video,-2
2018-10-16T21:25:00,18,1,Preview,General Reference & Learning,2
2018-10-16T21:25:00,7,1,cnbc.com,Business,-1
2018-10-16T21:25:00,6,1,microsoft onenote,Intelligence,2
2018-10-16T21:30:00,153,1,microsoft onenote,Intelligence,2
2018-10-16T21:30:00,62,1,en.wikipedia.org,General Reference & Learning,1
2018-10-16T21:30:00,55,1,Preview,General Reference & Learning,2
2018-10-16T21:30:00,18,1,Mail,Email,2
2018-10-16T21:30:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-10-16T21:30:00,3,1,Finder,General Utilities,0
2018-10-16T21:30:00,3,1,google.com,Search,2
2018-10-16T21:35:00,4,1,microsoft onenote,Intelligence,2
2018-10-16T21:35:00,3,1,Preview,General Reference & Learning,2
2018-10-16T21:40:00,160,1,microsoft onenote,Intelligence,2
2018-10-16T21:40:00,50,1,Preview,General Reference & Learning,2
2018-10-16T21:45:00,300,1,microsoft onenote,Intelligence,2
2018-10-16T21:50:00,152,1,microsoft word,Writing,2
2018-10-16T21:50:00,112,1,microsoft onenote,Intelligence,2
2018-10-16T21:50:00,20,1,Preview,General Reference & Learning,2
2018-10-16T21:50:00,15,1,Mail,Email,2
2018-10-16T21:50:00,1,1,Finder,General Utilities,0
2018-10-16T21:55:00,251,1,microsoft onenote,Intelligence,2
2018-10-16T21:55:00,49,1,Preview,General Reference & Learning,2
2018-10-16T22:00:00,286,1,microsoft onenote,Intelligence,2
2018-10-16T22:00:00,14,1,Preview,General Reference & Learning,2
2018-10-16T22:05:00,289,1,microsoft onenote,Intelligence,2
2018-10-16T22:05:00,11,1,Preview,General Reference & Learning,2
2018-10-16T22:10:00,281,1,microsoft onenote,Intelligence,2
2018-10-16T22:10:00,19,1,Preview,General Reference & Learning,2
2018-10-16T22:15:00,11,1,microsoft onenote,Intelligence,2
2018-10-16T22:20:00,6,1,Preview,General Reference & Learning,2
2018-10-16T22:25:00,79,1,microsoft onenote,Intelligence,2
2018-10-16T22:25:00,17,1,Preview,General Reference & Learning,2
2018-10-16T22:30:00,247,1,microsoft onenote,Intelligence,2
2018-10-16T22:30:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-10-16T22:35:00,156,1,en.wikipedia.org,General Reference & Learning,1
2018-10-16T22:35:00,106,1,microsoft onenote,Intelligence,2
2018-10-16T22:35:00,34,1,Preview,General Reference & Learning,2
2018-10-16T22:35:00,4,1,google.com,Search,2
2018-10-16T22:40:00,286,1,en.wikipedia.org,General Reference & Learning,1
2018-10-16T22:40:00,12,1,microsoft onenote,Intelligence,2
2018-10-16T22:40:00,2,1,Preview,General Reference & Learning,2
2018-10-16T22:45:00,146,1,en.wikipedia.org,General Reference & Learning,1
2018-10-16T22:45:00,135,1,Preview,General Reference & Learning,2
2018-10-16T22:45:00,15,1,microsoft onenote,Intelligence,2
2018-10-16T22:45:00,2,1,google.com,Search,2
2018-10-16T22:45:00,2,1,bostonfairhousing.org,Uncategorized,0
2018-10-16T22:50:00,205,1,microsoft onenote,Intelligence,2
2018-10-16T22:50:00,95,1,Preview,General Reference & Learning,2
2018-10-16T22:55:00,147,1,microsoft onenote,Intelligence,2
2018-10-16T22:55:00,109,1,Preview,General Reference & Learning,2
2018-10-16T22:55:00,43,1,en.wikipedia.org,General Reference & Learning,1
2018-10-16T22:55:00,1,1,Finder,General Utilities,0
2018-10-16T23:00:00,300,1,microsoft onenote,Intelligence,2
2018-10-16T23:05:00,151,1,microsoft onenote,Intelligence,2
2018-10-16T23:05:00,78,1,calendar,Calendars,1
2018-10-16T23:05:00,47,1,google.com/calendar,Calendars,2
2018-10-16T23:05:00,15,1,Mail,Email,2
2018-10-16T23:05:00,5,1,Preview,General Reference & Learning,2
2018-10-16T23:05:00,3,1,Safari,Browsers,2
2018-10-16T23:05:00,1,1,Finder,General Utilities,0
2018-10-16T23:10:00,119,1,calendar,Calendars,1
2018-10-16T23:10:00,98,1,microsoft onenote,Intelligence,2
2018-10-16T23:10:00,75,1,Preview,General Reference & Learning,2
2018-10-16T23:10:00,8,1,Finder,General Utilities,0
2018-10-16T23:15:00,151,1,Notes,Email,0
2018-10-16T23:15:00,127,1,microsoft onenote,Intelligence,2
2018-10-16T23:15:00,16,1,Preview,General Reference & Learning,2
2018-10-16T23:15:00,6,1,Finder,General Utilities,0
2018-10-16T23:20:00,214,1,Preview,General Reference & Learning,2
2018-10-16T23:20:00,64,1,microsoft onenote,Intelligence,2
2018-10-16T23:20:00,22,1,Notes,Email,0
2018-10-16T23:25:00,238,1,microsoft onenote,Intelligence,2
2018-10-16T23:25:00,39,1,Preview,General Reference & Learning,2
