Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-16T13:55:00,2,1,Terminal,Systems Operations,2
2014-05-16T13:55:00,1,1,Safari,Browsers,2
2014-05-16T14:00:00,136,1,bbc.com,General News & Opinion,-2
2014-05-16T14:00:00,103,1,contacts,Customer Relations,2
2014-05-16T14:00:00,30,1,microsoft word,Writing,2
2014-05-16T14:00:00,1,1,alfred,General Utilities,2
2014-05-16T14:00:00,1,1,calendar,Calendars,1
2014-05-16T14:05:00,102,1,contacts,Customer Relations,2
2014-05-16T14:10:00,300,1,contacts,Customer Relations,2
2014-05-16T14:15:00,188,1,contacts,Customer Relations,2
2014-05-16T14:15:00,96,1,microsoft word,Writing,2
2014-05-16T14:15:00,16,1,bbc.com,General News & Opinion,-2
2014-05-16T14:20:00,162,1,contacts,Customer Relations,2
2014-05-16T14:20:00,91,1,microsoft word,Writing,2
2014-05-16T14:20:00,28,1,Mail,Email,2
2014-05-16T14:20:00,17,1,bbc.com,General News & Opinion,-2
2014-05-16T14:25:00,300,1,microsoft word,Writing,2
2014-05-16T14:30:00,287,1,microsoft word,Writing,2
2014-05-16T14:30:00,10,1,bbc.com,General News & Opinion,-2
2014-05-16T14:30:00,2,1,calendar,Calendars,1
2014-05-16T14:35:00,108,1,microsoft word,Writing,2
2014-05-16T14:35:00,97,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-16T14:35:00,87,1,contacts,Customer Relations,2
2014-05-16T14:35:00,5,1,bbc.com,General News & Opinion,-2
2014-05-16T14:35:00,2,1,bing.com,Search,2
2014-05-16T14:35:00,1,1,calendar,Calendars,1
2014-05-16T14:40:00,300,1,contacts,Customer Relations,2
2014-05-16T14:45:00,300,1,contacts,Customer Relations,2
2014-05-16T14:50:00,300,1,contacts,Customer Relations,2
2014-05-16T14:55:00,300,1,contacts,Customer Relations,2
2014-05-16T15:00:00,300,1,contacts,Customer Relations,2
2014-05-16T15:05:00,215,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-16T15:05:00,85,1,contacts,Customer Relations,2
2014-05-16T15:10:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-16T15:15:00,118,1,calendar,Calendars,1
2014-05-16T15:15:00,106,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-16T15:15:00,76,1,MS Excel,General Business,2
2014-05-16T15:20:00,162,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-16T15:20:00,15,1,Skype,General Social Networking,-2
2014-05-16T15:20:00,15,1,MS Excel,General Business,2
2014-05-16T18:25:00,138,1,Finder,General Utilities,0
2014-05-16T18:25:00,128,1,Dropbox,File Sharing,-2
2014-05-16T18:25:00,8,1,Skype,General Social Networking,-2
2014-05-16T18:30:00,143,1,Finder,General Utilities,0
2014-05-16T18:30:00,141,1,Dropbox,File Sharing,-2
2014-05-16T20:40:00,212,1,Finder,General Utilities,0
2014-05-16T20:40:00,25,1,System Preferences,General Utilities,0
2014-05-16T20:40:00,4,1,alfred,General Utilities,2
2014-05-16T20:40:00,4,1,Skype,General Social Networking,-2
2014-05-16T20:45:00,261,1,Finder,General Utilities,0
2014-05-16T20:45:00,22,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-16T20:45:00,15,1,Skype,General Social Networking,-2
2014-05-16T20:45:00,2,1,microsoft word,Writing,2
2014-05-16T20:50:00,285,1,Finder,General Utilities,0
2014-05-16T20:50:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-16T20:55:00,184,1,Finder,General Utilities,0
2014-05-16T20:55:00,67,1,final cut pro,Video Editing,2
2014-05-16T20:55:00,47,1,Skype,General Social Networking,-2
2014-05-16T20:55:00,1,1,System Preferences,General Utilities,0
2014-05-16T20:55:00,1,1,usernotificationcenter,General Utilities,0
2014-05-16T21:00:00,300,1,final cut pro,Video Editing,2
2014-05-16T21:05:00,201,1,final cut pro,Video Editing,2
2014-05-16T21:05:00,66,1,Skype,General Social Networking,-2
2014-05-16T21:05:00,31,1,MS Excel,General Business,2
2014-05-16T21:05:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-16T21:10:00,280,1,Skype,General Social Networking,-2
2014-05-16T21:10:00,20,1,final cut pro,Video Editing,2
2014-05-16T21:15:00,300,1,final cut pro,Video Editing,2
2014-05-16T21:20:00,249,1,final cut pro,Video Editing,2
2014-05-16T21:20:00,51,1,Skype,General Social Networking,-2
2014-05-16T21:25:00,300,1,final cut pro,Video Editing,2
2014-05-16T21:30:00,296,1,final cut pro,Video Editing,2
2014-05-16T21:30:00,4,1,Skype,General Social Networking,-2
2014-05-16T21:35:00,288,1,final cut pro,Video Editing,2
2014-05-16T21:35:00,12,1,Skype,General Social Networking,-2
2014-05-16T21:40:00,163,1,final cut pro,Video Editing,2
2014-05-16T21:40:00,137,1,Skype,General Social Networking,-2
2014-05-16T21:45:00,264,1,final cut pro,Video Editing,2
2014-05-16T21:45:00,36,1,Skype,General Social Networking,-2
2014-05-16T21:50:00,178,1,Skype,General Social Networking,-2
2014-05-16T21:50:00,122,1,final cut pro,Video Editing,2
2014-05-16T21:55:00,287,1,final cut pro,Video Editing,2
2014-05-16T21:55:00,13,1,Mail,Email,2
2014-05-16T22:00:00,300,1,final cut pro,Video Editing,2
2014-05-16T22:05:00,291,1,final cut pro,Video Editing,2
2014-05-16T22:05:00,9,1,Mail,Email,2
2014-05-16T22:10:00,300,1,final cut pro,Video Editing,2
2014-05-16T22:15:00,288,1,final cut pro,Video Editing,2
2014-05-16T22:15:00,10,1,Skype,General Social Networking,-2
2014-05-16T22:15:00,2,1,Mail,Email,2
2014-05-16T22:20:00,285,1,final cut pro,Video Editing,2
2014-05-16T22:20:00,15,1,Skype,General Social Networking,-2
2014-05-16T22:25:00,189,1,microsoft word,Writing,2
2014-05-16T22:25:00,175,1,Skype,General Social Networking,-2
2014-05-16T22:25:00,125,1,final cut pro,Video Editing,2
2014-05-16T22:30:00,213,1,microsoft word,Writing,2
2014-05-16T22:30:00,118,1,final cut pro,Video Editing,2
2014-05-16T22:30:00,87,1,Skype,General Social Networking,-2
2014-05-16T22:30:00,86,1,Mail,Email,2
2014-05-16T22:35:00,51,1,Mail,Email,2
2014-05-16T22:40:00,137,1,Skype,General Social Networking,-2
2014-05-16T22:45:00,264,1,Skype,General Social Networking,-2
2014-05-16T22:45:00,36,1,final cut pro,Video Editing,2
2014-05-16T22:50:00,297,1,Skype,General Social Networking,-2
2014-05-16T22:50:00,3,1,final cut pro,Video Editing,2
2014-05-16T22:55:00,296,1,Skype,General Social Networking,-2
2014-05-16T22:55:00,4,1,final cut pro,Video Editing,2
2014-05-16T23:00:00,248,1,final cut pro,Video Editing,2
2014-05-16T23:00:00,57,1,Mail,Email,2
2014-05-16T23:00:00,48,1,Skype,General Social Networking,-2
2014-05-16T23:05:00,300,1,final cut pro,Video Editing,2
2014-05-16T23:05:00,300,1,Mail,Email,2
2014-05-16T23:10:00,290,1,final cut pro,Video Editing,2
2014-05-16T23:10:00,25,1,Mail,Email,2
2014-05-16T23:15:00,300,1,final cut pro,Video Editing,2
2014-05-16T23:20:00,171,1,final cut pro,Video Editing,2
2014-05-16T23:20:00,129,1,Skype,General Social Networking,-2
2014-05-16T23:25:00,187,1,final cut pro,Video Editing,2
2014-05-16T23:25:00,113,1,Skype,General Social Networking,-2
2014-05-16T23:25:00,2,1,Mail,Email,2
2014-05-16T23:30:00,224,1,Skype,General Social Networking,-2
2014-05-16T23:30:00,62,1,Safari,Browsers,2
2014-05-16T23:30:00,14,1,final cut pro,Video Editing,2
2014-05-16T23:35:00,222,1,Skype,General Social Networking,-2
2014-05-16T23:35:00,78,1,final cut pro,Video Editing,2
2014-05-16T23:40:00,165,1,final cut pro,Video Editing,2
2014-05-16T23:40:00,135,1,Skype,General Social Networking,-2
2014-05-16T23:45:00,274,1,final cut pro,Video Editing,2
2014-05-16T23:45:00,26,1,Skype,General Social Networking,-2
2014-05-16T23:50:00,178,1,Skype,General Social Networking,-2
2014-05-16T23:50:00,122,1,final cut pro,Video Editing,2
2014-05-16T23:55:00,228,1,final cut pro,Video Editing,2
2014-05-16T23:55:00,72,1,Skype,General Social Networking,-2
