Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-19T14:05:00,63,1,users,General Software Development,2
2015-06-19T14:05:00,49,1,stackoverflow.com,General Software Development,2
2015-06-19T14:05:00,21,1,w3schools.com,Engineering & Technology,1
2015-06-19T14:05:00,8,1,google.com,Search,2
2015-06-19T14:10:00,146,1,tincta,General Software Development,2
2015-06-19T14:10:00,80,1,stackoverflow.com,General Software Development,2
2015-06-19T14:10:00,37,1,users,General Software Development,2
2015-06-19T14:10:00,19,1,google.com,Search,2
2015-06-19T14:10:00,18,1,9to5mac.com,General News & Opinion,-2
2015-06-19T14:15:00,203,1,tincta,General Software Development,2
2015-06-19T14:15:00,55,1,users,General Software Development,2
2015-06-19T14:15:00,22,1,loginwindow,General Utilities,0
2015-06-19T14:45:00,227,1,tincta,General Software Development,2
2015-06-19T14:45:00,8,1,users,General Software Development,2
2015-06-19T14:50:00,135,1,tincta,General Software Development,2
2015-06-19T14:50:00,67,1,programmers.stackexchange.com,Engineering & Technology,1
2015-06-19T14:50:00,63,1,users,General Software Development,2
2015-06-19T14:50:00,14,1,Safari,Browsers,2
2015-06-19T14:50:00,7,1,google.com,Search,2
2015-06-19T14:50:00,4,1,messages,General Social Networking,-2
2015-06-19T14:50:00,3,1,stackoverflow.com,General Software Development,2
2015-06-19T14:50:00,2,1,javascriptobfuscator.com,General Software Development,2
2015-06-19T14:50:00,2,1,problem reporter,General News & Opinion,-2
2015-06-19T14:50:00,1,1,loginwindow,General Utilities,0
2015-06-19T14:55:00,104,1,tincta,General Software Development,2
2015-06-19T14:55:00,62,1,stackoverflow.com,General Software Development,2
2015-06-19T14:55:00,19,1,loginwindow,General Utilities,0
2015-06-19T14:55:00,9,1,programmers.stackexchange.com,Engineering & Technology,1
2015-06-19T14:55:00,6,1,google.com,Search,2
2015-06-19T14:55:00,6,1,users,General Software Development,2
2015-06-19T14:55:00,6,1,spotlight,General Utilities,1
2015-06-19T14:55:00,3,1,applications,General Business,2
2015-06-19T15:00:00,191,1,tincta,General Software Development,2
2015-06-19T15:00:00,52,1,users,General Software Development,2
2015-06-19T15:00:00,28,1,w3schools.com,Engineering & Technology,1
2015-06-19T15:00:00,16,1,stackoverflow.com,General Software Development,2
2015-06-19T15:00:00,13,1,google.com,Search,2
2015-06-19T15:05:00,271,1,tincta,General Software Development,2
2015-06-19T15:05:00,21,1,users,General Software Development,2
2015-06-19T15:05:00,8,1,Mail,Email,2
2015-06-19T15:10:00,298,1,tincta,General Software Development,2
2015-06-19T15:10:00,2,1,users,General Software Development,2
2015-06-19T15:15:00,300,1,tincta,General Software Development,2
2015-06-19T15:20:00,162,1,users,General Software Development,2
2015-06-19T15:20:00,138,1,tincta,General Software Development,2
2015-06-19T15:25:00,244,1,tincta,General Software Development,2
2015-06-19T15:25:00,55,1,users,General Software Development,2
2015-06-19T15:30:00,213,1,tincta,General Software Development,2
2015-06-19T15:30:00,87,1,users,General Software Development,2
2015-06-19T15:35:00,181,1,tincta,General Software Development,2
2015-06-19T15:35:00,119,1,users,General Software Development,2
2015-06-19T15:40:00,110,1,users,General Software Development,2
2015-06-19T15:40:00,73,1,tincta,General Software Development,2
2015-06-19T15:40:00,54,1,stackoverflow.com,General Software Development,2
2015-06-19T15:40:00,30,1,movies.stackexchange.com,Search,0
2015-06-19T15:40:00,17,1,google.com,Search,2
2015-06-19T15:40:00,12,1,w3schools.com,Engineering & Technology,1
2015-06-19T15:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-06-19T15:45:00,217,1,tincta,General Software Development,2
2015-06-19T15:45:00,59,1,w3schools.com,Engineering & Technology,1
2015-06-19T15:45:00,20,1,users,General Software Development,2
2015-06-19T15:45:00,2,1,stackoverflow.com,General Software Development,2
2015-06-19T15:50:00,287,1,tincta,General Software Development,2
2015-06-19T15:50:00,13,1,users,General Software Development,2
2015-06-19T15:55:00,28,1,tincta,General Software Development,2
2015-06-19T15:55:00,21,1,loginwindow,General Utilities,0
2015-06-19T15:55:00,2,1,users,General Software Development,2
2015-06-19T18:45:00,64,1,tincta,General Software Development,2
2015-06-19T18:45:00,35,1,Mail,Email,2
2015-06-19T18:45:00,17,1,messages,General Social Networking,-2
2015-06-19T18:50:00,228,1,tincta,General Software Development,2
2015-06-19T18:50:00,69,1,messages,General Social Networking,-2
2015-06-19T18:50:00,2,1,users,General Software Development,2
2015-06-19T18:55:00,284,1,tincta,General Software Development,2
2015-06-19T18:55:00,16,1,users,General Software Development,2
2015-06-19T19:00:00,230,1,tincta,General Software Development,2
2015-06-19T19:00:00,70,1,users,General Software Development,2
2015-06-19T19:05:00,177,1,tincta,General Software Development,2
2015-06-19T19:05:00,122,1,users,General Software Development,2
2015-06-19T19:10:00,179,1,users,General Software Development,2
2015-06-19T19:10:00,121,1,tincta,General Software Development,2
2015-06-19T19:15:00,178,1,users,General Software Development,2
2015-06-19T19:15:00,122,1,tincta,General Software Development,2
2015-06-19T19:20:00,124,1,tincta,General Software Development,2
2015-06-19T19:20:00,105,1,users,General Software Development,2
2015-06-19T19:30:00,54,1,tincta,General Software Development,2
2015-06-19T19:30:00,7,1,Skype,General Social Networking,-2
2015-06-19T19:35:00,290,1,tincta,General Software Development,2
2015-06-19T19:35:00,4,1,Finder,General Utilities,0
2015-06-19T19:35:00,2,1,users,General Software Development,2
2015-06-19T19:35:00,1,1,Skype,General Social Networking,-2
2015-06-19T19:35:00,1,1,problem reporter,General News & Opinion,-2
2015-06-19T19:35:00,1,1,photos,Photos,0
2015-06-19T19:40:00,190,1,tincta,General Software Development,2
2015-06-19T19:40:00,72,1,Skype,General Social Networking,-2
2015-06-19T19:40:00,26,1,w3schools.com,Engineering & Technology,1
2015-06-19T19:40:00,7,1,Mail,Email,2
2015-06-19T19:40:00,2,1,highcharts.com,General Software Development,2
2015-06-19T19:40:00,1,1,users,General Software Development,2
2015-06-19T19:40:00,1,1,javascriptobfuscator.com,General Software Development,2
2015-06-19T19:45:00,125,1,developer.mozilla.org,Engineering & Technology,1
2015-06-19T19:45:00,119,1,tincta,General Software Development,2
2015-06-19T19:45:00,34,1,w3schools.com,Engineering & Technology,1
2015-06-19T19:45:00,11,1,google.com,Search,2
2015-06-19T19:45:00,5,1,movies.stackexchange.com,Search,0
2015-06-19T19:45:00,3,1,stackoverflow.com,General Software Development,2
2015-06-19T19:45:00,3,1,Skype,General Social Networking,-2
2015-06-19T19:50:00,283,1,tincta,General Software Development,2
2015-06-19T19:50:00,6,1,developer.mozilla.org,Engineering & Technology,1
2015-06-19T19:50:00,5,1,w3schools.com,Engineering & Technology,1
2015-06-19T19:50:00,5,1,google.com,Search,2
2015-06-19T19:55:00,287,1,tincta,General Software Development,2
2015-06-19T19:55:00,12,1,users,General Software Development,2
2015-06-19T19:55:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-19T20:00:00,247,1,tincta,General Software Development,2
2015-06-19T20:00:00,34,1,stackoverflow.com,General Software Development,2
2015-06-19T20:00:00,14,1,Safari,Browsers,2
2015-06-19T20:00:00,4,1,google.com,Search,2
2015-06-19T20:00:00,1,1,users,General Software Development,2
2015-06-19T20:05:00,181,1,tincta,General Software Development,2
2015-06-19T20:05:00,117,1,users,General Software Development,2
2015-06-19T20:05:00,1,1,Mail,Email,2
2015-06-19T20:05:00,1,1,stackoverflow.com,General Software Development,2
2015-06-19T20:10:00,258,1,tincta,General Software Development,2
2015-06-19T20:10:00,42,1,users,General Software Development,2
2015-06-19T20:15:00,242,1,tincta,General Software Development,2
2015-06-19T20:15:00,58,1,users,General Software Development,2
2015-06-19T20:20:00,194,1,tincta,General Software Development,2
2015-06-19T20:20:00,106,1,users,General Software Development,2
2015-06-19T20:25:00,249,1,tincta,General Software Development,2
2015-06-19T20:25:00,50,1,users,General Software Development,2
2015-06-19T20:30:00,149,1,tincta,General Software Development,2
2015-06-19T20:30:00,102,1,users,General Software Development,2
2015-06-19T20:30:00,20,1,loginwindow,General Utilities,0
2015-06-19T21:00:00,21,1,tincta,General Software Development,2
2015-06-19T21:00:00,20,1,users,General Software Development,2
2015-06-19T21:05:00,196,1,tincta,General Software Development,2
2015-06-19T21:05:00,62,1,highcharts.com,General Software Development,2
2015-06-19T21:05:00,38,1,users,General Software Development,2
2015-06-19T21:05:00,2,1,stackoverflow.com,General Software Development,2
2015-06-19T21:05:00,1,1,google.com,Search,2
2015-06-19T21:05:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-19T21:10:00,110,1,tincta,General Software Development,2
2015-06-19T21:10:00,84,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-19T21:10:00,77,1,highcharts.com,General Software Development,2
2015-06-19T21:10:00,17,1,Finder,General Utilities,0
2015-06-19T21:10:00,11,1,w3schools.com,Engineering & Technology,1
2015-06-19T21:15:00,152,1,tincta,General Software Development,2
2015-06-19T21:15:00,112,1,highcharts.com,General Software Development,2
2015-06-19T21:15:00,26,1,users,General Software Development,2
2015-06-19T21:15:00,9,1,jsfiddle.net,General Software Development,2
2015-06-19T21:15:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-19T21:20:00,248,1,tincta,General Software Development,2
2015-06-19T21:20:00,46,1,users,General Software Development,2
2015-06-19T21:20:00,6,1,Finder,General Utilities,0
2015-06-19T21:25:00,198,1,tincta,General Software Development,2
2015-06-19T21:25:00,102,1,users,General Software Development,2
2015-06-19T21:30:00,195,1,users,General Software Development,2
2015-06-19T21:30:00,103,1,tincta,General Software Development,2
2015-06-19T21:35:00,147,1,tincta,General Software Development,2
2015-06-19T21:35:00,138,1,users,General Software Development,2
2015-06-19T21:35:00,13,1,jsfiddle.net,General Software Development,2
2015-06-19T21:40:00,214,1,tincta,General Software Development,2
2015-06-19T21:40:00,85,1,users,General Software Development,2
2015-06-19T21:45:00,244,1,tincta,General Software Development,2
2015-06-19T21:45:00,42,1,users,General Software Development,2
2015-06-19T21:45:00,12,1,jsfiddle.net,General Software Development,2
2015-06-19T21:45:00,2,1,Finder,General Utilities,0
2015-06-19T21:50:00,249,1,tincta,General Software Development,2
2015-06-19T21:50:00,51,1,users,General Software Development,2
2015-06-19T21:55:00,54,1,users,General Software Development,2
2015-06-19T21:55:00,12,1,tincta,General Software Development,2
2015-06-19T22:00:00,61,1,microsoft word,Writing,2
2015-06-19T22:00:00,43,1,users,General Software Development,2
2015-06-19T22:00:00,24,1,highcharts.com,General Software Development,2
2015-06-19T22:00:00,18,1,Mail,Email,2
2015-06-19T22:00:00,2,1,jsfiddle.net,General Software Development,2
2015-06-19T22:05:00,160,1,users,General Software Development,2
2015-06-19T22:05:00,105,1,microsoft word,Writing,2
2015-06-19T22:20:00,216,1,users,General Software Development,2
2015-06-19T22:20:00,16,1,amazon.com,General Shopping,-1
2015-06-19T22:20:00,6,1,Safari,Browsers,2
2015-06-19T22:20:00,4,1,stackoverflow.com,General Software Development,2
2015-06-19T22:20:00,3,1,microsoft word,Writing,2
2015-06-19T22:20:00,2,1,tincta,General Software Development,2
2015-06-19T22:25:00,282,1,users,General Software Development,2
2015-06-19T22:25:00,17,1,tincta,General Software Development,2
2015-06-19T22:30:00,293,1,users,General Software Development,2
2015-06-19T22:30:00,5,1,Skype,General Social Networking,-2
2015-06-19T22:35:00,124,1,users,General Software Development,2
2015-06-19T22:35:00,67,1,apple.com,Engineering & Technology,-1
2015-06-19T22:35:00,57,1,store.apple.com,Electronics,-2
2015-06-19T22:35:00,17,1,Mail,Email,2
2015-06-19T22:35:00,13,1,stackoverflow.com,General Software Development,2
2015-06-19T22:35:00,8,1,Dictionary,General Reference & Learning,1
2015-06-19T22:35:00,6,1,w3schools.com,Engineering & Technology,1
2015-06-19T22:35:00,6,1,spotlight,General Utilities,1
2015-06-19T22:35:00,1,1,google.com,Search,2
2015-06-19T22:40:00,89,1,apple.com,Engineering & Technology,-1
2015-06-19T22:40:00,73,1,microsoft word,Writing,2
2015-06-19T22:40:00,10,1,iTunes,Music,0
2015-06-19T22:40:00,3,1,photos,Photos,0
2015-06-19T23:15:00,45,1,Preview,General Reference & Learning,2
2015-06-19T23:15:00,13,1,Mail,Email,2
2015-06-19T23:25:00,46,1,google.com,Search,2
2015-06-19T23:25:00,6,1,apple.com,Engineering & Technology,-1
2015-06-19T23:25:00,4,1,spotlight,General Utilities,1
2015-06-19T23:25:00,3,1,Preview,General Reference & Learning,2
2015-06-19T23:30:00,116,1,google.com,Search,2
2015-06-19T23:35:00,144,1,isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:35:00,17,1,spotlight,General Utilities,1
2015-06-19T23:35:00,3,1,Safari,Browsers,2
2015-06-19T23:40:00,159,1,timeanddate.com,Intelligence,2
2015-06-19T23:40:00,112,1,isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:40:00,12,1,google.com,Search,2
2015-06-19T23:40:00,11,1,Safari,Browsers,2
2015-06-19T23:40:00,6,1,stackoverflow.com,General Software Development,2
2015-06-19T23:45:00,204,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:45:00,45,1,isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:45:00,28,1,timeanddate.com,Intelligence,2
2015-06-19T23:45:00,16,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:45:00,5,1,Safari,Browsers,2
2015-06-19T23:45:00,1,1,javascriptobfuscator.com,General Software Development,2
2015-06-19T23:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-06-19T23:50:00,159,1,isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:50:00,121,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:50:00,16,1,keychain access,Systems Operations,2
2015-06-19T23:50:00,2,1,spotlight,General Utilities,1
2015-06-19T23:50:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:55:00,15,1,isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:55:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2015-06-19T23:55:00,1,1,highcharts.com,General Software Development,2
