Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-26T09:55:00,160,1,MS Excel,General Business,2
2016-08-26T09:55:00,6,1,news.baidu.com,General News & Opinion,-2
2016-08-26T09:55:00,3,1,eaptlstrust,General Utilities,1
2016-08-26T10:00:00,300,1,MS Excel,General Business,2
2016-08-26T10:05:00,119,1,MS Excel,General Business,2
2016-08-26T10:20:00,121,1,wenku.baidu.com,General Reference & Learning,1
2016-08-26T10:20:00,29,1,baidu.com,Search,2
2016-08-26T10:20:00,7,1,baike.baidu.com,Search,0
2016-08-26T10:20:00,4,1,Safari,Browsers,2
2016-08-26T10:20:00,3,1,news.baidu.com,General News & Opinion,-2
2016-08-26T10:25:00,245,1,baike.baidu.com,Search,0
2016-08-26T10:25:00,33,1,wenku.baidu.com,General Reference & Learning,1
2016-08-26T10:25:00,11,1,Safari,Browsers,2
2016-08-26T10:25:00,9,1,translate.google.com,Search,1
2016-08-26T10:25:00,2,1,eaptlstrust,General Utilities,1
2016-08-26T10:30:00,131,1,baike.baidu.com,Search,0
2016-08-26T10:30:00,79,1,MS Excel,General Business,2
2016-08-26T10:30:00,23,1,gettyimages.com,Presentation,2
2016-08-26T10:30:00,16,1,google.com,Search,2
2016-08-26T10:30:00,13,1,dichan.sina.com.cn,General News & Opinion,-2
2016-08-26T10:30:00,11,1,beijingrelocation.com,Uncategorized,0
2016-08-26T10:30:00,9,1,Safari,Browsers,2
2016-08-26T10:30:00,5,1,shutterstock.com,Presentation,2
2016-08-26T10:30:00,3,1,news.baidu.com,General News & Opinion,-2
2016-08-26T10:30:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-26T10:30:00,2,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-26T10:30:00,2,1,connection.naviance.com,General Design & Composition,2
2016-08-26T10:30:00,2,1,land.fang.com,Uncategorized,0
2016-08-26T10:30:00,1,1,translate.google.com,Search,1
2016-08-26T10:30:00,1,1,m.magazine.caixin.com,Business,-1
2016-08-26T10:35:00,86,1,MS Excel,General Business,2
2016-08-26T10:35:00,83,1,image.baidu.com,Search,0
2016-08-26T10:35:00,56,1,baike.baidu.com,Search,0
2016-08-26T10:35:00,26,1,beijingrelocation.com,Uncategorized,0
2016-08-26T10:35:00,17,1,shutterstock.com,Presentation,2
2016-08-26T10:35:00,14,1,baidu.com,Search,2
2016-08-26T10:35:00,8,1,dichan.sina.com.cn,General News & Opinion,-2
