Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-31T00:20:00,121,1,facebook.com,General Social Networking,-2
2017-03-31T00:20:00,103,1,college.harvard.edu,General Reference & Learning,1
2017-03-31T00:20:00,31,1,messages,General Social Networking,-2
2017-03-31T00:20:00,13,1,rescuetime.com,Intelligence,0
2017-03-31T00:20:00,9,1,usernotificationcenter,General Utilities,0
2017-03-31T00:20:00,6,1,Finder,General Utilities,0
2017-03-31T00:20:00,5,1,Preview,General Reference & Learning,2
2017-03-31T00:20:00,4,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-31T00:20:00,2,1,netflix.com,Video,-2
2017-03-31T00:25:00,104,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-31T00:25:00,85,1,college.harvard.edu,General Reference & Learning,1
2017-03-31T00:25:00,78,1,Preview,General Reference & Learning,2
2017-03-31T00:25:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-31T00:25:00,7,1,microsoft word,Writing,2
2017-03-31T00:25:00,2,1,usernotificationcenter,General Utilities,0
2017-03-31T00:25:00,1,1,alexanderguo.com,General Design & Composition,2
2017-03-31T00:25:00,1,1,google.com,Search,2
2017-03-31T00:25:00,1,1,bruinday.ucla.edu,General Reference & Learning,1
2017-03-31T00:25:00,1,1,users,General Software Development,2
2017-03-31T00:30:00,107,1,Preview,General Reference & Learning,2
2017-03-31T00:30:00,58,1,messages,General Social Networking,-2
2017-03-31T00:30:00,42,1,bruinday.ucla.edu,General Reference & Learning,1
2017-03-31T00:30:00,33,1,facebook.com,General Social Networking,-2
2017-03-31T00:30:00,19,1,google.com,Search,2
2017-03-31T00:30:00,15,1,asianjae.org,Uncategorized,0
2017-03-31T00:30:00,6,1,calendar,Calendars,1
2017-03-31T00:30:00,5,1,alexanderguo.com,General Design & Composition,2
2017-03-31T00:30:00,5,1,Finder,General Utilities,0
2017-03-31T00:30:00,4,1,Safari,Browsers,2
2017-03-31T00:30:00,2,1,microsoft word,Writing,2
2017-03-31T00:30:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-31T00:30:00,1,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-31T00:30:00,1,1,college.harvard.edu,General Reference & Learning,1
2017-03-31T00:35:00,140,1,google.com,Search,2
2017-03-31T00:35:00,40,1,bruinday.ucla.edu,General Reference & Learning,1
2017-03-31T00:35:00,30,1,messages,General Social Networking,-2
2017-03-31T00:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-03-31T00:35:00,23,1,admission.ucla.edu,General Reference & Learning,1
2017-03-31T00:35:00,13,1,Safari,Browsers,2
2017-03-31T00:35:00,12,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-03-31T00:35:00,9,1,facebook.com,General Social Networking,-2
2017-03-31T00:35:00,3,1,alexanderguo.com,General Design & Composition,2
2017-03-31T00:35:00,3,1,users,General Software Development,2
2017-03-31T00:35:00,1,1,asianjae.org,Uncategorized,0
2017-03-31T00:40:00,174,1,messages,General Social Networking,-2
2017-03-31T00:40:00,70,1,google.com,Search,2
2017-03-31T00:40:00,24,1,facebook.com,General Social Networking,-2
2017-03-31T00:40:00,21,1,admission.ucla.edu,General Reference & Learning,1
2017-03-31T00:40:00,7,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-03-31T00:40:00,1,1,usernotificationcenter,General Utilities,0
2017-03-31T00:40:00,1,1,drive.google.com,General Business,2
2017-03-31T00:40:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-31T00:45:00,132,1,google.com,Search,2
2017-03-31T00:45:00,126,1,messages,General Social Networking,-2
2017-03-31T00:45:00,34,1,maps,Maps & Regional,1
2017-03-31T00:45:00,7,1,Safari,Browsers,2
2017-03-31T00:45:00,1,1,Preview,General Reference & Learning,2
2017-03-31T00:50:00,161,1,google.com,Search,2
2017-03-31T00:50:00,61,1,messages,General Social Networking,-2
2017-03-31T00:50:00,52,1,admission.ucla.edu,General Reference & Learning,1
2017-03-31T00:50:00,17,1,rome2rio.com,Travel & Outdoors,-2
2017-03-31T00:50:00,6,1,maps,Maps & Regional,1
2017-03-31T00:50:00,1,1,bruinday.ucla.edu,General Reference & Learning,1
2017-03-31T00:50:00,1,1,Finder,General Utilities,0
2017-03-31T00:50:00,1,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-03-31T00:55:00,73,1,messages,General Social Networking,-2
2017-03-31T00:55:00,69,1,google.com,Search,2
2017-03-31T00:55:00,64,1,maps,Maps & Regional,1
2017-03-31T00:55:00,3,1,admission.ucla.edu,General Reference & Learning,1
2017-03-31T00:55:00,2,1,rome2rio.com,Travel & Outdoors,-2
2017-03-31T00:55:00,1,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-03-31T01:00:00,18,1,loginwindow,General Utilities,0
2017-03-31T01:00:00,4,1,google.com,Search,2
2017-03-31T08:40:00,15,1,Mail,Email,2
2017-03-31T08:45:00,284,1,Mail,Email,2
2017-03-31T08:45:00,15,1,wwwapps.ups.com,General Shopping,-2
2017-03-31T08:50:00,32,1,loginwindow,General Utilities,0
2017-03-31T08:50:00,32,1,wwwapps.ups.com,General Shopping,-2
2017-03-31T08:55:00,41,1,wwwapps.ups.com,General Shopping,-2
2017-03-31T08:55:00,17,1,messages,General Social Networking,-2
2017-03-31T08:55:00,15,1,Mail,Email,2
2017-03-31T08:55:00,12,1,Preview,General Reference & Learning,2
2017-03-31T08:55:00,8,1,Finder,General Utilities,0
2017-03-31T08:55:00,7,1,users,General Software Development,2
2017-03-31T08:55:00,6,1,adobe.com,General Software Development,2
2017-03-31T08:55:00,4,1,google.com,Search,2
2017-03-31T09:00:00,79,1,wunderground.com,General News & Opinion,-2
2017-03-31T09:00:00,54,1,Preview,General Reference & Learning,2
2017-03-31T09:00:00,51,1,users,General Software Development,2
2017-03-31T09:00:00,50,1,Safari,Browsers,2
2017-03-31T09:00:00,21,1,google.com,Search,2
2017-03-31T09:00:00,17,1,baidu.com,Search,2
2017-03-31T09:00:00,11,1,Finder,General Utilities,0
2017-03-31T09:00:00,7,1,translate.google.com,Search,1
2017-03-31T09:00:00,3,1,asianjae.org,Uncategorized,0
2017-03-31T09:00:00,3,1,google.com/translate,General Reference & Learning,1
2017-03-31T09:00:00,2,1,drive.google.com,General Business,2
2017-03-31T09:05:00,125,1,cma.gov.cn,Legal & Gov't,1
2017-03-31T09:05:00,79,1,meteoblue.com,General Entertainment,-2
2017-03-31T09:05:00,34,1,wechat,General Social Networking,-2
2017-03-31T09:05:00,14,1,google.com,Search,2
2017-03-31T09:05:00,12,1,baidu.com,Search,2
2017-03-31T09:05:00,10,1,Mail,Email,2
2017-03-31T09:05:00,9,1,wunderground.com,General News & Opinion,-2
2017-03-31T09:05:00,6,1,translate.google.com,Search,1
2017-03-31T09:05:00,5,1,Safari,Browsers,2
2017-03-31T09:05:00,1,1,users,General Software Development,2
2017-03-31T09:10:00,148,1,users,General Software Development,2
2017-03-31T09:10:00,144,1,wechat,General Social Networking,-2
2017-03-31T09:10:00,4,1,meteoblue.com,General Entertainment,-2
2017-03-31T09:10:00,2,1,messages,General Social Networking,-2
2017-03-31T09:10:00,1,1,asianjae.org,Uncategorized,0
2017-03-31T09:15:00,146,1,wechat,General Social Networking,-2
2017-03-31T09:15:00,94,1,messages,General Social Networking,-2
2017-03-31T09:15:00,29,1,calendar,Calendars,1
2017-03-31T09:15:00,21,1,admit.stanford.edu,General Reference & Learning,1
2017-03-31T09:15:00,4,1,google.com,Search,2
2017-03-31T09:15:00,2,1,Safari,Browsers,2
2017-03-31T09:15:00,1,1,Finder,General Utilities,0
2017-03-31T09:15:00,1,1,users,General Software Development,2
2017-03-31T09:20:00,88,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-31T09:20:00,87,1,messages,General Social Networking,-2
2017-03-31T09:20:00,49,1,admit.stanford.edu,General Reference & Learning,1
2017-03-31T09:20:00,41,1,wechat,General Social Networking,-2
2017-03-31T09:20:00,16,1,college.harvard.edu,General Reference & Learning,1
2017-03-31T09:20:00,7,1,Safari,Browsers,2
2017-03-31T09:20:00,6,1,facebook.com,General Social Networking,-2
2017-03-31T09:20:00,2,1,google.com,Search,2
2017-03-31T09:25:00,133,1,messages,General Social Networking,-2
2017-03-31T09:25:00,95,1,facebook.com,General Social Networking,-2
2017-03-31T09:25:00,35,1,wechat,General Social Networking,-2
2017-03-31T09:25:00,32,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-31T09:25:00,3,1,Finder,General Utilities,0
2017-03-31T09:30:00,112,1,google.com,Search,2
2017-03-31T09:30:00,105,1,messages,General Social Networking,-2
2017-03-31T09:30:00,38,1,wechat,General Social Networking,-2
2017-03-31T09:30:00,13,1,college.harvard.edu,General Reference & Learning,1
2017-03-31T09:30:00,12,1,facebook.com,General Social Networking,-2
2017-03-31T09:30:00,8,1,Safari,Browsers,2
