Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-10T16:00:00,80,1,Terminal,Systems Operations,2
2019-02-10T16:00:00,28,1,piazza.com,General Reference & Learning,2
2019-02-10T16:00:00,6,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-10T16:05:00,156,1,System Preferences,General Utilities,0
2019-02-10T16:05:00,15,1,eclipse,Editing & IDEs,2
2019-02-10T16:05:00,3,1,piazza.com,General Reference & Learning,2
2019-02-10T16:05:00,1,1,usernotificationcenter,General Utilities,0
2019-02-10T16:05:00,1,1,RescueTime,Intelligence,0
2019-02-10T16:10:00,87,1,idp.mit.edu,General Reference & Learning,1
2019-02-10T16:10:00,43,1,stellar.mit.edu,General Reference & Learning,1
2019-02-10T16:10:00,37,1,Safari,Browsers,2
2019-02-10T16:10:00,32,1,Finder,General Utilities,0
2019-02-10T16:10:00,32,1,calendar,Calendars,1
2019-02-10T16:10:00,27,1,bookmarks,General News & Opinion,-2
2019-02-10T16:10:00,26,1,newtab,Browsers,0
2019-02-10T16:10:00,4,1,wayf.mit.edu,Presentation,2
2019-02-10T16:10:00,4,1,RescueTime,Intelligence,0
2019-02-10T16:10:00,3,1,coreservicesuiagent,General Utilities,0
2019-02-10T16:15:00,119,1,web.mit.edu,General Reference & Learning,2
2019-02-10T16:15:00,75,1,idp.mit.edu,General Reference & Learning,1
2019-02-10T16:15:00,63,1,settings,General Utilities,1
2019-02-10T16:15:00,14,1,todoist,Project Management,2
2019-02-10T16:15:00,12,1,stellar.mit.edu,General Reference & Learning,1
2019-02-10T16:15:00,7,1,newtab,Browsers,0
2019-02-10T16:15:00,4,1,Safari,Browsers,2
2019-02-10T16:15:00,2,1,usernotificationcenter,General Utilities,0
2019-02-10T16:15:00,2,1,System Preferences,General Utilities,0
2019-02-10T16:20:00,180,1,todoist,Project Management,2
2019-02-10T16:20:00,96,1,web.mit.edu,General Reference & Learning,2
2019-02-10T16:20:00,21,1,Mail,Email,2
2019-02-10T16:20:00,3,1,SecurityAgent,Systems Operations,0
2019-02-10T16:25:00,138,1,todoist,Project Management,2
2019-02-10T16:25:00,122,1,web.mit.edu,General Reference & Learning,2
2019-02-10T16:25:00,38,1,messenger.com,General Social Networking,-2
2019-02-10T16:25:00,2,1,settings,General Utilities,1
2019-02-10T16:30:00,273,1,todoist,Project Management,2
2019-02-10T16:30:00,27,1,web.mit.edu,General Reference & Learning,2
2019-02-10T16:35:00,180,1,todoist,Project Management,2
2019-02-10T17:00:00,8,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:05:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:10:00,160,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:10:00,39,1,Mail,Email,2
2019-02-10T17:10:00,11,1,todoist,Project Management,2
2019-02-10T17:15:00,260,1,mit.co1.qualtrics.com,General Business,2
2019-02-10T17:15:00,36,1,Mail,Email,2
2019-02-10T17:15:00,4,1,community.mitcpw.org,Uncategorized,0
2019-02-10T17:20:00,131,1,mit.co1.qualtrics.com,General Business,2
2019-02-10T17:20:00,92,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:20:00,65,1,Mail,Email,2
2019-02-10T17:20:00,5,1,community.mitcpw.org,Uncategorized,0
2019-02-10T17:20:00,5,1,SecurityAgent,Systems Operations,0
2019-02-10T17:20:00,2,1,messenger.com,General Social Networking,-2
2019-02-10T17:25:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:30:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:35:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:40:00,172,1,web.mit.edu,General Reference & Learning,2
2019-02-10T17:40:00,123,1,eclipse,Editing & IDEs,2
2019-02-10T17:45:00,186,1,eclipse,Editing & IDEs,2
2019-02-10T17:45:00,28,1,google.com,Search,2
2019-02-10T17:45:00,28,1,newtab,Browsers,0
2019-02-10T17:45:00,21,1,tutorialspoint.com,General Reference & Learning,1
2019-02-10T17:45:00,15,1,backup and sync from google,Uncategorized,0
2019-02-10T17:45:00,10,1,journaldev.com,Engineering & Technology,1
2019-02-10T17:45:00,8,1,stackoverflow.com,General Software Development,2
2019-02-10T17:45:00,1,1,apps,General Utilities,1
2019-02-10T17:50:00,263,1,eclipse,Editing & IDEs,2
2019-02-10T17:50:00,17,1,backup and sync from google,Uncategorized,0
2019-02-10T17:50:00,11,1,google.com,Search,2
2019-02-10T17:50:00,8,1,stackoverflow.com,General Software Development,2
2019-02-10T17:55:00,56,1,eclipse,Editing & IDEs,2
2019-02-10T17:55:00,1,1,backup and sync from google,Uncategorized,0
2019-02-10T18:35:00,23,1,youtube.com,Video,-2
2019-02-10T18:35:00,4,1,newtab,Browsers,0
2019-02-10T18:35:00,2,1,google.com,Search,2
2019-02-10T18:35:00,1,1,eclipse,Editing & IDEs,2
2019-02-10T18:40:00,300,1,youtube.com,Video,-2
2019-02-10T18:45:00,300,1,youtube.com,Video,-2
2019-02-10T18:50:00,210,1,youtube.com,Video,-2
2019-02-10T18:50:00,87,1,eclipse,Editing & IDEs,2
2019-02-10T18:50:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-10T18:55:00,182,1,backup and sync from google,Uncategorized,0
2019-02-10T18:55:00,117,1,eclipse,Editing & IDEs,2
2019-02-10T19:00:00,150,1,backup and sync from google,Uncategorized,0
2019-02-10T19:00:00,148,1,eclipse,Editing & IDEs,2
2019-02-10T19:05:00,201,1,eclipse,Editing & IDEs,2
2019-02-10T19:05:00,44,1,backup and sync from google,Uncategorized,0
