Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-16T20:30:00,2,1,decisions.mit.edu,General Reference & Learning,1
2016-12-16T20:35:00,152,1,installer,General Utilities,1
2016-12-16T20:35:00,106,1,expressvpn.com,General Utilities,1
2016-12-16T20:35:00,26,1,expressvpn,General Utilities,1
2016-12-16T20:35:00,7,1,Notes,Email,0
2016-12-16T20:35:00,5,1,Safari,Browsers,2
2016-12-16T20:35:00,3,1,SecurityAgent,Systems Operations,0
2016-12-16T20:40:00,235,1,facebook.com,General Social Networking,-2
2016-12-16T20:40:00,57,1,Safari,Browsers,2
2016-12-16T20:40:00,4,1,expressvpn.com,General Utilities,1
2016-12-16T20:40:00,3,1,loginwindow,General Utilities,0
2016-12-16T20:45:00,157,1,systemuiserver,General Utilities,1
2016-12-16T20:45:00,74,1,expressvpn,General Utilities,1
2016-12-16T20:45:00,40,1,Safari,Browsers,2
2016-12-16T20:45:00,27,1,facebook.com,General Social Networking,-2
2016-12-16T20:45:00,2,1,expressvpn.com,General Utilities,1
2016-12-16T20:50:00,139,1,expressvpn,General Utilities,1
2016-12-16T20:50:00,120,1,facebook.com,General Social Networking,-2
2016-12-16T20:50:00,31,1,wechat,General Social Networking,-2
2016-12-16T20:50:00,6,1,applications,General Business,2
2016-12-16T20:50:00,1,1,systemuiserver,General Utilities,1
2016-12-16T20:55:00,110,1,facebook.com,General Social Networking,-2
2016-12-16T20:55:00,77,1,orbitz.com,Travel & Outdoors,-2
2016-12-16T20:55:00,55,1,messages,General Social Networking,-2
2016-12-16T20:55:00,28,1,decisions.mit.edu,General Reference & Learning,1
2016-12-16T20:55:00,17,1,gaoloumi.com,Regional,-2
2016-12-16T20:55:00,8,1,Safari,Browsers,2
2016-12-16T20:55:00,3,1,Mail,Email,2
2016-12-16T20:55:00,2,1,expressvpn.com,General Utilities,1
2016-12-16T21:00:00,217,1,gaoloumi.com,Regional,-2
2016-12-16T21:00:00,80,1,facebook.com,General Social Networking,-2
2016-12-16T21:00:00,1,1,virtualbox.org,General Utilities,1
2016-12-16T21:05:00,209,1,gaoloumi.com,Regional,-2
2016-12-16T21:05:00,88,1,facebook.com,General Social Networking,-2
2016-12-16T21:05:00,1,1,usernotificationcenter,General Utilities,0
2016-12-16T21:10:00,137,1,gaoloumi.com,Regional,-2
2016-12-16T21:10:00,71,1,facebook.com,General Social Networking,-2
2016-12-16T21:10:00,30,1,expressvpn,General Utilities,1
2016-12-16T21:10:00,18,1,messenger,General Social Networking,-2
2016-12-16T21:10:00,14,1,aqicn.org,General Reference & Learning,1
2016-12-16T21:10:00,3,1,messages,General Social Networking,-2
2016-12-16T21:15:00,197,1,facebook.com,General Social Networking,-2
2016-12-16T21:15:00,43,1,aqicn.org,General Reference & Learning,1
2016-12-16T21:15:00,34,1,gaoloumi.com,Regional,-2
2016-12-16T21:15:00,17,1,stateair.net,Uncategorized,0
2016-12-16T21:15:00,6,1,Safari,Browsers,2
2016-12-16T21:15:00,2,1,thebeijinger.com,General News & Opinion,-2
2016-12-16T21:20:00,123,1,google.com,Search,2
2016-12-16T21:20:00,91,1,facebook.com,General Social Networking,-2
2016-12-16T21:20:00,42,1,gaoloumi.com,Regional,-2
2016-12-16T21:20:00,29,1,Safari,Browsers,2
2016-12-16T21:20:00,12,1,wechat,General Social Networking,-2
2016-12-16T21:20:00,1,1,decisions.mit.edu,General Reference & Learning,1
2016-12-16T21:20:00,1,1,expressvpn.com,General Utilities,1
2016-12-16T21:25:00,206,1,facebook.com,General Social Networking,-2
2016-12-16T21:25:00,80,1,Skype,General Social Networking,-2
2016-12-16T21:25:00,9,1,messenger,General Social Networking,-2
2016-12-16T21:25:00,3,1,usernotificationcenter,General Utilities,0
2016-12-16T21:25:00,2,1,google.com,Search,2
2016-12-16T21:30:00,168,1,Skype,General Social Networking,-2
2016-12-16T21:30:00,65,1,facebook.com,General Social Networking,-2
2016-12-16T21:30:00,51,1,apple.com,Engineering & Technology,-1
2016-12-16T21:30:00,10,1,messenger,General Social Networking,-2
2016-12-16T21:30:00,2,1,Safari,Browsers,2
2016-12-16T21:30:00,2,1,virtualbox.org,General Utilities,1
2016-12-16T21:35:00,185,1,Skype,General Social Networking,-2
2016-12-16T21:35:00,85,1,support.apple.com,Search,0
2016-12-16T21:35:00,12,1,cn.bing.com,Search,0
2016-12-16T21:35:00,8,1,apple.com,Engineering & Technology,-1
2016-12-16T21:35:00,5,1,facebook.com,General Social Networking,-2
2016-12-16T21:35:00,4,1,Safari,Browsers,2
2016-12-16T21:40:00,168,1,Skype,General Social Networking,-2
2016-12-16T21:40:00,100,1,support.apple.com,Search,0
2016-12-16T21:40:00,32,1,facebook.com,General Social Networking,-2
2016-12-16T21:45:00,108,1,facebook.com,General Social Networking,-2
2016-12-16T21:45:00,104,1,Mail,Email,2
2016-12-16T21:45:00,88,1,Skype,General Social Networking,-2
2016-12-16T21:50:00,155,1,Skype,General Social Networking,-2
2016-12-16T21:50:00,120,1,Mail,Email,2
2016-12-16T21:50:00,14,1,facebook.com,General Social Networking,-2
2016-12-16T21:50:00,11,1,wechat,General Social Networking,-2
2016-12-16T21:55:00,170,1,Skype,General Social Networking,-2
2016-12-16T21:55:00,108,1,facebook.com,General Social Networking,-2
2016-12-16T21:55:00,22,1,Mail,Email,2
2016-12-16T22:00:00,188,1,facebook.com,General Social Networking,-2
2016-12-16T22:00:00,150,1,Safari,Browsers,2
2016-12-16T22:00:00,42,1,loginwindow,General Utilities,0
2016-12-16T22:00:00,34,1,messenger,General Social Networking,-2
2016-12-16T22:00:00,16,1,Mail,Email,2
2016-12-16T23:50:00,8,1,Safari,Browsers,2
2016-12-16T23:50:00,1,1,facetime,Voice Chat,-2
2016-12-16T23:55:00,284,1,loginwindow,General Utilities,0
2016-12-16T23:55:00,96,1,facetime,Voice Chat,-2
