Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-01T19:30:00,4,1,changba.com,Music,-2
2017-10-01T19:30:00,1,1,united.com,Travel & Outdoors,-2
2017-10-01T19:30:00,1,1,microsoft autoupdate,General Utilities,1
2017-10-01T19:35:00,121,1,Preview,General Reference & Learning,2
2017-10-01T19:35:00,114,1,microsoft onenote,Intelligence,2
2017-10-01T19:35:00,49,1,Google Documents,Writing,2
2017-10-01T19:35:00,14,1,Finder,General Utilities,0
2017-10-01T19:40:00,132,1,microsoft onenote,Intelligence,2
2017-10-01T19:40:00,62,1,Preview,General Reference & Learning,2
2017-10-01T19:40:00,51,1,brainyquote.com,Search,0
2017-10-01T19:40:00,41,1,freerepublic.com,Legal & Gov't,1
2017-10-01T19:40:00,7,1,google.com,Search,2
2017-10-01T19:40:00,6,1,Safari,Browsers,2
2017-10-01T19:40:00,1,1,Google Documents,Writing,2
2017-10-01T19:45:00,164,1,microsoft onenote,Intelligence,2
2017-10-01T19:45:00,116,1,Preview,General Reference & Learning,2
2017-10-01T19:45:00,20,1,brainyquote.com,Search,0
2017-10-01T19:50:00,185,1,Preview,General Reference & Learning,2
2017-10-01T19:50:00,97,1,microsoft onenote,Intelligence,2
2017-10-01T19:50:00,18,1,Google Documents,Writing,2
2017-10-01T19:55:00,245,1,microsoft onenote,Intelligence,2
2017-10-01T19:55:00,55,1,Preview,General Reference & Learning,2
2017-10-01T20:00:00,295,1,microsoft onenote,Intelligence,2
2017-10-01T20:00:00,5,1,Google Documents,Writing,2
2017-10-01T20:05:00,17,1,microsoft onenote,Intelligence,2
2017-10-01T20:10:00,82,1,microsoft word,Writing,2
2017-10-01T20:10:00,59,1,en.wikipedia.org,General Reference & Learning,1
2017-10-01T20:10:00,33,1,Preview,General Reference & Learning,2
2017-10-01T20:10:00,6,1,microsoft onenote,Intelligence,2
2017-10-01T20:10:00,4,1,drive.google.com,General Business,2
2017-10-01T20:10:00,3,1,Finder,General Utilities,0
2017-10-01T20:10:00,2,1,Google Documents,Writing,2
2017-10-01T20:10:00,2,1,google.com,Search,2
2017-10-01T20:15:00,295,1,microsoft word,Writing,2
2017-10-01T20:15:00,5,1,Dictionary,General Reference & Learning,1
2017-10-01T20:20:00,288,1,microsoft word,Writing,2
2017-10-01T20:20:00,10,1,Dictionary,General Reference & Learning,1
2017-10-01T20:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-10-01T20:25:00,243,1,microsoft word,Writing,2
2017-10-01T20:25:00,50,1,changba.com,Music,-2
2017-10-01T20:25:00,5,1,Dictionary,General Reference & Learning,1
2017-10-01T20:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-10-01T20:30:00,295,1,microsoft word,Writing,2
2017-10-01T20:30:00,5,1,Google Documents,Writing,2
2017-10-01T20:35:00,240,1,microsoft word,Writing,2
2017-10-01T20:35:00,57,1,Mail,Email,2
2017-10-01T20:35:00,3,1,Dictionary,General Reference & Learning,1
2017-10-01T20:40:00,232,1,microsoft word,Writing,2
2017-10-01T20:40:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-01T20:40:00,14,1,stellar.mit.edu,General Reference & Learning,1
2017-10-01T20:40:00,7,1,google.com,Search,2
2017-10-01T20:40:00,6,1,Activity Monitor,General Utilities,0
2017-10-01T20:40:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-10-01T20:40:00,2,1,Safari,Browsers,2
2017-10-01T20:40:00,2,1,bostonreview.net,General Reference & Learning,1
2017-10-01T20:40:00,2,1,Google Documents,Writing,2
2017-10-01T20:45:00,208,1,microsoft word,Writing,2
2017-10-01T20:45:00,92,1,messenger.com,General Social Networking,-2
2017-10-01T20:50:00,291,1,microsoft word,Writing,2
2017-10-01T20:50:00,8,1,Preview,General Reference & Learning,2
2017-10-01T20:50:00,1,1,Dictionary,General Reference & Learning,1
2017-10-01T20:55:00,297,1,microsoft word,Writing,2
2017-10-01T20:55:00,3,1,Dictionary,General Reference & Learning,1
2017-10-01T21:00:00,251,1,microsoft word,Writing,2
2017-10-01T21:00:00,39,1,messenger.com,General Social Networking,-2
2017-10-01T21:00:00,10,1,wechat,General Social Networking,-2
2017-10-01T21:05:00,288,1,microsoft word,Writing,2
2017-10-01T21:05:00,11,1,Dictionary,General Reference & Learning,1
2017-10-01T21:05:00,1,1,wechat,General Social Networking,-2
2017-10-01T21:10:00,185,1,microsoft word,Writing,2
2017-10-01T21:10:00,36,1,Dictionary,General Reference & Learning,1
2017-10-01T21:30:00,182,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-01T21:30:00,36,1,google.com,Search,2
2017-10-01T21:30:00,8,1,wechat,General Social Networking,-2
2017-10-01T21:30:00,7,1,bostonreview.net,General Reference & Learning,1
2017-10-01T21:30:00,4,1,messenger.com,General Social Networking,-2
2017-10-01T21:30:00,2,1,Blank Web Browser,Internet Utilities,0
2017-10-01T21:30:00,2,1,Safari,Browsers,2
2017-10-01T21:35:00,284,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-01T21:35:00,15,1,us.soccerway.com,Sports,-1
2017-10-01T21:40:00,266,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-01T21:40:00,19,1,agoda.com,Travel & Outdoors,-2
2017-10-01T21:40:00,4,1,Safari,Browsers,2
2017-10-01T21:40:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-01T21:40:00,3,1,wechat,General Social Networking,-2
2017-10-01T21:40:00,2,1,Blank Web Browser,Internet Utilities,0
2017-10-01T21:45:00,160,1,agoda.com,Travel & Outdoors,-2
2017-10-01T21:45:00,92,1,secure.agoda.com,Travel & Outdoors,-2
2017-10-01T21:45:00,47,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-01T21:50:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-01T21:50:00,4,1,messenger.com,General Social Networking,-2
2017-10-01T21:50:00,2,1,secure.agoda.com,Travel & Outdoors,-2
2017-10-01T21:50:00,1,1,microsoft word,Writing,2
2017-10-01T21:50:00,1,1,agoda.com,Travel & Outdoors,-2
2017-10-01T21:55:00,15,1,Safari,Browsers,2
2017-10-01T21:55:00,10,1,Mail,Email,2
2017-10-01T21:55:00,1,1,Activity Monitor,General Utilities,0
2017-10-01T21:55:00,1,1,Dictionary,General Reference & Learning,1
2017-10-01T22:00:00,161,1,Mail,Email,2
2017-10-01T22:00:00,75,1,facebook.com,General Social Networking,-2
2017-10-01T22:00:00,40,1,kayleedemocracy.weebly.com,Presentation,2
2017-10-01T22:00:00,15,1,matlab,General Software Development,2
2017-10-01T22:00:00,6,1,microsoft word,Writing,2
2017-10-01T22:00:00,3,1,Dictionary,General Reference & Learning,1
2017-10-01T22:05:00,129,1,Mail,Email,2
2017-10-01T22:05:00,102,1,kayleedemocracy.weebly.com,Presentation,2
2017-10-01T22:05:00,25,1,wechat,General Social Networking,-2
2017-10-01T22:05:00,6,1,Safari,Browsers,2
2017-10-01T22:15:00,86,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-01T22:15:00,11,1,Finder,General Utilities,0
2017-10-01T22:15:00,10,1,stellar.mit.edu,General Reference & Learning,1
2017-10-01T22:15:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-10-01T22:15:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-01T22:15:00,2,1,wayf.mit.edu,Presentation,2
2017-10-01T22:15:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-01T22:15:00,1,1,facebook.com,General Social Networking,-2
2017-10-01T22:20:00,90,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T22:20:00,78,1,wechat,General Social Networking,-2
2017-10-01T22:20:00,68,1,kayleedemocracy.weebly.com,Presentation,2
2017-10-01T22:20:00,62,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-01T22:30:00,87,1,resumegenius.com,Uncategorized,0
2017-10-01T22:30:00,6,1,google.com,Search,2
2017-10-01T22:30:00,5,1,google chrome,Browsers,0
2017-10-01T22:30:00,4,1,newtab,Browsers,0
2017-10-01T22:35:00,160,1,resumegenius.com,Uncategorized,0
2017-10-01T22:35:00,108,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T22:35:00,12,1,Mail,Email,2
2017-10-01T22:35:00,9,1,wechat,General Social Networking,-2
2017-10-01T22:35:00,7,1,alumsso.mit.edu,Presentation,2
2017-10-01T22:35:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-01T22:40:00,266,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T22:40:00,33,1,Mail,Email,2
2017-10-01T22:45:00,137,1,wechat,General Social Networking,-2
2017-10-01T22:45:00,136,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T22:45:00,25,1,messenger.com,General Social Networking,-2
2017-10-01T22:45:00,1,1,Mail,Email,2
2017-10-01T22:50:00,108,1,wechat,General Social Networking,-2
2017-10-01T22:50:00,35,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T22:55:00,90,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T22:55:00,23,1,wechat,General Social Networking,-2
2017-10-01T22:55:00,8,1,messenger.com,General Social Networking,-2
2017-10-01T23:00:00,169,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T23:05:00,72,1,microsoft word,Writing,2
2017-10-01T23:10:00,160,1,microsoft word,Writing,2
2017-10-01T23:10:00,63,1,messenger.com,General Social Networking,-2
2017-10-01T23:10:00,39,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T23:10:00,25,1,Mail,Email,2
2017-10-01T23:10:00,5,1,resumegenius.com,Uncategorized,0
2017-10-01T23:10:00,4,1,Finder,General Utilities,0
2017-10-01T23:10:00,2,1,Dictionary,General Reference & Learning,1
2017-10-01T23:10:00,1,1,kayleedemocracy.weebly.com,Presentation,2
2017-10-01T23:15:00,29,1,wechat,General Social Networking,-2
2017-10-01T23:15:00,6,1,messenger.com,General Social Networking,-2
2017-10-01T23:20:00,124,1,wechat,General Social Networking,-2
2017-10-01T23:20:00,1,1,messenger.com,General Social Networking,-2
2017-10-01T23:25:00,269,1,wechat,General Social Networking,-2
2017-10-01T23:25:00,31,1,Mail,Email,2
2017-10-01T23:30:00,300,1,wechat,General Social Networking,-2
2017-10-01T23:35:00,215,1,wechat,General Social Networking,-2
2017-10-01T23:35:00,66,1,kayleedemocracy.weebly.com,Presentation,2
2017-10-01T23:35:00,8,1,microsoft word,Writing,2
2017-10-01T23:35:00,5,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T23:35:00,4,1,resumegenius.com,Uncategorized,0
2017-10-01T23:35:00,2,1,Mail,Email,2
2017-10-01T23:40:00,113,1,microsoft word,Writing,2
2017-10-01T23:40:00,107,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T23:40:00,57,1,Mail,Email,2
2017-10-01T23:40:00,14,1,iTunes,Music,0
2017-10-01T23:40:00,3,1,wechat,General Social Networking,-2
2017-10-01T23:40:00,2,1,resumegenius.com,Uncategorized,0
2017-10-01T23:40:00,2,1,google.com,Search,2
2017-10-01T23:40:00,1,1,eleven.net,Uncategorized,0
2017-10-01T23:45:00,125,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T23:45:00,70,1,hostalabs.com,Uncategorized,0
2017-10-01T23:45:00,51,1,Mail,Email,2
2017-10-01T23:45:00,36,1,iTunes,Music,0
2017-10-01T23:45:00,14,1,wechat,General Social Networking,-2
2017-10-01T23:45:00,2,1,eleven.net,Uncategorized,0
2017-10-01T23:45:00,2,1,google.com,Search,2
2017-10-01T23:50:00,152,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T23:50:00,119,1,Mail,Email,2
2017-10-01T23:50:00,26,1,microsoft word,Writing,2
2017-10-01T23:50:00,3,1,resumegenius.com,Uncategorized,0
2017-10-01T23:55:00,184,1,alum.mit.edu,General Reference & Learning,1
2017-10-01T23:55:00,61,1,microsoft word,Writing,2
2017-10-01T23:55:00,32,1,wechat,General Social Networking,-2
2017-10-01T23:55:00,16,1,resumegenius.com,Uncategorized,0
2017-10-01T23:55:00,7,1,google chrome,Browsers,0
