Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-27T11:15:00,2,1,drive.google.com,General Business,2
2016-05-27T11:20:00,21,1,drive.google.com,General Business,2
2016-05-27T11:20:00,8,1,Finder,General Utilities,0
2016-05-27T11:25:00,16,1,loginwindow,General Utilities,0
2016-05-27T11:25:00,2,1,Finder,General Utilities,0
2016-05-27T11:30:00,19,1,microsoft word,Writing,2
2016-05-27T11:30:00,12,1,Mail,Email,2
2016-05-27T11:30:00,8,1,loginwindow,General Utilities,0
2016-05-27T11:30:00,2,1,Finder,General Utilities,0
2016-05-27T11:35:00,89,1,Finder,General Utilities,0
2016-05-27T11:35:00,8,1,loginwindow,General Utilities,0
2016-05-27T11:35:00,7,1,google drive,General Business,2
2016-05-27T11:40:00,158,1,microsoft word,Writing,2
2016-05-27T11:40:00,71,1,Finder,General Utilities,0
2016-05-27T11:40:00,65,1,microsoft autoupdate,General Utilities,1
2016-05-27T11:45:00,18,1,loginwindow,General Utilities,0
2016-05-27T13:45:00,119,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-27T13:45:00,12,1,Safari,Browsers,2
2016-05-27T13:45:00,8,1,microsoft word,Writing,2
2016-05-27T13:50:00,283,1,microsoft word,Writing,2
2016-05-27T13:50:00,8,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-27T13:50:00,3,1,loginwindow,General Utilities,0
2016-05-27T13:55:00,16,1,loginwindow,General Utilities,0
2016-05-27T15:20:00,27,1,facebook.com,General Social Networking,-2
2016-05-27T15:20:00,20,1,Mail,Email,2
2016-05-27T15:20:00,4,1,Finder,General Utilities,0
2016-05-27T15:20:00,2,1,loginwindow,General Utilities,0
2016-05-27T15:30:00,31,1,Mail,Email,2
2016-05-27T15:35:00,154,1,nikonusa.com,Search,-2
2016-05-27T15:35:00,94,1,Mail,Email,2
2016-05-27T15:35:00,43,1,Preview,General Reference & Learning,2
2016-05-27T15:35:00,5,1,Safari,Browsers,2
2016-05-27T15:35:00,3,1,facebook.com,General Social Networking,-2
2016-05-27T15:35:00,1,1,wolframalpha.com,Search,1
2016-05-27T15:40:00,226,1,Preview,General Reference & Learning,2
2016-05-27T15:40:00,70,1,nikonusa.com,Search,-2
2016-05-27T15:40:00,4,1,Mail,Email,2
2016-05-27T15:45:00,179,1,Preview,General Reference & Learning,2
2016-05-27T15:45:00,36,1,Mail,Email,2
2016-05-27T15:45:00,36,1,Safari,Browsers,2
2016-05-27T15:45:00,17,1,9to5mac.com,General News & Opinion,-2
2016-05-27T15:45:00,6,1,Finder,General Utilities,0
2016-05-27T15:45:00,3,1,messages,General Social Networking,-2
2016-05-27T15:45:00,3,1,nikonusa.com,Search,-2
2016-05-27T15:45:00,1,1,applications,General Business,2
2016-05-27T15:45:00,1,1,facebook.com,General Social Networking,-2
2016-05-27T15:50:00,255,1,9to5mac.com,General News & Opinion,-2
2016-05-27T15:50:00,36,1,facebook.com,General Social Networking,-2
2016-05-27T15:50:00,3,1,applications,General Business,2
2016-05-27T16:05:00,152,1,facebook.com,General Social Networking,-2
2016-05-27T16:05:00,86,1,google.com,Search,2
2016-05-27T16:05:00,4,1,Safari,Browsers,2
2016-05-27T16:10:00,151,1,facebook.com,General Social Networking,-2
2016-05-27T16:15:00,36,1,facebook.com,General Social Networking,-2
2016-05-27T16:20:00,220,1,deerfield.edu,General Reference & Learning,1
2016-05-27T16:20:00,36,1,messages,General Social Networking,-2
2016-05-27T16:20:00,27,1,facebook.com,General Social Networking,-2
2016-05-27T16:20:00,17,1,Mail,Email,2
2016-05-27T16:25:00,256,1,messages,General Social Networking,-2
2016-05-27T16:25:00,38,1,facebook.com,General Social Networking,-2
2016-05-27T16:30:00,271,1,facebook.com,General Social Networking,-2
2016-05-27T16:30:00,29,1,messages,General Social Networking,-2
2016-05-27T16:35:00,250,1,facebook.com,General Social Networking,-2
2016-05-27T16:35:00,31,1,Mail,Email,2
2016-05-27T16:35:00,19,1,android.com,General Business,2
2016-05-27T16:40:00,192,1,youtube.com,Video,-2
2016-05-27T16:40:00,90,1,android.com,General Business,2
2016-05-27T16:40:00,6,1,facebook.com,General Social Networking,-2
2016-05-27T16:40:00,6,1,Mail,Email,2
2016-05-27T16:40:00,5,1,deerfield.edu,General Reference & Learning,1
2016-05-27T16:45:00,300,1,youtube.com,Video,-2
2016-05-27T16:50:00,299,1,youtube.com,Video,-2
2016-05-27T16:55:00,292,1,youtube.com,Video,-2
2016-05-27T16:55:00,5,1,facebook.com,General Social Networking,-2
2016-05-27T16:55:00,3,1,android.com,General Business,2
2016-05-27T17:00:00,168,1,facebook.com,General Social Networking,-2
2016-05-27T17:00:00,133,1,deerfield.edu,General Reference & Learning,1
2016-05-27T17:00:00,25,1,messages,General Social Networking,-2
2016-05-27T17:00:00,10,1,youtube.com,Video,-2
2016-05-27T17:00:00,7,1,microsoft word,Writing,2
2016-05-27T17:05:00,274,1,facebook.com,General Social Networking,-2
2016-05-27T17:05:00,81,1,messages,General Social Networking,-2
2016-05-27T17:05:00,18,1,loginwindow,General Utilities,0
2016-05-27T17:05:00,3,1,Safari,Browsers,2
2016-05-27T17:10:00,46,1,facebook.com,General Social Networking,-2
2016-05-27T17:10:00,38,1,loginwindow,General Utilities,0
2016-05-27T17:10:00,10,1,Safari,Browsers,2
2016-05-27T17:15:00,56,1,loginwindow,General Utilities,0
2016-05-27T17:15:00,36,1,westernunion.com,General Business,2
2016-05-27T17:15:00,16,1,applications,General Business,2
2016-05-27T17:15:00,3,1,Safari,Browsers,2
2016-05-27T17:20:00,47,1,westernunion.com,General Business,2
2016-05-27T17:20:00,18,1,loginwindow,General Utilities,0
2016-05-27T17:25:00,88,1,westernunion.com,General Business,2
2016-05-27T17:25:00,60,1,loginwindow,General Utilities,0
2016-05-27T17:25:00,22,1,messages,General Social Networking,-2
2016-05-27T17:30:00,79,1,Mail,Email,2
2016-05-27T17:30:00,37,1,facebook.com,General Social Networking,-2
2016-05-27T17:30:00,17,1,loginwindow,General Utilities,0
2016-05-27T17:30:00,11,1,messages,General Social Networking,-2
2016-05-27T17:30:00,6,1,microsoft word,Writing,2
2016-05-27T17:30:00,5,1,deerfield.edu,General Reference & Learning,1
2016-05-27T17:35:00,106,1,youtube.com,Video,-2
2016-05-27T17:35:00,63,1,Mail,Email,2
2016-05-27T17:35:00,39,1,Skype,General Social Networking,-2
2016-05-27T17:35:00,38,1,messages,General Social Networking,-2
2016-05-27T17:35:00,21,1,facebook.com,General Social Networking,-2
2016-05-27T17:35:00,18,1,android.com,General Business,2
2016-05-27T17:35:00,8,1,microsoft word,Writing,2
2016-05-27T17:35:00,6,1,Finder,General Utilities,0
2016-05-27T17:40:00,300,1,youtube.com,Video,-2
2016-05-27T17:45:00,300,1,youtube.com,Video,-2
2016-05-27T17:50:00,300,1,youtube.com,Video,-2
2016-05-27T17:55:00,300,1,youtube.com,Video,-2
2016-05-27T18:00:00,300,1,youtube.com,Video,-2
2016-05-27T18:05:00,300,1,youtube.com,Video,-2
2016-05-27T18:10:00,300,1,youtube.com,Video,-2
2016-05-27T18:15:00,300,1,youtube.com,Video,-2
2016-05-27T18:20:00,300,1,youtube.com,Video,-2
2016-05-27T18:25:00,300,1,youtube.com,Video,-2
2016-05-27T18:30:00,300,1,youtube.com,Video,-2
2016-05-27T18:35:00,120,1,youtube.com,Video,-2
2016-05-27T20:30:00,108,1,facebook.com,General Social Networking,-2
2016-05-27T20:30:00,57,1,Mail,Email,2
2016-05-27T20:30:00,11,1,messages,General Social Networking,-2
2016-05-27T20:30:00,2,1,loginwindow,General Utilities,0
2016-05-27T20:30:00,2,1,youtube.com,Video,-2
2016-05-27T20:35:00,220,1,facebook.com,General Social Networking,-2
2016-05-27T20:35:00,80,1,npr.org,General News & Opinion,-2
2016-05-27T20:40:00,245,1,facebook.com,General Social Networking,-2
2016-05-27T20:40:00,55,1,npr.org,General News & Opinion,-2
2016-05-27T20:45:00,297,1,facebook.com,General Social Networking,-2
2016-05-27T20:45:00,2,1,youtube.com,Video,-2
2016-05-27T20:45:00,1,1,Mail,Email,2
2016-05-27T20:50:00,300,1,facebook.com,General Social Networking,-2
2016-05-27T20:55:00,202,1,facebook.com,General Social Networking,-2
2016-05-27T20:55:00,98,1,bj.happyvalley.cn,Uncategorized,0
2016-05-27T21:00:00,296,1,bj.happyvalley.cn,Uncategorized,0
2016-05-27T21:00:00,2,1,happyvalleybj.smartoct.com,Uncategorized,0
2016-05-27T21:00:00,2,1,Safari,Browsers,2
2016-05-27T21:05:00,288,1,happyvalleybj.smartoct.com,Uncategorized,0
2016-05-27T21:05:00,14,1,Mail,Email,2
2016-05-27T21:05:00,12,1,youtube.com,Video,-2
2016-05-27T21:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-05-27T21:05:00,1,1,noodletools.com,Search,2
2016-05-27T21:10:00,299,1,youtube.com,Video,-2
2016-05-27T21:10:00,34,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-27T21:10:00,17,1,loginwindow,General Utilities,0
2016-05-27T21:10:00,9,1,facebook.com,General Social Networking,-2
2016-05-27T21:10:00,6,1,drive.google.com,General Business,2
2016-05-27T21:10:00,3,1,Safari,Browsers,2
2016-05-27T21:10:00,3,1,deerfield.edu,General Reference & Learning,1
2016-05-27T21:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-27T21:15:00,221,1,facebook.com,General Social Networking,-2
2016-05-27T21:15:00,63,1,youtube.com,Video,-2
2016-05-27T22:45:00,101,1,facebook.com,General Social Networking,-2
2016-05-27T22:45:00,93,1,Mail,Email,2
2016-05-27T22:50:00,230,1,facebook.com,General Social Networking,-2
2016-05-27T22:55:00,1,1,facebook.com,General Social Networking,-2
2016-05-27T23:10:00,268,1,facebook.com,General Social Networking,-2
2016-05-27T23:10:00,10,1,messages,General Social Networking,-2
2016-05-27T23:15:00,252,1,deerfield.edu,General Reference & Learning,1
2016-05-27T23:15:00,48,1,facebook.com,General Social Networking,-2
2016-05-27T23:20:00,183,1,deerfield.edu,General Reference & Learning,1
2016-05-27T23:20:00,63,1,facebook.com,General Social Networking,-2
2016-05-27T23:25:00,5,1,facebook.com,General Social Networking,-2
2016-05-27T23:35:00,213,1,facebook.com,General Social Networking,-2
2016-05-27T23:35:00,6,1,messages,General Social Networking,-2
2016-05-27T23:35:00,4,1,google.com,Search,2
2016-05-27T23:35:00,2,1,Safari,Browsers,2
2016-05-27T23:40:00,294,1,facebook.com,General Social Networking,-2
2016-05-27T23:40:00,3,1,nikonusa.com,Search,-2
2016-05-27T23:40:00,3,1,google.com,Search,2
2016-05-27T23:45:00,295,1,facebook.com,General Social Networking,-2
2016-05-27T23:45:00,3,1,Safari,Browsers,2
2016-05-27T23:45:00,2,1,youtube.com,Video,-2
2016-05-27T23:50:00,20,1,facebook.com,General Social Networking,-2
2016-05-27T23:50:00,9,1,yahoo.com,Search,0
2016-05-27T23:50:00,4,1,youtube.com,Video,-2
2016-05-27T23:50:00,2,1,Safari,Browsers,2
2016-05-27T23:50:00,2,1,nikonusa.com,Search,-2
2016-05-27T23:55:00,8,1,google.com,Search,2
2016-05-27T23:55:00,1,1,Safari,Browsers,2
