Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-27T14:45:00,32,1,scipy.org,General Software Development,2
2018-04-27T14:45:00,30,1,numpy.org,Uncategorized,0
2018-04-27T14:45:00,20,1,stackoverflow.com,General Software Development,2
2018-04-27T14:45:00,19,1,packaging.python.org,Engineering & Technology,1
2018-04-27T14:45:00,13,1,google.com,Search,2
2018-04-27T14:45:00,11,1,scipy.github.io,General Software Development,2
2018-04-27T14:45:00,9,1,Terminal,Systems Operations,2
2018-04-27T14:45:00,8,1,newtab,Browsers,0
2018-04-27T14:45:00,4,1,bankofamerica.com,General Business,2
2018-04-27T14:45:00,2,1,sublime text,Editing & IDEs,2
2018-04-27T14:50:00,151,1,youtube.com,Video,-2
2018-04-27T14:50:00,45,1,stackoverflow.com,General Software Development,2
2018-04-27T14:50:00,35,1,Terminal,Systems Operations,2
2018-04-27T14:50:00,15,1,messenger.com,General Social Networking,-2
2018-04-27T14:50:00,10,1,scipy.github.io,General Software Development,2
2018-04-27T14:50:00,9,1,google.com,Search,2
2018-04-27T14:50:00,9,1,scipy.org,General Software Development,2
2018-04-27T14:50:00,5,1,newtab,Browsers,0
2018-04-27T14:50:00,5,1,Finder,General Utilities,0
2018-04-27T14:50:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-27T14:50:00,1,1,gradescope.com,General Reference & Learning,1
2018-04-27T14:55:00,9,1,Skype,General Social Networking,-2
2018-04-27T14:55:00,4,1,youtube.com,Video,-2
2018-04-27T15:00:00,295,1,Skype,General Social Networking,-2
2018-04-27T15:00:00,5,1,youtube.com,Video,-2
2018-04-27T15:05:00,300,1,youtube.com,Video,-2
2018-04-27T15:10:00,300,1,youtube.com,Video,-2
2018-04-27T15:15:00,300,1,youtube.com,Video,-2
2018-04-27T15:20:00,300,1,youtube.com,Video,-2
2018-04-27T15:25:00,300,1,youtube.com,Video,-2
2018-04-27T15:30:00,300,1,youtube.com,Video,-2
2018-04-27T15:35:00,300,1,youtube.com,Video,-2
2018-04-27T15:40:00,253,1,youtube.com,Video,-2
2018-04-27T15:40:00,44,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T15:40:00,2,1,oidc.mit.edu,Presentation,2
2018-04-27T15:40:00,1,1,icloud.com,General Software Development,2
2018-04-27T15:45:00,148,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T15:45:00,109,1,youtube.com,Video,-2
2018-04-27T15:45:00,38,1,messenger.com,General Social Networking,-2
2018-04-27T15:45:00,3,1,Finder,General Utilities,0
2018-04-27T15:45:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-27T15:45:00,1,1,sharelatex.com,Writing,2
2018-04-27T15:50:00,128,1,messenger.com,General Social Networking,-2
2018-04-27T15:50:00,106,1,youtube.com,Video,-2
2018-04-27T15:50:00,53,1,wechat,General Social Networking,-2
2018-04-27T15:50:00,9,1,Finder,General Utilities,0
2018-04-27T15:50:00,4,1,calendar,Calendars,1
2018-04-27T15:55:00,152,1,messenger.com,General Social Networking,-2
2018-04-27T15:55:00,91,1,wechat,General Social Networking,-2
2018-04-27T15:55:00,37,1,youtube.com,Video,-2
2018-04-27T15:55:00,19,1,Finder,General Utilities,0
2018-04-27T16:00:00,92,1,messenger.com,General Social Networking,-2
2018-04-27T16:00:00,87,1,wechat,General Social Networking,-2
2018-04-27T16:00:00,55,1,web.groupme.com,Instant Message,-1
2018-04-27T16:00:00,30,1,Preview,General Reference & Learning,2
2018-04-27T16:00:00,27,1,Finder,General Utilities,0
2018-04-27T16:00:00,2,1,groupme.com,Instant Message,-1
2018-04-27T16:00:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-27T16:05:00,126,1,youtube.com,Video,-2
2018-04-27T16:05:00,85,1,wechat,General Social Networking,-2
2018-04-27T16:05:00,49,1,web.groupme.com,Instant Message,-1
2018-04-27T16:05:00,35,1,messenger.com,General Social Networking,-2
2018-04-27T16:05:00,4,1,Finder,General Utilities,0
2018-04-27T16:10:00,299,1,wechat,General Social Networking,-2
2018-04-27T16:15:00,46,1,wechat,General Social Networking,-2
2018-04-27T19:00:00,245,1,youtube.com,Video,-2
2018-04-27T19:00:00,3,1,wechat,General Social Networking,-2
2018-04-27T19:00:00,1,1,loginwindow,General Utilities,0
2018-04-27T19:05:00,291,1,youtube.com,Video,-2
2018-04-27T19:05:00,9,1,messenger.com,General Social Networking,-2
2018-04-27T19:10:00,158,1,youtube.com,Video,-2
2018-04-27T19:10:00,140,1,messenger.com,General Social Networking,-2
2018-04-27T19:10:00,2,1,gradescope.com,General Reference & Learning,1
2018-04-27T19:15:00,19,1,messenger.com,General Social Networking,-2
2018-04-27T21:50:00,72,1,youtube.com,Video,-2
2018-04-27T21:50:00,7,1,wechat,General Social Networking,-2
2018-04-27T21:50:00,5,1,Skype,General Social Networking,-2
2018-04-27T21:50:00,5,1,stackoverflow.com,General Software Development,2
2018-04-27T21:50:00,3,1,priceline.com,Travel & Outdoors,-2
2018-04-27T21:50:00,2,1,scipy.org,General Software Development,2
2018-04-27T21:50:00,1,1,loginwindow,General Utilities,0
2018-04-27T21:50:00,1,1,messenger.com,General Social Networking,-2
2018-04-27T21:55:00,296,1,youtube.com,Video,-2
2018-04-27T21:55:00,3,1,Skype,General Social Networking,-2
2018-04-27T22:00:00,299,1,youtube.com,Video,-2
2018-04-27T22:05:00,300,1,youtube.com,Video,-2
2018-04-27T22:10:00,300,1,youtube.com,Video,-2
2018-04-27T22:15:00,161,1,youtube.com,Video,-2
2018-04-27T22:15:00,63,1,piazza.com,General Reference & Learning,2
2018-04-27T22:15:00,30,1,wechat,General Social Networking,-2
2018-04-27T22:15:00,14,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T22:15:00,11,1,messenger.com,General Social Networking,-2
2018-04-27T22:15:00,4,1,Finder,General Utilities,0
2018-04-27T22:15:00,4,1,priceline.com,Travel & Outdoors,-2
2018-04-27T22:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-04-27T22:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-04-27T22:15:00,1,1,web.groupme.com,Instant Message,-1
2018-04-27T22:20:00,111,1,sublime text,Editing & IDEs,2
2018-04-27T22:20:00,62,1,Finder,General Utilities,0
2018-04-27T22:20:00,48,1,messages,General Social Networking,-2
2018-04-27T22:20:00,41,1,Terminal,Systems Operations,2
2018-04-27T22:20:00,36,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T22:20:00,1,1,wechat,General Social Networking,-2
2018-04-27T22:20:00,1,1,archive utility,General Utilities,1
2018-04-27T22:25:00,176,1,sublime text,Editing & IDEs,2
2018-04-27T22:25:00,57,1,Terminal,Systems Operations,2
2018-04-27T22:25:00,54,1,TextEdit,Writing,2
2018-04-27T22:25:00,11,1,Finder,General Utilities,0
2018-04-27T22:25:00,2,1,backup and sync from google,Uncategorized,0
2018-04-27T22:30:00,205,1,sublime text,Editing & IDEs,2
2018-04-27T22:30:00,90,1,Terminal,Systems Operations,2
2018-04-27T22:30:00,5,1,TextEdit,Writing,2
2018-04-27T22:35:00,115,1,sublime text,Editing & IDEs,2
2018-04-27T22:35:00,108,1,TextEdit,Writing,2
2018-04-27T22:35:00,71,1,Terminal,Systems Operations,2
2018-04-27T22:35:00,6,1,Finder,General Utilities,0
2018-04-27T22:40:00,221,1,sublime text,Editing & IDEs,2
2018-04-27T22:40:00,61,1,TextEdit,Writing,2
2018-04-27T22:40:00,18,1,Finder,General Utilities,0
2018-04-27T22:45:00,199,1,sublime text,Editing & IDEs,2
2018-04-27T22:45:00,101,1,TextEdit,Writing,2
2018-04-27T22:50:00,210,1,sublime text,Editing & IDEs,2
2018-04-27T22:50:00,90,1,Terminal,Systems Operations,2
2018-04-27T22:55:00,217,1,sublime text,Editing & IDEs,2
2018-04-27T22:55:00,40,1,Terminal,Systems Operations,2
2018-04-27T22:55:00,36,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T22:55:00,7,1,TextEdit,Writing,2
2018-04-27T23:00:00,297,1,sublime text,Editing & IDEs,2
2018-04-27T23:00:00,3,1,Terminal,Systems Operations,2
2018-04-27T23:05:00,223,1,sublime text,Editing & IDEs,2
2018-04-27T23:05:00,28,1,Terminal,Systems Operations,2
2018-04-27T23:05:00,22,1,Finder,General Utilities,0
2018-04-27T23:05:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T23:05:00,8,1,TextEdit,Writing,2
2018-04-27T23:10:00,288,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T23:10:00,5,1,Mail,Email,2
2018-04-27T23:10:00,4,1,Terminal,Systems Operations,2
2018-04-27T23:10:00,3,1,sublime text,Editing & IDEs,2
2018-04-27T23:15:00,143,1,sublime text,Editing & IDEs,2
2018-04-27T23:15:00,133,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T23:15:00,24,1,TextEdit,Writing,2
2018-04-27T23:20:00,262,1,sublime text,Editing & IDEs,2
2018-04-27T23:20:00,38,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T23:25:00,190,1,sublime text,Editing & IDEs,2
2018-04-27T23:25:00,110,1,backup and sync from google,Uncategorized,0
2018-04-27T23:30:00,300,1,sublime text,Editing & IDEs,2
2018-04-27T23:35:00,300,1,sublime text,Editing & IDEs,2
2018-04-27T23:40:00,272,1,sublime text,Editing & IDEs,2
2018-04-27T23:40:00,28,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T23:45:00,241,1,sublime text,Editing & IDEs,2
2018-04-27T23:45:00,59,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T23:50:00,273,1,sublime text,Editing & IDEs,2
2018-04-27T23:50:00,27,1,eecs6009.mit.edu,General Software Development,2
2018-04-27T23:55:00,145,1,sublime text,Editing & IDEs,2
2018-04-27T23:55:00,68,1,TextEdit,Writing,2
2018-04-27T23:55:00,62,1,Terminal,Systems Operations,2
2018-04-27T23:55:00,14,1,Finder,General Utilities,0
2018-04-27T23:55:00,11,1,eecs6009.mit.edu,General Software Development,2
