Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-29T22:35:00,10,1,messages,General Social Networking,-2
2016-04-29T22:45:00,56,1,Mail,Email,2
2016-04-29T22:45:00,28,1,facebook.com,General Social Networking,-2
2016-04-29T22:50:00,286,1,facebook.com,General Social Networking,-2
2016-04-29T22:50:00,11,1,Mail,Email,2
2016-04-29T22:50:00,3,1,Google Documents,Writing,2
2016-04-29T22:55:00,97,1,medium.com,General News & Opinion,-2
2016-04-29T22:55:00,46,1,facebook.com,General Social Networking,-2
2016-04-29T22:55:00,45,1,Mail,Email,2
2016-04-29T22:55:00,2,1,Google Documents,Writing,2
2016-04-29T23:35:00,103,1,deerfield.instructure.com,General Reference & Learning,1
2016-04-29T23:40:00,9,1,deerfield.instructure.com,General Reference & Learning,1
