Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-07T00:00:00,152,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:00:00,63,1,drive.google.com,General Business,2
2017-12-07T00:00:00,54,1,mathematica,Engineering & Technology,2
2017-12-07T00:00:00,29,1,calendar,Calendars,1
2017-12-07T00:05:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:10:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:15:00,229,1,drive.google.com,General Business,2
2017-12-07T00:15:00,50,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:15:00,12,1,messenger.com,General Social Networking,-2
2017-12-07T00:15:00,7,1,wechat,General Social Networking,-2
2017-12-07T00:20:00,138,1,drive.google.com,General Business,2
2017-12-07T00:20:00,102,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:20:00,36,1,wechat,General Social Networking,-2
2017-12-07T00:20:00,18,1,messenger.com,General Social Networking,-2
2017-12-07T00:20:00,2,1,wolframalpha.com,Search,1
2017-12-07T00:25:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:30:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:35:00,286,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:35:00,12,1,drive.google.com,General Business,2
2017-12-07T00:40:00,191,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:40:00,104,1,drive.google.com,General Business,2
2017-12-07T00:40:00,4,1,reference.wolfram.com,General Business,2
2017-12-07T00:45:00,209,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:45:00,85,1,drive.google.com,General Business,2
2017-12-07T00:45:00,2,1,reference.wolfram.com,General Business,2
2017-12-07T00:45:00,1,1,Google Presentations,Presentation,2
2017-12-07T00:50:00,300,1,drive.google.com,General Business,2
2017-12-07T00:55:00,143,1,drive.google.com,General Business,2
2017-12-07T00:55:00,101,1,wechat,General Social Networking,-2
2017-12-07T00:55:00,36,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T00:55:00,20,1,backup and sync from google,Uncategorized,0
2017-12-07T01:00:00,45,1,backup and sync from google,Uncategorized,0
2017-12-07T01:00:00,12,1,wechat,General Social Networking,-2
2017-12-07T01:10:00,103,1,Mail,Email,2
2017-12-07T01:10:00,73,1,backup and sync from google,Uncategorized,0
2017-12-07T01:10:00,3,1,Safari,Browsers,2
2017-12-07T01:10:00,3,1,Notes,Email,0
2017-12-07T01:10:00,1,1,Finder,General Utilities,0
2017-12-07T01:15:00,131,1,wolframalpha.com,Search,1
2017-12-07T01:15:00,54,1,backup and sync from google,Uncategorized,0
2017-12-07T01:15:00,28,1,take.lyft.com,General Business,2
2017-12-07T01:15:00,25,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-07T01:15:00,24,1,Google Spreadsheets,General Business,2
2017-12-07T01:15:00,20,1,Mail,Email,2
2017-12-07T01:15:00,15,1,messenger.com,General Social Networking,-2
2017-12-07T01:15:00,2,1,Safari,Browsers,2
2017-12-07T01:20:00,108,1,mathematica,Engineering & Technology,2
2017-12-07T01:20:00,81,1,wolframalpha.com,Search,1
2017-12-07T01:20:00,71,1,backup and sync from google,Uncategorized,0
2017-12-07T01:20:00,22,1,google.com,Search,2
2017-12-07T01:20:00,11,1,reference.wolfram.com,General Business,2
2017-12-07T01:20:00,6,1,Safari,Browsers,2
2017-12-07T01:25:00,111,1,mathematica,Engineering & Technology,2
