Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-19T00:00:00,76,1,Finder,General Utilities,0
2017-04-19T00:00:00,47,1,microsoft word,Writing,2
2017-04-19T00:00:00,6,1,youtube.com,Video,-2
2017-04-19T00:05:00,62,1,google earth,Maps & Regional,1
2017-04-19T00:05:00,13,1,microsoft word,Writing,2
2017-04-19T00:05:00,10,1,messages,General Social Networking,-2
2017-04-19T00:05:00,2,1,Finder,General Utilities,0
2017-04-19T00:15:00,127,1,youtube.com,Video,-2
2017-04-19T00:15:00,1,1,usernotificationcenter,General Utilities,0
2017-04-19T00:20:00,150,1,youtube.com,Video,-2
2017-04-19T00:20:00,34,1,messages,General Social Networking,-2
2017-04-19T00:30:00,191,1,google earth,Maps & Regional,1
2017-04-19T01:00:00,120,1,Keynote,Presentation,2
2017-04-19T01:00:00,6,1,usernotificationcenter,General Utilities,0
2017-04-19T01:05:00,239,1,Keynote,Presentation,2
2017-04-19T01:05:00,17,1,loginwindow,General Utilities,0
2017-04-19T08:10:00,19,1,mathematica,Engineering & Technology,2
2017-04-19T08:15:00,281,1,mathematica,Engineering & Technology,2
2017-04-19T08:15:00,16,1,Preview,General Reference & Learning,2
2017-04-19T08:20:00,207,1,mathematica,Engineering & Technology,2
2017-04-19T08:20:00,93,1,Preview,General Reference & Learning,2
2017-04-19T08:25:00,217,1,mathematica,Engineering & Technology,2
2017-04-19T08:25:00,82,1,Preview,General Reference & Learning,2
2017-04-19T08:30:00,300,1,mathematica,Engineering & Technology,2
2017-04-19T08:35:00,296,1,mathematica,Engineering & Technology,2
2017-04-19T08:40:00,177,1,mathematica,Engineering & Technology,2
2017-04-19T08:40:00,122,1,Preview,General Reference & Learning,2
2017-04-19T08:45:00,295,1,mathematica,Engineering & Technology,2
2017-04-19T08:45:00,5,1,Preview,General Reference & Learning,2
2017-04-19T08:50:00,299,1,mathematica,Engineering & Technology,2
2017-04-19T08:55:00,257,1,mathematica,Engineering & Technology,2
2017-04-19T08:55:00,42,1,Preview,General Reference & Learning,2
2017-04-19T09:00:00,290,1,mathematica,Engineering & Technology,2
2017-04-19T09:00:00,10,1,Mail,Email,2
2017-04-19T09:05:00,299,1,mathematica,Engineering & Technology,2
2017-04-19T09:10:00,300,1,mathematica,Engineering & Technology,2
2017-04-19T09:15:00,300,1,mathematica,Engineering & Technology,2
2017-04-19T09:20:00,300,1,mathematica,Engineering & Technology,2
2017-04-19T09:25:00,142,1,mathematica,Engineering & Technology,2
2017-04-19T09:25:00,42,1,Mail,Email,2
2017-04-19T09:25:00,17,1,loginwindow,General Utilities,0
2017-04-19T09:25:00,10,1,Finder,General Utilities,0
2017-04-19T09:30:00,141,1,mathematica,Engineering & Technology,2
2017-04-19T09:30:00,105,1,messages,General Social Networking,-2
2017-04-19T09:30:00,5,1,Mail,Email,2
2017-04-19T09:35:00,110,1,mathematica,Engineering & Technology,2
2017-04-19T09:35:00,21,1,Preview,General Reference & Learning,2
2017-04-19T09:40:00,80,1,facebook.com,General Social Networking,-2
2017-04-19T09:40:00,42,1,messages,General Social Networking,-2
2017-04-19T09:40:00,8,1,mathematica,Engineering & Technology,2
2017-04-19T09:40:00,1,1,united.com,Travel & Outdoors,-2
2017-04-19T09:45:00,141,1,messages,General Social Networking,-2
