Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-25T20:20:00,27,1,microsoft word,Writing,2
2013-02-25T20:20:00,1,1,mymunmkis.org,Uncategorized,0
2013-02-25T20:25:00,113,1,Skype,General Social Networking,-2
2013-02-25T20:25:00,86,1,microsoft word,Writing,2
2013-02-25T20:25:00,81,1,apple.com,Engineering & Technology,-1
2013-02-25T20:25:00,18,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-25T20:25:00,2,1,nciku.com,Search,2
2013-02-25T20:30:00,85,1,microsoft word,Writing,2
2013-02-25T20:40:00,88,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-25T20:40:00,37,1,Gmail,Email,2
2013-02-25T20:40:00,33,1,mymunmkis.org,Uncategorized,0
2013-02-25T20:40:00,28,1,Gmail,Email,0
2013-02-25T20:40:00,11,1,newtab,Browsers,0
2013-02-25T20:40:00,7,1,usernotificationcenter,General Utilities,0
2013-02-25T20:40:00,6,1,rowmote helper,General Utilities,1
2013-02-25T20:40:00,5,1,bjdnserror1.wo.com.cn:8080,Uncategorized,0
2013-02-25T20:40:00,4,1,Skype,General Social Networking,-2
2013-02-25T20:40:00,3,1,apple.com,Engineering & Technology,-1
2013-02-25T20:40:00,1,1,microsoft outlook,Email,2
2013-02-25T20:40:00,1,1,rescuetime.com,Intelligence,0
2013-02-25T20:45:00,209,1,Gmail,Email,2
2013-02-25T20:45:00,41,1,microsoft outlook,Email,2
2013-02-25T20:45:00,27,1,Skype,General Social Networking,-2
2013-02-25T20:45:00,11,1,accounts.google.com,General Communication & Scheduling,0
2013-02-25T20:45:00,10,1,Gmail,Email,0
2013-02-25T20:50:00,128,1,Skype,General Social Networking,-2
2013-02-25T20:50:00,86,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-25T20:50:00,53,1,Finder,General Utilities,0
2013-02-25T20:50:00,24,1,Gmail,Email,2
2013-02-25T20:50:00,1,1,apple.com,Engineering & Technology,-1
2013-02-25T20:55:00,198,1,microsoft word,Writing,2
2013-02-25T20:55:00,95,1,Skype,General Social Networking,-2
2013-02-25T20:55:00,7,1,Finder,General Utilities,0
2013-02-25T21:00:00,249,1,microsoft word,Writing,2
2013-02-25T21:00:00,48,1,Skype,General Social Networking,-2
2013-02-25T21:00:00,2,1,Finder,General Utilities,0
2013-02-25T21:05:00,256,1,microsoft word,Writing,2
2013-02-25T21:05:00,35,1,Skype,General Social Networking,-2
2013-02-25T21:10:00,185,1,microsoft word,Writing,2
2013-02-25T21:10:00,68,1,Skype,General Social Networking,-2
2013-02-25T21:10:00,44,1,Dictionary,General Reference & Learning,1
2013-02-25T21:15:00,229,1,microsoft word,Writing,2
2013-02-25T21:15:00,40,1,Dictionary,General Reference & Learning,1
2013-02-25T21:15:00,31,1,Skype,General Social Networking,-2
2013-02-25T21:20:00,252,1,microsoft word,Writing,2
2013-02-25T21:20:00,31,1,Skype,General Social Networking,-2
2013-02-25T21:20:00,16,1,Dictionary,General Reference & Learning,1
2013-02-25T21:25:00,169,1,microsoft word,Writing,2
2013-02-25T21:25:00,83,1,Dictionary,General Reference & Learning,1
2013-02-25T21:25:00,47,1,Skype,General Social Networking,-2
2013-02-25T21:30:00,174,1,microsoft word,Writing,2
2013-02-25T21:30:00,58,1,ask.fm,General Social Networking,-2
2013-02-25T21:30:00,54,1,Dictionary,General Reference & Learning,1
2013-02-25T21:30:00,7,1,Skype,General Social Networking,-2
2013-02-25T21:30:00,1,1,Finder,General Utilities,0
2013-02-25T21:35:00,297,1,microsoft word,Writing,2
2013-02-25T21:35:00,1,1,Skype,General Social Networking,-2
2013-02-25T21:40:00,266,1,microsoft word,Writing,2
2013-02-25T21:40:00,32,1,Skype,General Social Networking,-2
2013-02-25T21:45:00,189,1,microsoft word,Writing,2
2013-02-25T21:45:00,111,1,Skype,General Social Networking,-2
2013-02-25T21:50:00,163,1,microsoft word,Writing,2
2013-02-25T21:50:00,137,1,Skype,General Social Networking,-2
2013-02-25T21:55:00,219,1,microsoft word,Writing,2
2013-02-25T21:55:00,68,1,Skype,General Social Networking,-2
2013-02-25T21:55:00,13,1,Dictionary,General Reference & Learning,1
2013-02-25T22:00:00,206,1,microsoft word,Writing,2
2013-02-25T22:00:00,78,1,Skype,General Social Networking,-2
2013-02-25T22:00:00,11,1,Dictionary,General Reference & Learning,1
2013-02-25T22:05:00,214,1,microsoft word,Writing,2
2013-02-25T22:05:00,62,1,Skype,General Social Networking,-2
2013-02-25T22:05:00,23,1,Dictionary,General Reference & Learning,1
2013-02-25T22:10:00,300,1,Skype,General Social Networking,-2
2013-02-25T22:15:00,77,1,Gmail,Email,2
2013-02-25T22:15:00,66,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-25T22:15:00,65,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-25T22:15:00,63,1,Skype,General Social Networking,-2
2013-02-25T22:15:00,18,1,microsoft outlook,Email,2
2013-02-25T22:15:00,3,1,newtab,Browsers,0
2013-02-25T22:15:00,2,1,Gmail,Email,0
2013-02-25T22:15:00,2,1,rescuetime.com,Intelligence,0
2013-02-25T22:20:00,192,1,Gmail,Email,2
2013-02-25T22:20:00,108,1,Skype,General Social Networking,-2
2013-02-25T22:25:00,193,1,Skype,General Social Networking,-2
2013-02-25T22:25:00,97,1,Finder,General Utilities,0
2013-02-25T22:25:00,7,1,Gmail,Email,2
2013-02-25T22:25:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-25T22:30:00,127,1,Skype,General Social Networking,-2
2013-02-25T22:30:00,8,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-25T22:30:00,3,1,Finder,General Utilities,0
2013-02-25T22:35:00,88,1,Skype,General Social Networking,-2
2013-02-25T22:35:00,19,1,ask.fm,General Social Networking,-2
2013-02-25T22:35:00,14,1,Gmail,Email,2
2013-02-25T22:35:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-25T22:40:00,230,1,Skype,General Social Networking,-2
2013-02-25T22:40:00,47,1,Finder,General Utilities,0
2013-02-25T22:40:00,21,1,microsoft word,Writing,2
2013-02-25T22:40:00,2,1,Gmail,Email,2
2013-02-25T22:45:00,151,1,Skype,General Social Networking,-2
2013-02-25T22:45:00,41,1,microsoft word,Writing,2
2013-02-25T22:45:00,19,1,Finder,General Utilities,0
2013-02-25T22:45:00,13,1,Gmail,Email,2
2013-02-25T22:50:00,200,1,Skype,General Social Networking,-2
2013-02-25T22:50:00,59,1,Finder,General Utilities,0
2013-02-25T22:50:00,35,1,microsoft word,Writing,2
2013-02-25T22:50:00,5,1,Gmail,Email,2
2013-02-25T22:55:00,50,1,Skype,General Social Networking,-2
2013-02-25T22:55:00,36,1,Finder,General Utilities,0
