Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-28T14:40:00,5,1,naviance.com,General Reference & Learning,1
2016-09-28T14:40:00,3,1,commonapp.org,General Reference & Learning,1
2016-09-28T14:40:00,3,1,my.mit.edu,General Reference & Learning,1
2016-09-28T14:45:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T14:45:00,5,1,9to5mac.com,General News & Opinion,-2
2016-09-28T14:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T14:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:00:00,151,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:00:00,67,1,messages,General Social Networking,-2
2016-09-28T15:00:00,36,1,quicktime player,General Entertainment,-1
2016-09-28T15:00:00,28,1,google.com,Search,2
2016-09-28T15:00:00,15,1,9to5mac.com,General News & Opinion,-2
2016-09-28T15:00:00,3,1,microsoft word,Writing,2
2016-09-28T15:05:00,236,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:05:00,47,1,cnet.com,Science & Technology,-1
2016-09-28T15:05:00,12,1,youtube.com,Video,-2
2016-09-28T15:05:00,2,1,Safari,Browsers,2
2016-09-28T15:05:00,1,1,google.com,Search,2
2016-09-28T15:10:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:10:00,10,1,Notes,Email,0
2016-09-28T15:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:25:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:25:00,5,1,Notes,Email,0
2016-09-28T15:30:00,167,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-28T15:40:00,170,1,System Preferences,General Utilities,0
2016-09-28T15:40:00,71,1,forums.developer.apple.com,General Software Development,2
2016-09-28T15:40:00,24,1,google.com,Search,2
2016-09-28T15:40:00,21,1,applications,General Business,2
2016-09-28T15:40:00,9,1,Safari,Browsers,2
2016-09-28T15:40:00,2,1,youtube.com,Video,-2
2016-09-28T15:45:00,161,1,Terminal,Systems Operations,2
2016-09-28T15:45:00,102,1,System Preferences,General Utilities,0
2016-09-28T15:45:00,17,1,app store,General Shopping,-2
2016-09-28T15:45:00,10,1,quicktime player,General Entertainment,-1
2016-09-28T15:45:00,6,1,google.com,Search,2
2016-09-28T15:45:00,4,1,applications,General Business,2
2016-09-28T15:50:00,243,1,colors for hue,General Utilities,1
2016-09-28T15:50:00,20,1,app store,General Shopping,-2
2016-09-28T15:50:00,18,1,itunes.apple.com,General Shopping,-2
2016-09-28T15:50:00,16,1,google.com,Search,2
2016-09-28T15:50:00,2,1,Safari,Browsers,2
2016-09-28T15:50:00,1,1,colors.furiki.com,Uncategorized,0
2016-09-28T15:55:00,36,1,colors for hue,General Utilities,1
2016-09-28T15:55:00,28,1,app store,General Shopping,-2
2016-09-28T16:00:00,39,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-09-28T16:00:00,18,1,student.collegeboard.org,General Reference & Learning,1
2016-09-28T16:00:00,10,1,Safari,Browsers,2
2016-09-28T16:00:00,10,1,collegeboard.org,General Reference & Learning,1
2016-09-28T16:00:00,8,1,account.collegeboard.org,General Reference & Learning,1
2016-09-28T16:00:00,2,1,connection.naviance.com,General Design & Composition,2
2016-09-28T16:00:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T16:05:00,131,1,Finder,General Utilities,0
2016-09-28T16:05:00,101,1,microsoft word,Writing,2
2016-09-28T16:05:00,42,1,Mail,Email,2
2016-09-28T16:05:00,23,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-09-28T16:10:00,174,1,microsoft word,Writing,2
2016-09-28T16:10:00,95,1,Mail,Email,2
2016-09-28T16:10:00,19,1,loginwindow,General Utilities,0
2016-09-28T16:10:00,8,1,messages,General Social Networking,-2
2016-09-28T16:20:00,28,1,Notes,Email,0
2016-09-28T16:20:00,25,1,messages,General Social Networking,-2
2016-09-28T16:20:00,18,1,loginwindow,General Utilities,0
2016-09-28T16:20:00,4,1,mathematica,Engineering & Technology,2
2016-09-28T16:20:00,4,1,microsoft word,Writing,2
2016-09-28T16:25:00,174,1,microsoft word,Writing,2
2016-09-28T16:25:00,36,1,Finder,General Utilities,0
2016-09-28T16:25:00,5,1,mathematica,Engineering & Technology,2
2016-09-28T16:25:00,4,1,microsoft autoupdate,General Utilities,1
2016-09-28T16:30:00,270,1,microsoft onenote,Intelligence,2
2016-09-28T16:30:00,10,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-09-28T16:30:00,9,1,Finder,General Utilities,0
2016-09-28T16:30:00,7,1,microsoft word,Writing,2
2016-09-28T16:30:00,2,1,usernotificationcenter,General Utilities,0
2016-09-28T16:30:00,2,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-28T16:35:00,232,1,Notes,Email,0
2016-09-28T16:35:00,67,1,microsoft onenote,Intelligence,2
2016-09-28T16:40:00,204,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T16:40:00,40,1,Notes,Email,0
2016-09-28T16:40:00,22,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-09-28T16:40:00,22,1,collegeboard.org,General Reference & Learning,1
2016-09-28T16:40:00,6,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-28T16:40:00,5,1,messages,General Social Networking,-2
2016-09-28T16:40:00,1,1,connection.naviance.com,General Design & Composition,2
2016-09-28T16:45:00,269,1,Notes,Email,0
2016-09-28T16:45:00,31,1,collegeboard.org,General Reference & Learning,1
2016-09-28T16:50:00,286,1,Notes,Email,0
2016-09-28T16:50:00,8,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T16:50:00,3,1,messages,General Social Networking,-2
2016-09-28T16:50:00,2,1,collegeboard.org,General Reference & Learning,1
2016-09-28T16:50:00,1,1,my.mit.edu,General Reference & Learning,1
2016-09-28T16:55:00,150,1,microsoft word,Writing,2
2016-09-28T16:55:00,78,1,Notes,Email,0
2016-09-28T16:55:00,41,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T16:55:00,29,1,Mail,Email,2
2016-09-28T16:55:00,2,1,Finder,General Utilities,0
2016-09-28T17:00:00,270,1,microsoft word,Writing,2
2016-09-28T17:00:00,30,1,Notes,Email,0
2016-09-28T17:05:00,175,1,Notes,Email,0
2016-09-28T17:05:00,122,1,microsoft word,Writing,2
2016-09-28T17:05:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T17:10:00,248,1,Notes,Email,0
2016-09-28T17:10:00,52,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T17:15:00,261,1,Notes,Email,0
2016-09-28T17:15:00,39,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T17:20:00,94,1,Notes,Email,0
2016-09-28T17:20:00,72,1,my.mit.edu,General Reference & Learning,1
2016-09-28T17:20:00,18,1,Mail,Email,2
2016-09-28T17:20:00,17,1,loginwindow,General Utilities,0
2016-09-28T17:20:00,6,1,microsoft word,Writing,2
2016-09-28T17:20:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T18:15:00,248,1,Keynote,Presentation,2
2016-09-28T18:15:00,20,1,Notes,Email,0
2016-09-28T18:15:00,1,1,my.mit.edu,General Reference & Learning,1
2016-09-28T18:20:00,283,1,Keynote,Presentation,2
2016-09-28T18:20:00,17,1,System Preferences,General Utilities,0
2016-09-28T18:25:00,258,1,Keynote,Presentation,2
2016-09-28T18:25:00,12,1,Safari,Browsers,2
2016-09-28T18:25:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T18:25:00,10,1,asset1.djicdn.com,Uncategorized,0
2016-09-28T18:25:00,8,1,google.com,Search,2
2016-09-28T18:25:00,1,1,my.mit.edu,General Reference & Learning,1
2016-09-28T18:30:00,88,1,Keynote,Presentation,2
2016-09-28T19:00:00,18,1,loginwindow,General Utilities,0
2016-09-28T19:40:00,24,1,mathematica,Engineering & Technology,2
2016-09-28T19:40:00,24,1,Keynote,Presentation,2
2016-09-28T19:40:00,17,1,microsoft onenote,Intelligence,2
2016-09-28T19:45:00,268,1,mathematica,Engineering & Technology,2
2016-09-28T19:45:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T19:45:00,3,1,google.com,Search,2
2016-09-28T19:45:00,3,1,Safari,Browsers,2
2016-09-28T19:45:00,1,1,asset1.djicdn.com,Uncategorized,0
2016-09-28T19:50:00,152,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T19:50:00,148,1,mathematica,Engineering & Technology,2
2016-09-28T19:55:00,265,1,mathematica,Engineering & Technology,2
2016-09-28T19:55:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T20:00:00,197,1,mathematica,Engineering & Technology,2
2016-09-28T20:10:00,151,1,mathematica,Engineering & Technology,2
2016-09-28T20:30:00,27,1,Mail,Email,2
2016-09-28T20:35:00,90,1,mathematica,Engineering & Technology,2
2016-09-28T20:35:00,37,1,Mail,Email,2
2016-09-28T20:40:00,131,1,mathematica,Engineering & Technology,2
2016-09-28T20:45:00,264,1,mathematica,Engineering & Technology,2
2016-09-28T20:45:00,16,1,facebook.com,General Social Networking,-2
2016-09-28T20:45:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T20:45:00,2,1,google.com,Search,2
2016-09-28T20:45:00,2,1,asset1.djicdn.com,Uncategorized,0
2016-09-28T20:45:00,1,1,my.mit.edu,General Reference & Learning,1
2016-09-28T20:45:00,1,1,connection.naviance.com,General Design & Composition,2
2016-09-28T20:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-28T20:45:00,1,1,collegeboard.org,General Reference & Learning,1
2016-09-28T20:50:00,300,1,mathematica,Engineering & Technology,2
2016-09-28T20:55:00,300,1,mathematica,Engineering & Technology,2
2016-09-28T21:00:00,293,1,mathematica,Engineering & Technology,2
2016-09-28T21:00:00,7,1,Mail,Email,2
2016-09-28T21:05:00,191,1,mathematica,Engineering & Technology,2
2016-09-28T21:05:00,19,1,loginwindow,General Utilities,0
2016-09-28T21:25:00,147,1,mathematica,Engineering & Technology,2
2016-09-28T21:30:00,207,1,mathematica,Engineering & Technology,2
2016-09-28T21:30:00,17,1,loginwindow,General Utilities,0
2016-09-28T21:55:00,166,1,facebook.com,General Social Networking,-2
2016-09-28T21:55:00,75,1,Mail,Email,2
2016-09-28T21:55:00,20,1,messages,General Social Networking,-2
2016-09-28T21:55:00,3,1,mathematica,Engineering & Technology,2
2016-09-28T21:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T21:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-28T22:00:00,141,1,mathematica,Engineering & Technology,2
2016-09-28T22:00:00,62,1,stackoverflow.com,General Software Development,2
2016-09-28T22:00:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T22:00:00,23,1,google.com,Search,2
2016-09-28T22:00:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-28T22:00:00,15,1,Mail,Email,2
2016-09-28T22:00:00,1,1,Safari,Browsers,2
2016-09-28T22:05:00,298,1,mathematica,Engineering & Technology,2
2016-09-28T22:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T22:10:00,192,1,mathematica,Engineering & Technology,2
2016-09-28T22:10:00,98,1,reference.wolfram.com,General Business,2
2016-09-28T22:10:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-09-28T22:10:00,1,1,google.com,Search,2
2016-09-28T22:15:00,278,1,mathematica,Engineering & Technology,2
2016-09-28T22:15:00,13,1,Mail,Email,2
2016-09-28T22:15:00,3,1,reference.wolfram.com,General Business,2
2016-09-28T22:15:00,2,1,bluetooth file exchange,General Utilities,1
2016-09-28T22:20:00,153,1,mathematica,Engineering & Technology,2
2016-09-28T22:20:00,67,1,9to5mac.com,General News & Opinion,-2
2016-09-28T22:20:00,17,1,loginwindow,General Utilities,0
2016-09-28T22:20:00,11,1,System Preferences,General Utilities,0
2016-09-28T22:20:00,7,1,itunes.apple.com,General Shopping,-2
2016-09-28T22:20:00,3,1,app store,General Shopping,-2
2016-09-28T22:20:00,1,1,Mail,Email,2
2016-09-28T22:25:00,169,1,microsoft onenote,Intelligence,2
2016-09-28T22:25:00,76,1,9to5mac.com,General News & Opinion,-2
2016-09-28T22:25:00,55,1,Mail,Email,2
2016-09-28T22:25:00,32,1,mathematica,Engineering & Technology,2
2016-09-28T22:30:00,300,1,microsoft onenote,Intelligence,2
2016-09-28T22:30:00,61,1,mathematica,Engineering & Technology,2
2016-09-28T22:35:00,300,1,microsoft onenote,Intelligence,2
2016-09-28T22:40:00,300,1,microsoft onenote,Intelligence,2
2016-09-28T22:45:00,293,1,microsoft onenote,Intelligence,2
2016-09-28T22:45:00,5,1,messages,General Social Networking,-2
2016-09-28T22:45:00,2,1,System Preferences,General Utilities,0
2016-09-28T22:50:00,251,1,microsoft onenote,Intelligence,2
2016-09-28T22:50:00,36,1,connection.naviance.com,General Design & Composition,2
2016-09-28T22:50:00,11,1,Safari,Browsers,2
2016-09-28T22:50:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-28T22:55:00,134,1,connection.naviance.com,General Design & Composition,2
2016-09-28T22:55:00,99,1,microsoft word,Writing,2
2016-09-28T22:55:00,65,1,microsoft onenote,Intelligence,2
2016-09-28T22:55:00,2,1,Mail,Email,2
2016-09-28T23:00:00,300,1,microsoft onenote,Intelligence,2
2016-09-28T23:05:00,300,1,microsoft onenote,Intelligence,2
2016-09-28T23:10:00,300,1,microsoft onenote,Intelligence,2
2016-09-28T23:15:00,134,1,Notes,Email,0
2016-09-28T23:15:00,98,1,microsoft onenote,Intelligence,2
2016-09-28T23:15:00,55,1,microsoft word,Writing,2
2016-09-28T23:15:00,13,1,Mail,Email,2
2016-09-28T23:20:00,164,1,Notes,Email,0
2016-09-28T23:20:00,136,1,microsoft word,Writing,2
2016-09-28T23:25:00,235,1,Notes,Email,0
2016-09-28T23:25:00,63,1,microsoft word,Writing,2
2016-09-28T23:25:00,2,1,Mail,Email,2
2016-09-28T23:30:00,233,1,microsoft word,Writing,2
2016-09-28T23:30:00,34,1,Amazon AWS Console,General Software Development,2
2016-09-28T23:30:00,9,1,aws.amazon.com,General Software Development,2
2016-09-28T23:30:00,9,1,facebook.com,General Social Networking,-2
2016-09-28T23:30:00,5,1,Mail,Email,2
2016-09-28T23:30:00,5,1,Safari,Browsers,2
2016-09-28T23:30:00,3,1,connection.naviance.com,General Design & Composition,2
2016-09-28T23:35:00,176,1,microsoft word,Writing,2
2016-09-28T23:40:00,35,1,facebook.com,General Social Networking,-2
2016-09-28T23:40:00,6,1,microsoft word,Writing,2
2016-09-28T23:40:00,2,1,Finder,General Utilities,0
2016-09-28T23:40:00,1,1,Amazon AWS Console,General Software Development,2
2016-09-28T23:50:00,9,1,facebook.com,General Social Networking,-2
2016-09-28T23:50:00,4,1,microsoft word,Writing,2
