Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-15T22:25:00,24,1,cn.bing.com,Search,0
2015-03-15T22:25:00,6,1,clker.com,Graphic Design,2
2015-03-15T22:25:00,5,1,maps,Maps & Regional,1
2015-03-15T22:25:00,3,1,map.baidu.com,Maps & Regional,-2
2015-03-15T22:25:00,1,1,coursera.org,General Reference & Learning,1
2015-03-15T22:25:00,1,1,Safari,Browsers,2
2015-03-15T22:30:00,300,1,Adobe Photoshop,Graphic Design,2
2015-03-15T22:35:00,119,1,Adobe Photoshop,Graphic Design,2
2015-03-15T22:40:00,83,1,Adobe Photoshop,Graphic Design,2
2015-03-15T22:45:00,83,1,Adobe Photoshop,Graphic Design,2
2015-03-15T22:45:00,45,1,Mail,Email,2
2015-03-15T22:45:00,6,1,clker.com,Graphic Design,2
2015-03-15T22:45:00,3,1,cn.bing.com,Search,0
2015-03-15T22:50:00,19,1,loginwindow,General Utilities,0
2015-03-15T22:50:00,7,1,auth.netatmo.com,Uncategorized,0
2015-03-15T22:50:00,3,1,Adobe Photoshop,Graphic Design,2
2015-03-15T22:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-03-15T22:50:00,2,1,global.bing.com,General Reference & Learning,1
2015-03-15T22:50:00,2,1,cn.bing.com,Search,0
