Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-29T01:15:00,300,1,VLC Media Player,Video,-2
2013-09-29T01:20:00,300,1,VLC Media Player,Video,-2
2013-09-29T01:25:00,293,1,VLC Media Player,Video,-2
2013-09-29T01:25:00,7,1,Finder,General Utilities,0
2013-09-29T01:30:00,300,1,VLC Media Player,Video,-2
2013-09-29T01:35:00,300,1,VLC Media Player,Video,-2
2013-09-29T01:40:00,300,1,VLC Media Player,Video,-2
2013-09-29T01:45:00,296,1,VLC Media Player,Video,-2
2013-09-29T01:45:00,4,1,Finder,General Utilities,0
2013-09-29T01:50:00,300,1,VLC Media Player,Video,-2
2013-09-29T01:55:00,290,1,VLC Media Player,Video,-2
2013-09-29T01:55:00,10,1,Dictionary,General Reference & Learning,1
2013-09-29T02:00:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:05:00,296,1,VLC Media Player,Video,-2
2013-09-29T02:05:00,4,1,Finder,General Utilities,0
2013-09-29T02:10:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:15:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:20:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:25:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:30:00,296,1,VLC Media Player,Video,-2
2013-09-29T02:30:00,4,1,Finder,General Utilities,0
2013-09-29T02:35:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:40:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:45:00,300,1,VLC Media Player,Video,-2
2013-09-29T02:50:00,74,1,VLC Media Player,Video,-2
2013-09-29T02:50:00,52,1,Finder,General Utilities,0
2013-09-29T02:50:00,13,1,usernotificationcenter,General Utilities,0
2013-09-29T02:55:00,177,1,VLC Media Player,Video,-2
2013-09-29T02:55:00,53,1,Finder,General Utilities,0
2013-09-29T02:55:00,42,1,microsoft word,Writing,2
2013-09-29T02:55:00,17,1,usernotificationcenter,General Utilities,0
2013-09-29T02:55:00,4,1,Dictionary,General Reference & Learning,1
2013-09-29T02:55:00,3,1,local-ntp,General Utilities,1
2013-09-29T02:55:00,2,1,quicktime player,General Entertainment,-1
2013-09-29T03:00:00,300,1,VLC Media Player,Video,-2
2013-09-29T03:05:00,300,1,VLC Media Player,Video,-2
2013-09-29T03:10:00,300,1,VLC Media Player,Video,-2
2013-09-29T03:15:00,277,1,VLC Media Player,Video,-2
2013-09-29T03:15:00,14,1,Finder,General Utilities,0
2013-09-29T03:15:00,9,1,usernotificationcenter,General Utilities,0
2013-09-29T03:20:00,297,1,VLC Media Player,Video,-2
2013-09-29T03:20:00,2,1,Finder,General Utilities,0
2013-09-29T03:25:00,300,1,VLC Media Player,Video,-2
2013-09-29T03:30:00,300,1,VLC Media Player,Video,-2
2013-09-29T03:35:00,300,1,VLC Media Player,Video,-2
2013-09-29T03:40:00,296,1,VLC Media Player,Video,-2
2013-09-29T03:40:00,4,1,Finder,General Utilities,0
2013-09-29T03:45:00,271,1,VLC Media Player,Video,-2
2013-09-29T03:45:00,29,1,Finder,General Utilities,0
2013-09-29T03:50:00,299,1,VLC Media Player,Video,-2
2013-09-29T03:50:00,1,1,Finder,General Utilities,0
2013-09-29T03:55:00,300,1,VLC Media Player,Video,-2
2013-09-29T04:00:00,300,1,VLC Media Player,Video,-2
2013-09-29T04:05:00,141,1,Finder,General Utilities,0
2013-09-29T04:05:00,60,1,VLC Media Player,Video,-2
2013-09-29T05:35:00,26,1,Finder,General Utilities,0
2013-09-29T05:35:00,8,1,google.com,Search,2
2013-09-29T05:35:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-29T07:45:00,135,1,microsoft word,Writing,2
2013-09-29T07:45:00,125,1,Skype,General Social Networking,-2
2013-09-29T07:45:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-29T07:45:00,8,1,microsoft outlook,Email,2
2013-09-29T07:45:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-29T07:45:00,4,1,store_helper,General Shopping,-2
2013-09-29T07:45:00,3,1,google.com,Search,2
2013-09-29T07:45:00,1,1,usernotificationcenter,General Utilities,0
2013-09-29T07:50:00,199,1,Skype,General Social Networking,-2
2013-09-29T07:50:00,92,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-29T07:50:00,9,1,microsoft word,Writing,2
2013-09-29T07:55:00,226,1,Skype,General Social Networking,-2
2013-09-29T07:55:00,48,1,microsoft word,Writing,2
2013-09-29T07:55:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-29T07:55:00,8,1,google.com,Search,2
2013-09-29T07:55:00,1,1,Finder,General Utilities,0
2013-09-29T08:00:00,215,1,Skype,General Social Networking,-2
2013-09-29T08:00:00,54,1,microsoft word,Writing,2
2013-09-29T08:00:00,28,1,google.com,Search,2
2013-09-29T08:00:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-29T08:00:00,1,1,MS Excel,General Business,2
2013-09-29T08:05:00,120,1,Skype,General Social Networking,-2
2013-09-29T08:05:00,113,1,surveymonkey.com,Marketing,2
2013-09-29T08:05:00,37,1,Finder,General Utilities,0
2013-09-29T08:05:00,20,1,microsoft word,Writing,2
2013-09-29T08:05:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-29T08:05:00,4,1,google.com,Search,2
2013-09-29T08:05:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-29T08:10:00,253,1,Skype,General Social Networking,-2
2013-09-29T08:10:00,45,1,surveymonkey.com,Marketing,2
2013-09-29T08:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-29T08:15:00,85,1,Skype,General Social Networking,-2
2013-09-29T08:15:00,55,1,kongregate.com,Games,-2
2013-09-29T08:15:00,55,1,microsoft word,Writing,2
2013-09-29T08:15:00,42,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-29T08:15:00,34,1,en.wikipedia.org,General Reference & Learning,1
2013-09-29T08:15:00,16,1,chromeextensions.org,Browsers,0
2013-09-29T08:15:00,6,1,google.com,Search,2
2013-09-29T08:15:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-29T08:15:00,1,1,youtube.com,Video,-2
2013-09-29T08:15:00,1,1,Finder,General Utilities,0
2013-09-29T08:15:00,1,1,surveymonkey.com,Marketing,2
2013-09-29T08:20:00,234,1,kongregate.com,Games,-2
2013-09-29T08:20:00,35,1,microsoft word,Writing,2
2013-09-29T08:20:00,29,1,Skype,General Social Networking,-2
2013-09-29T08:20:00,2,1,Finder,General Utilities,0
2013-09-29T08:25:00,238,1,kongregate.com,Games,-2
2013-09-29T08:25:00,18,1,Skype,General Social Networking,-2
2013-09-29T09:05:00,26,1,alfred,General Utilities,2
2013-09-29T09:05:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-29T09:05:00,4,1,kongregate.com,Games,-2
2013-09-29T09:05:00,4,1,microsoft word,Writing,2
2013-09-29T09:10:00,256,1,microsoft word,Writing,2
2013-09-29T09:10:00,31,1,Finder,General Utilities,0
2013-09-29T09:10:00,6,1,alfred,General Utilities,2
2013-09-29T09:15:00,31,1,microsoft word,Writing,2
2013-09-29T09:30:00,176,1,microsoft word,Writing,2
2013-09-29T09:50:00,58,1,Skype,General Social Networking,-2
2013-09-29T09:50:00,2,1,microsoft word,Writing,2
2013-09-29T09:55:00,264,1,microsoft word,Writing,2
2013-09-29T09:55:00,36,1,Skype,General Social Networking,-2
2013-09-29T10:00:00,172,1,Skype,General Social Networking,-2
2013-09-29T10:00:00,128,1,microsoft word,Writing,2
2013-09-29T10:05:00,255,1,Skype,General Social Networking,-2
2013-09-29T10:05:00,44,1,microsoft word,Writing,2
2013-09-29T10:10:00,199,1,microsoft word,Writing,2
2013-09-29T10:10:00,99,1,Skype,General Social Networking,-2
2013-09-29T10:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-29T10:15:00,250,1,microsoft word,Writing,2
2013-09-29T10:15:00,39,1,Skype,General Social Networking,-2
2013-09-29T10:15:00,10,1,facebook.com,General Social Networking,-2
2013-09-29T10:20:00,140,1,Skype,General Social Networking,-2
2013-09-29T10:20:00,129,1,facebook.com,General Social Networking,-2
2013-09-29T10:20:00,30,1,microsoft word,Writing,2
2013-09-29T10:20:00,1,1,Finder,General Utilities,0
2013-09-29T10:25:00,190,1,kongregate.com,Games,-2
2013-09-29T10:25:00,95,1,facebook.com,General Social Networking,-2
2013-09-29T10:25:00,12,1,Skype,General Social Networking,-2
2013-09-29T10:25:00,3,1,google.com,Search,2
2013-09-29T10:30:00,300,1,kongregate.com,Games,-2
2013-09-29T10:35:00,300,1,kongregate.com,Games,-2
2013-09-29T10:40:00,300,1,kongregate.com,Games,-2
2013-09-29T10:45:00,300,1,kongregate.com,Games,-2
2013-09-29T10:50:00,85,1,kongregate.com,Games,-2
2013-09-29T10:50:00,82,1,google.com,Search,2
2013-09-29T10:50:00,73,1,Skype,General Social Networking,-2
2013-09-29T10:50:00,60,1,microsoft word,Writing,2
2013-09-29T10:55:00,282,1,Skype,General Social Networking,-2
2013-09-29T10:55:00,9,1,facebook.com,General Social Networking,-2
2013-09-29T10:55:00,4,1,microsoft word,Writing,2
2013-09-29T10:55:00,3,1,Finder,General Utilities,0
2013-09-29T10:55:00,2,1,google.com,Search,2
2013-09-29T11:00:00,47,1,Skype,General Social Networking,-2
2013-09-29T20:10:00,63,1,google.com,Search,2
2013-09-29T20:10:00,35,1,starwoodhotels.com,Travel & Outdoors,-2
2013-09-29T20:10:00,15,1,sps.edu,Uncategorized,0
2013-09-29T20:10:00,9,1,50.202.91.226:1111,Uncategorized,0
2013-09-29T20:10:00,6,1,captive network assistant,General Utilities,1
2013-09-29T20:15:00,273,1,sps.edu,Uncategorized,0
2013-09-29T20:15:00,26,1,Skype,General Social Networking,-2
2013-09-29T20:15:00,1,1,Finder,General Utilities,0
2013-09-29T20:20:00,200,1,sps.edu,Uncategorized,0
2013-09-29T20:20:00,74,1,Skype,General Social Networking,-2
2013-09-29T20:20:00,21,1,surveymonkey.com,Marketing,2
2013-09-29T20:20:00,3,1,Finder,General Utilities,0
2013-09-29T20:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-09-29T20:25:00,118,1,microsoft word,Writing,2
2013-09-29T20:25:00,81,1,simplephoto.com,Uncategorized,0
2013-09-29T20:25:00,40,1,surveymonkey.com,Marketing,2
2013-09-29T20:25:00,22,1,sps.edu,Uncategorized,0
2013-09-29T20:25:00,18,1,intlphoto.com,Uncategorized,0
2013-09-29T20:25:00,14,1,google.com,Search,2
2013-09-29T20:25:00,5,1,deerfield.edu,General Reference & Learning,1
2013-09-29T20:25:00,2,1,Skype,General Social Networking,-2
2013-09-29T20:30:00,284,1,simplephoto.com,Uncategorized,0
2013-09-29T20:30:00,13,1,System Preferences,General Utilities,0
2013-09-29T20:35:00,300,1,simplephoto.com,Uncategorized,0
2013-09-29T20:40:00,278,1,simplephoto.com,Uncategorized,0
2013-09-29T20:40:00,4,1,Skype,General Social Networking,-2
2013-09-29T21:10:00,116,1,microsoft word,Writing,2
2013-09-29T21:15:00,184,1,microsoft word,Writing,2
2013-09-29T21:15:00,96,1,deerfield.edu,General Reference & Learning,1
2013-09-29T21:15:00,19,1,simplephoto.com,Uncategorized,0
2013-09-29T21:15:00,1,1,Skype,General Social Networking,-2
2013-09-29T21:20:00,167,1,deerfield.edu,General Reference & Learning,1
2013-09-29T21:20:00,98,1,simplephoto.com,Uncategorized,0
2013-09-29T21:20:00,15,1,microsoft word,Writing,2
2013-09-29T21:20:00,11,1,Finder,General Utilities,0
2013-09-29T21:20:00,9,1,Skype,General Social Networking,-2
2013-09-29T21:25:00,203,1,microsoft word,Writing,2
2013-09-29T21:25:00,97,1,simplephoto.com,Uncategorized,0
2013-09-29T21:30:00,279,1,kongregate.com,Games,-2
2013-09-29T21:30:00,17,1,simplephoto.com,Uncategorized,0
2013-09-29T21:30:00,4,1,local-ntp,General Utilities,1
2013-09-29T21:35:00,300,1,kongregate.com,Games,-2
2013-09-29T21:40:00,300,1,kongregate.com,Games,-2
2013-09-29T21:45:00,300,1,kongregate.com,Games,-2
2013-09-29T21:50:00,300,1,kongregate.com,Games,-2
2013-09-29T21:55:00,189,1,kongregate.com,Games,-2
2013-09-29T21:55:00,5,1,simplephoto.com,Uncategorized,0
