Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-24T12:40:00,94,1,microsoft word,Writing,2
2015-02-24T12:45:00,290,1,microsoft word,Writing,2
2015-02-24T12:45:00,10,1,Dictionary,General Reference & Learning,1
2015-02-24T12:50:00,295,1,microsoft word,Writing,2
2015-02-24T12:50:00,5,1,Dictionary,General Reference & Learning,1
2015-02-24T12:55:00,202,1,microsoft word,Writing,2
2015-02-24T12:55:00,82,1,Dictionary,General Reference & Learning,1
2015-02-24T13:00:00,264,1,microsoft word,Writing,2
2015-02-24T13:00:00,14,1,Safari,Browsers,2
2015-02-24T13:00:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-02-24T13:00:00,8,1,Dictionary,General Reference & Learning,1
2015-02-24T13:05:00,213,1,microsoft word,Writing,2
2015-02-24T13:05:00,73,1,translate.google.com,Search,1
2015-02-24T13:05:00,7,1,Safari,Browsers,2
2015-02-24T13:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-02-24T13:10:00,300,1,translate.google.com,Search,1
2015-02-24T13:15:00,197,1,Mail,Email,2
2015-02-24T13:15:00,101,1,translate.google.com,Search,1
2015-02-24T13:20:00,204,1,Mail,Email,2
2015-02-24T13:20:00,95,1,microsoft word,Writing,2
2015-02-24T13:25:00,118,1,Mail,Email,2
2015-02-24T13:25:00,36,1,microsoft word,Writing,2
2015-02-24T13:25:00,19,1,loginwindow,General Utilities,0
2015-02-24T15:25:00,24,1,Mail,Email,2
2015-02-24T15:25:00,9,1,Keynote,Presentation,2
2015-02-24T15:25:00,7,1,microsoft word,Writing,2
2015-02-24T15:25:00,6,1,translate.google.com,Search,1
2015-02-24T15:30:00,152,1,en.wikipedia.org,General Reference & Learning,1
2015-02-24T15:30:00,105,1,understandingpaintings.wordpress.com,General News & Opinion,-2
2015-02-24T15:30:00,14,1,Skype,General Social Networking,-2
2015-02-24T15:30:00,9,1,app store,General Shopping,-2
2015-02-24T15:30:00,7,1,google.com,Search,2
2015-02-24T15:30:00,7,1,Keynote,Presentation,2
2015-02-24T15:30:00,5,1,translate.google.com,Search,1
2015-02-24T15:35:00,117,1,easybib.com,Search,2
2015-02-24T15:35:00,67,1,understandingpaintings.wordpress.com,General News & Opinion,-2
2015-02-24T15:35:00,57,1,www-secure.easybib.com,Search,0
2015-02-24T15:35:00,28,1,Keynote,Presentation,2
2015-02-24T15:35:00,15,1,en.wikipedia.org,General Reference & Learning,1
2015-02-24T15:35:00,13,1,Safari,Browsers,2
2015-02-24T15:40:00,146,1,easybib.com,Search,2
2015-02-24T15:40:00,65,1,secure.bankofamerica.com,Accounting,2
2015-02-24T15:40:00,30,1,www-secure.easybib.com,Search,0
2015-02-24T15:40:00,21,1,Keynote,Presentation,2
2015-02-24T15:40:00,11,1,curatedobject.us,Uncategorized,0
2015-02-24T15:40:00,8,1,research.easybib.com,Search,0
2015-02-24T15:40:00,7,1,Safari,Browsers,2
2015-02-24T15:40:00,7,1,bankofamerica.com,General Business,2
2015-02-24T15:40:00,1,1,Dictionary,General Reference & Learning,1
2015-02-24T15:45:00,121,1,easybib.com,Search,2
2015-02-24T15:45:00,57,1,Keynote,Presentation,2
2015-02-24T15:45:00,34,1,en.wikipedia.org,General Reference & Learning,1
2015-02-24T15:45:00,27,1,independent.co.uk,General News & Opinion,-2
2015-02-24T15:45:00,22,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-24T15:45:00,9,1,pages,Presentation,2
2015-02-24T15:45:00,8,1,google.com,Search,2
2015-02-24T15:45:00,7,1,curatedobject.us,Uncategorized,0
2015-02-24T15:45:00,5,1,Safari,Browsers,2
2015-02-24T15:45:00,5,1,Dictionary,General Reference & Learning,1
2015-02-24T15:45:00,2,1,books.google.com,Search,0
2015-02-24T15:45:00,1,1,secure.bankofamerica.com,Accounting,2
2015-02-24T15:50:00,70,1,easybib.com,Search,2
2015-02-24T15:50:00,39,1,books.google.com,Search,0
2015-02-24T15:50:00,39,1,Mail,Email,2
2015-02-24T15:50:00,29,1,microsoft word,Writing,2
2015-02-24T15:50:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-02-24T15:50:00,21,1,Keynote,Presentation,2
2015-02-24T15:50:00,10,1,ub.uni-heidelberg.de,Search,0
2015-02-24T15:50:00,3,1,Safari,Browsers,2
2015-02-24T15:50:00,2,1,understandingpaintings.wordpress.com,General News & Opinion,-2
2015-02-24T15:55:00,173,1,Keynote,Presentation,2
2015-02-24T15:55:00,116,1,Mail,Email,2
2015-02-24T15:55:00,8,1,easybib.com,Search,2
2015-02-24T16:00:00,235,1,Keynote,Presentation,2
2015-02-24T16:00:00,10,1,app store,General Shopping,-2
2015-02-24T16:00:00,3,1,understandingpaintings.wordpress.com,General News & Opinion,-2
2015-02-24T16:00:00,2,1,easybib.com,Search,2
2015-02-24T16:15:00,199,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-24T16:15:00,3,1,Safari,Browsers,2
2015-02-24T16:20:00,227,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-24T16:35:00,242,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-24T16:40:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-24T17:00:00,92,1,deerfield.edu,General Reference & Learning,1
2015-02-24T17:00:00,9,1,Safari,Browsers,2
2015-02-24T17:00:00,3,1,Mail,Email,2
2015-02-24T17:00:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-24T17:05:00,157,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-24T17:05:00,82,1,deerfield.edu,General Reference & Learning,1
2015-02-24T17:05:00,48,1,facebook.com,General Social Networking,-2
2015-02-24T17:05:00,7,1,Safari,Browsers,2
2015-02-24T17:05:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-24T17:05:00,1,1,ub.uni-heidelberg.de,Search,0
2015-02-24T17:10:00,257,1,deerfield.edu,General Reference & Learning,1
2015-02-24T17:10:00,42,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-24T17:10:00,1,1,facebook.com,General Social Networking,-2
2015-02-24T17:15:00,244,1,deerfield.edu,General Reference & Learning,1
2015-02-24T19:20:00,166,1,deerfield.edu,General Reference & Learning,1
2015-02-24T19:20:00,28,1,google.com,Search,2
2015-02-24T19:20:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-24T19:20:00,3,1,easybib.com,Search,2
2015-02-24T19:20:00,1,1,loginwindow,General Utilities,0
2015-02-24T19:20:00,1,1,facebook.com,General Social Networking,-2
2015-02-24T19:20:00,1,1,ub.uni-heidelberg.de,Search,0
2015-02-24T19:25:00,190,1,deerfield.edu,General Reference & Learning,1
2015-02-24T19:25:00,67,1,Mail,Email,2
2015-02-24T19:25:00,20,1,facebook.com,General Social Networking,-2
2015-02-24T19:25:00,15,1,messages,General Social Networking,-2
2015-02-24T19:25:00,6,1,Skype,General Social Networking,-2
2015-02-24T19:30:00,91,1,facebook.com,General Social Networking,-2
