Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-09T14:15:00,300,1,youtube.com,Video,-2
2018-05-09T14:20:00,300,1,youtube.com,Video,-2
2018-05-09T14:25:00,300,1,youtube.com,Video,-2
2018-05-09T14:30:00,300,1,youtube.com,Video,-2
2018-05-09T14:35:00,300,1,youtube.com,Video,-2
2018-05-09T14:40:00,198,1,youtube.com,Video,-2
2018-05-09T15:25:00,49,1,loginwindow,General Utilities,0
2018-05-09T15:30:00,51,1,loginwindow,General Utilities,0
2018-05-09T20:10:00,66,1,messenger.com,General Social Networking,-2
2018-05-09T20:10:00,15,1,drive.google.com,General Business,2
2018-05-09T20:10:00,14,1,newtab,Browsers,0
2018-05-09T20:10:00,12,1,google.com,Search,2
2018-05-09T20:10:00,12,1,accounts.google.com,General Communication & Scheduling,0
2018-05-09T20:10:00,11,1,Finder,General Utilities,0
2018-05-09T20:10:00,10,1,gaoloumi.com,Regional,-2
2018-05-09T20:10:00,7,1,Mail,Email,2
2018-05-09T20:10:00,6,1,Google Documents,Writing,2
2018-05-09T20:10:00,5,1,microsoft word,Writing,2
2018-05-09T20:15:00,291,1,Google Documents,Writing,2
2018-05-09T20:15:00,4,1,messenger.com,General Social Networking,-2
2018-05-09T20:15:00,2,1,drive.google.com,General Business,2
2018-05-09T21:55:00,19,1,loginwindow,General Utilities,0
2018-05-09T22:30:00,31,1,loginwindow,General Utilities,0
2018-05-09T22:30:00,26,1,Google Documents,Writing,2
2018-05-09T22:40:00,228,1,dropbox.com,File Sharing,2
2018-05-09T22:40:00,15,1,Mail,Email,2
2018-05-09T22:40:00,14,1,Finder,General Utilities,0
2018-05-09T22:40:00,3,1,Google Documents,Writing,2
2018-05-09T22:45:00,300,1,dropbox.com,File Sharing,2
2018-05-09T22:50:00,300,1,dropbox.com,File Sharing,2
2018-05-09T22:55:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:00:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:05:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:10:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:15:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:20:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:25:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:30:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:35:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:40:00,300,1,dropbox.com,File Sharing,2
2018-05-09T23:45:00,99,1,dropbox.com,File Sharing,2
2018-05-09T23:45:00,18,1,loginwindow,General Utilities,0
