Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-27T16:35:00,66,1,eclipse,Editing & IDEs,2
2019-04-27T16:35:00,7,1,Google Documents,Writing,2
2019-04-27T16:35:00,1,1,messenger.com,General Social Networking,-2
2019-04-27T16:40:00,244,1,eclipse,Editing & IDEs,2
2019-04-27T16:40:00,50,1,web.mit.edu,General Reference & Learning,2
2019-04-27T16:40:00,5,1,Terminal,Systems Operations,2
2019-04-27T16:40:00,1,1,Google Documents,Writing,2
2019-04-27T16:45:00,169,1,web.mit.edu,General Reference & Learning,2
2019-04-27T16:45:00,65,1,eclipse,Editing & IDEs,2
2019-04-27T16:45:00,49,1,messenger.com,General Social Networking,-2
2019-04-27T16:45:00,8,1,Terminal,Systems Operations,2
2019-04-27T16:45:00,8,1,Google Documents,Writing,2
2019-04-27T16:45:00,1,1,wechat,General Social Networking,-2
2019-04-27T16:50:00,245,1,eclipse,Editing & IDEs,2
2019-04-27T16:50:00,52,1,web.mit.edu,General Reference & Learning,2
2019-04-27T16:50:00,3,1,wechat,General Social Networking,-2
2019-04-27T16:55:00,252,1,eclipse,Editing & IDEs,2
2019-04-27T16:55:00,25,1,Terminal,Systems Operations,2
2019-04-27T16:55:00,23,1,web.mit.edu,General Reference & Learning,2
2019-04-27T17:00:00,191,1,Terminal,Systems Operations,2
2019-04-27T17:00:00,109,1,web.mit.edu,General Reference & Learning,2
2019-04-27T17:05:00,251,1,web.mit.edu,General Reference & Learning,2
2019-04-27T17:05:00,34,1,eclipse,Editing & IDEs,2
2019-04-27T17:05:00,10,1,Terminal,Systems Operations,2
2019-04-27T17:05:00,5,1,wechat,General Social Networking,-2
2019-04-27T17:10:00,75,1,wechat,General Social Networking,-2
2019-04-27T17:10:00,67,1,eclipse,Editing & IDEs,2
2019-04-27T17:10:00,40,1,messenger.com,General Social Networking,-2
2019-04-27T17:10:00,38,1,web.mit.edu,General Reference & Learning,2
2019-04-27T17:10:00,4,1,Terminal,Systems Operations,2
2019-04-27T17:10:00,1,1,fortune.com,Business,-1
2019-04-27T17:15:00,9,1,messenger.com,General Social Networking,-2
2019-04-27T17:15:00,3,1,Notes,Email,0
2019-04-27T17:15:00,1,1,fortune.com,Business,-1
2019-04-27T17:20:00,191,1,Notes,Email,0
2019-04-27T17:20:00,109,1,messenger.com,General Social Networking,-2
2019-04-27T17:25:00,251,1,eclipse,Editing & IDEs,2
2019-04-27T17:25:00,26,1,stackoverflow.com,General Software Development,2
2019-04-27T17:25:00,7,1,geeksforgeeks.org,Operations,2
2019-04-27T17:25:00,7,1,messenger.com,General Social Networking,-2
2019-04-27T17:25:00,4,1,google.com,Search,2
2019-04-27T17:25:00,3,1,fortune.com,Business,-1
2019-04-27T17:25:00,2,1,Notes,Email,0
2019-04-27T17:30:00,300,1,eclipse,Editing & IDEs,2
2019-04-27T17:35:00,288,1,eclipse,Editing & IDEs,2
2019-04-27T17:35:00,12,1,Terminal,Systems Operations,2
2019-04-27T17:40:00,169,1,messages,General Social Networking,-2
2019-04-27T17:40:00,81,1,eclipse,Editing & IDEs,2
2019-04-27T17:40:00,33,1,Notes,Email,0
2019-04-27T17:40:00,12,1,messenger.com,General Social Networking,-2
2019-04-27T17:40:00,2,1,facebook.com,General Social Networking,-2
2019-04-27T17:40:00,2,1,Mail,Email,2
2019-04-27T17:40:00,1,1,Terminal,Systems Operations,2
2019-04-27T17:45:00,283,1,eclipse,Editing & IDEs,2
2019-04-27T17:45:00,9,1,wechat,General Social Networking,-2
2019-04-27T17:45:00,5,1,messenger.com,General Social Networking,-2
2019-04-27T17:45:00,3,1,stackoverflow.com,General Software Development,2
2019-04-27T17:50:00,268,1,eclipse,Editing & IDEs,2
2019-04-27T17:50:00,32,1,messages,General Social Networking,-2
2019-04-27T17:55:00,30,1,eclipse,Editing & IDEs,2
2019-04-27T17:55:00,2,1,loginwindow,General Utilities,0
2019-04-27T21:15:00,113,1,eclipse,Editing & IDEs,2
2019-04-27T21:15:00,63,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-27T21:15:00,30,1,messenger.com,General Social Networking,-2
2019-04-27T21:15:00,18,1,Terminal,Systems Operations,2
2019-04-27T21:15:00,14,1,wechat,General Social Networking,-2
2019-04-27T21:15:00,9,1,web.mit.edu,General Reference & Learning,2
2019-04-27T21:15:00,3,1,stackoverflow.com,General Software Development,2
2019-04-27T21:15:00,1,1,drive.google.com,General Business,2
2019-04-27T21:20:00,113,1,eclipse,Editing & IDEs,2
2019-04-27T21:20:00,99,1,messenger.com,General Social Networking,-2
2019-04-27T21:20:00,40,1,wechat,General Social Networking,-2
2019-04-27T21:20:00,17,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-27T21:20:00,16,1,Terminal,Systems Operations,2
2019-04-27T21:20:00,5,1,stackoverflow.com,General Software Development,2
2019-04-27T21:20:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-27T21:20:00,2,1,github.mit.edu,Presentation,2
2019-04-27T21:20:00,2,1,Google Documents,Writing,2
2019-04-27T21:25:00,89,1,messenger.com,General Social Networking,-2
2019-04-27T21:25:00,26,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-27T21:25:00,1,1,loginwindow,General Utilities,0
