Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-24T11:30:00,31,1,translate.google.com,Search,1
2016-05-24T11:30:00,3,1,Safari,Browsers,2
2016-05-24T11:30:00,3,1,vizts.com,Uncategorized,0
2016-05-24T11:35:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T11:35:00,3,1,translate.google.com,Search,1
2016-05-24T11:40:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T11:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T11:50:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T11:55:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T12:00:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T12:05:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T12:05:00,16,1,loginwindow,General Utilities,0
2016-05-24T12:05:00,12,1,messages,General Social Networking,-2
2016-05-24T14:10:00,135,1,noodletools.com,Search,2
2016-05-24T14:10:00,54,1,deerfield.edu,General Reference & Learning,1
2016-05-24T14:10:00,15,1,facebook.com,General Social Networking,-2
2016-05-24T14:10:00,7,1,Safari,Browsers,2
2016-05-24T14:10:00,4,1,translate.google.com,Search,1
2016-05-24T14:10:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T14:10:00,2,1,messages,General Social Networking,-2
2016-05-24T14:15:00,281,1,deerfield.edu,General Reference & Learning,1
2016-05-24T14:15:00,15,1,loginwindow,General Utilities,0
2016-05-24T14:35:00,132,1,noodletools.com,Search,2
2016-05-24T14:35:00,5,1,deerfield.edu,General Reference & Learning,1
2016-05-24T14:40:00,300,1,noodletools.com,Search,2
2016-05-24T14:45:00,287,1,microsoft word,Writing,2
2016-05-24T14:45:00,12,1,noodletools.com,Search,2
2016-05-24T14:50:00,249,1,microsoft word,Writing,2
2016-05-24T14:50:00,41,1,google.com,Search,2
2016-05-24T14:50:00,4,1,Safari,Browsers,2
2016-05-24T14:50:00,4,1,i.ytimg.com,General Entertainment,-2
2016-05-24T14:50:00,2,1,noodletools.com,Search,2
2016-05-24T14:55:00,299,1,microsoft word,Writing,2
2016-05-24T15:00:00,277,1,microsoft word,Writing,2
2016-05-24T15:00:00,20,1,i.ytimg.com,General Entertainment,-2
2016-05-24T15:00:00,3,1,Google Documents,Writing,2
2016-05-24T15:05:00,298,1,microsoft word,Writing,2
2016-05-24T15:10:00,299,1,microsoft word,Writing,2
2016-05-24T15:15:00,300,1,microsoft word,Writing,2
2016-05-24T15:20:00,121,1,microsoft word,Writing,2
2016-05-24T15:20:00,15,1,loginwindow,General Utilities,0
2016-05-24T16:00:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T16:00:00,35,1,Finder,General Utilities,0
2016-05-24T16:00:00,6,1,microsoft word,Writing,2
2016-05-24T16:00:00,4,1,i.ytimg.com,General Entertainment,-2
2016-05-24T16:05:00,75,1,Finder,General Utilities,0
2016-05-24T16:05:00,35,1,loginwindow,General Utilities,0
2016-05-24T16:05:00,26,1,i.ytimg.com,General Entertainment,-2
2016-05-24T16:15:00,16,1,loginwindow,General Utilities,0
2016-05-24T16:30:00,269,1,microsoft word,Writing,2
2016-05-24T16:30:00,2,1,Finder,General Utilities,0
2016-05-24T16:35:00,600,1,microsoft word,Writing,2
2016-05-24T16:40:00,600,1,microsoft word,Writing,2
2016-05-24T16:45:00,600,1,microsoft word,Writing,2
2016-05-24T16:50:00,600,1,microsoft word,Writing,2
2016-05-24T16:55:00,600,1,microsoft word,Writing,2
2016-05-24T17:00:00,600,1,microsoft word,Writing,2
2016-05-24T17:05:00,162,1,microsoft word,Writing,2
2016-05-24T17:05:00,28,1,loginwindow,General Utilities,0
2016-05-24T17:20:00,122,1,microsoft word,Writing,2
2016-05-24T17:20:00,40,1,drive.google.com,General Business,2
2016-05-24T17:20:00,26,1,Finder,General Utilities,0
2016-05-24T17:20:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T17:20:00,11,1,usernotificationcenter,General Utilities,0
2016-05-24T17:20:00,3,1,Mail,Email,2
2016-05-24T17:20:00,3,1,problem reporter,General News & Opinion,-2
2016-05-24T17:20:00,2,1,Dropbox,File Sharing,-2
2016-05-24T17:20:00,2,1,loginwindow,General Utilities,0
2016-05-24T17:25:00,278,1,microsoft word,Writing,2
2016-05-24T17:25:00,11,1,Mail,Email,2
2016-05-24T17:25:00,9,1,newtab,Browsers,0
2016-05-24T17:25:00,2,1,google.com,Search,2
2016-05-24T17:30:00,251,1,microsoft word,Writing,2
2016-05-24T17:30:00,49,1,google.com,Search,2
2016-05-24T17:35:00,223,1,microsoft word,Writing,2
2016-05-24T17:35:00,62,1,noodletools.com,Search,2
2016-05-24T17:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-05-24T17:35:00,6,1,drive.google.com,General Business,2
2016-05-24T17:35:00,1,1,chathamhouse.org,General Reference & Learning,1
2016-05-24T17:40:00,209,1,microsoft word,Writing,2
2016-05-24T17:40:00,88,1,noodletools.com,Search,2
2016-05-24T17:40:00,2,1,Safari,Browsers,2
2016-05-24T17:45:00,251,1,microsoft word,Writing,2
2016-05-24T17:45:00,44,1,noodletools.com,Search,2
2016-05-24T17:45:00,5,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-24T17:50:00,148,1,microsoft word,Writing,2
2016-05-24T17:50:00,139,1,noodletools.com,Search,2
2016-05-24T17:50:00,11,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T17:50:00,1,1,Safari,Browsers,2
2016-05-24T17:50:00,1,1,chathamhouse.org,General Reference & Learning,1
2016-05-24T17:55:00,221,1,microsoft word,Writing,2
2016-05-24T17:55:00,39,1,facebook.com,General Social Networking,-2
2016-05-24T17:55:00,31,1,Mail,Email,2
2016-05-24T17:55:00,6,1,noodletools.com,Search,2
2016-05-24T17:55:00,3,1,microsoft onenote,Intelligence,2
2016-05-24T18:00:00,34,1,facebook.com,General Social Networking,-2
2016-05-24T18:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-24T18:15:00,21,1,microsoft word,Writing,2
2016-05-24T18:20:00,240,1,microsoft word,Writing,2
2016-05-24T18:20:00,47,1,noodletools.com,Search,2
2016-05-24T18:20:00,9,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T18:20:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-24T18:20:00,1,1,chathamhouse.org,General Reference & Learning,1
2016-05-24T18:20:00,1,1,google.com,Search,2
2016-05-24T18:25:00,300,1,microsoft word,Writing,2
2016-05-24T18:30:00,222,1,microsoft word,Writing,2
2016-05-24T18:30:00,77,1,noodletools.com,Search,2
2016-05-24T18:35:00,284,1,microsoft word,Writing,2
2016-05-24T18:35:00,11,1,google.com,Search,2
2016-05-24T18:35:00,3,1,Safari,Browsers,2
2016-05-24T18:35:00,1,1,noodletools.com,Search,2
2016-05-24T18:40:00,117,1,noodletools.com,Search,2
2016-05-24T18:40:00,63,1,google.com,Search,2
2016-05-24T18:40:00,48,1,microsoft word,Writing,2
2016-05-24T18:40:00,40,1,geohive.com,Uncategorized,0
2016-05-24T18:40:00,23,1,data.worldbank.org,General Reference & Learning,1
2016-05-24T18:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-24T18:40:00,3,1,chathamhouse.org,General Reference & Learning,1
2016-05-24T18:40:00,1,1,foreignpolicyi.org,Uncategorized,0
2016-05-24T18:40:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T18:45:00,225,1,microsoft word,Writing,2
2016-05-24T18:45:00,56,1,noodletools.com,Search,2
2016-05-24T18:45:00,19,1,data.worldbank.org,General Reference & Learning,1
2016-05-24T18:50:00,280,1,microsoft word,Writing,2
2016-05-24T18:50:00,15,1,noodletools.com,Search,2
2016-05-24T18:50:00,3,1,microsoft autoupdate,General Utilities,1
2016-05-24T18:50:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T18:55:00,294,1,microsoft word,Writing,2
2016-05-24T18:55:00,6,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T19:00:00,291,1,microsoft word,Writing,2
2016-05-24T19:00:00,9,1,noodletools.com,Search,2
2016-05-24T19:05:00,222,1,microsoft word,Writing,2
2016-05-24T19:05:00,43,1,facebook.com,General Social Networking,-2
2016-05-24T19:05:00,17,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T19:05:00,14,1,Mail,Email,2
2016-05-24T19:05:00,4,1,noodletools.com,Search,2
2016-05-24T19:10:00,300,1,microsoft word,Writing,2
2016-05-24T19:15:00,276,1,microsoft word,Writing,2
2016-05-24T19:15:00,14,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T19:15:00,9,1,noodletools.com,Search,2
2016-05-24T19:15:00,1,1,data.worldbank.org,General Reference & Learning,1
2016-05-24T19:20:00,300,1,microsoft word,Writing,2
2016-05-24T19:25:00,299,1,microsoft word,Writing,2
2016-05-24T19:30:00,244,1,microsoft word,Writing,2
2016-05-24T19:30:00,28,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-05-24T19:30:00,9,1,noodletools.com,Search,2
2016-05-24T19:30:00,6,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T19:30:00,5,1,Safari,Browsers,2
2016-05-24T19:30:00,4,1,google.com,Search,2
2016-05-24T19:30:00,2,1,data.worldbank.org,General Reference & Learning,1
2016-05-24T19:30:00,2,1,facebook.com,General Social Networking,-2
2016-05-24T19:35:00,234,1,microsoft word,Writing,2
2016-05-24T19:35:00,65,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T19:35:00,1,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-05-24T19:40:00,136,1,microsoft word,Writing,2
2016-05-24T19:50:00,1,1,microsoft word,Writing,2
2016-05-24T19:55:00,37,1,microsoft word,Writing,2
2016-05-24T19:55:00,2,1,Finder,General Utilities,0
2016-05-24T20:00:00,144,1,noodletools.com,Search,2
2016-05-24T20:00:00,125,1,microsoft word,Writing,2
2016-05-24T20:00:00,25,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-05-24T20:00:00,3,1,google.com,Search,2
2016-05-24T20:00:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:00:00,1,1,facebook.com,General Social Networking,-2
2016-05-24T20:05:00,300,1,microsoft word,Writing,2
2016-05-24T20:10:00,259,1,microsoft word,Writing,2
2016-05-24T20:10:00,27,1,noodletools.com,Search,2
2016-05-24T20:10:00,13,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:15:00,205,1,microsoft word,Writing,2
2016-05-24T20:15:00,46,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:15:00,26,1,noodletools.com,Search,2
2016-05-24T20:15:00,9,1,Safari,Browsers,2
2016-05-24T20:15:00,8,1,gwu.edu,General Reference & Learning,1
2016-05-24T20:15:00,3,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-05-24T20:15:00,2,1,google.com,Search,2
2016-05-24T20:15:00,1,1,facebook.com,General Social Networking,-2
2016-05-24T20:20:00,272,1,microsoft word,Writing,2
2016-05-24T20:20:00,23,1,noodletools.com,Search,2
2016-05-24T20:20:00,3,1,microsoft error reporting,Science & Technology,-1
2016-05-24T20:25:00,159,1,microsoft word,Writing,2
2016-05-24T20:25:00,115,1,rescuetime.com,Intelligence,0
2016-05-24T20:25:00,16,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:25:00,6,1,noodletools.com,Search,2
2016-05-24T20:25:00,3,1,Safari,Browsers,2
2016-05-24T20:30:00,204,1,microsoft word,Writing,2
2016-05-24T20:30:00,52,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:30:00,17,1,noodletools.com,Search,2
2016-05-24T20:30:00,16,1,Finder,General Utilities,0
2016-05-24T20:30:00,10,1,Preview,General Reference & Learning,2
2016-05-24T20:30:00,1,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-05-24T20:35:00,156,1,noodletools.com,Search,2
2016-05-24T20:35:00,97,1,microsoft word,Writing,2
2016-05-24T20:35:00,47,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:40:00,239,1,microsoft word,Writing,2
2016-05-24T20:40:00,31,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:40:00,28,1,noodletools.com,Search,2
2016-05-24T20:45:00,205,1,microsoft word,Writing,2
2016-05-24T20:45:00,52,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:45:00,22,1,noodletools.com,Search,2
2016-05-24T20:45:00,13,1,google.com,Search,2
2016-05-24T20:45:00,5,1,acronymfinder.com,Search,0
2016-05-24T20:45:00,2,1,Safari,Browsers,2
2016-05-24T20:45:00,1,1,rescuetime.com,Intelligence,0
2016-05-24T20:50:00,124,1,microsoft word,Writing,2
2016-05-24T20:50:00,65,1,noodletools.com,Search,2
2016-05-24T20:50:00,63,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T20:50:00,19,1,facebook.com,General Social Networking,-2
2016-05-24T20:50:00,10,1,rescuetime.com,Intelligence,0
2016-05-24T20:50:00,5,1,Finder,General Utilities,0
2016-05-24T20:50:00,5,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-05-24T20:50:00,4,1,Safari,Browsers,2
2016-05-24T20:50:00,3,1,google.com,Search,2
2016-05-24T20:55:00,277,1,microsoft word,Writing,2
2016-05-24T20:55:00,23,1,noodletools.com,Search,2
2016-05-24T21:00:00,254,1,microsoft word,Writing,2
2016-05-24T21:00:00,40,1,noodletools.com,Search,2
2016-05-24T21:00:00,5,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T21:05:00,286,1,microsoft word,Writing,2
2016-05-24T21:05:00,9,1,noodletools.com,Search,2
2016-05-24T21:05:00,2,1,microsoft error reporting,Science & Technology,-1
2016-05-24T21:05:00,1,1,Mail,Email,2
2016-05-24T21:10:00,270,1,microsoft word,Writing,2
2016-05-24T21:10:00,15,1,noodletools.com,Search,2
2016-05-24T21:10:00,12,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T21:10:00,2,1,rescuetime.com,Intelligence,0
2016-05-24T21:15:00,143,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T21:15:00,129,1,microsoft word,Writing,2
2016-05-24T21:15:00,28,1,noodletools.com,Search,2
2016-05-24T21:20:00,275,1,microsoft word,Writing,2
2016-05-24T21:20:00,25,1,Mail,Email,2
2016-05-24T21:25:00,284,1,microsoft word,Writing,2
2016-05-24T21:25:00,8,1,noodletools.com,Search,2
2016-05-24T21:25:00,4,1,Mail,Email,2
2016-05-24T21:25:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T21:30:00,251,1,microsoft word,Writing,2
2016-05-24T21:30:00,36,1,noodletools.com,Search,2
2016-05-24T21:30:00,12,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T21:35:00,298,1,microsoft word,Writing,2
2016-05-24T21:35:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T21:40:00,300,1,microsoft word,Writing,2
2016-05-24T21:45:00,275,1,microsoft word,Writing,2
2016-05-24T21:45:00,25,1,noodletools.com,Search,2
2016-05-24T21:50:00,283,1,microsoft word,Writing,2
2016-05-24T21:50:00,17,1,noodletools.com,Search,2
2016-05-24T21:55:00,257,1,microsoft word,Writing,2
2016-05-24T21:55:00,43,1,noodletools.com,Search,2
2016-05-24T22:00:00,221,1,microsoft word,Writing,2
2016-05-24T22:00:00,32,1,noodletools.com,Search,2
2016-05-24T22:00:00,29,1,defense.gov,Uncategorized,-1
2016-05-24T22:00:00,13,1,Finder,General Utilities,0
2016-05-24T22:00:00,3,1,Safari,Browsers,2
2016-05-24T22:00:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T22:05:00,243,1,microsoft word,Writing,2
2016-05-24T22:05:00,35,1,missilethreat.com,Uncategorized,0
2016-05-24T22:05:00,19,1,noodletools.com,Search,2
2016-05-24T22:05:00,2,1,Safari,Browsers,2
2016-05-24T22:05:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T22:10:00,300,1,microsoft word,Writing,2
2016-05-24T22:15:00,269,1,microsoft word,Writing,2
2016-05-24T22:15:00,30,1,facebook.com,General Social Networking,-2
2016-05-24T22:15:00,1,1,missilethreat.com,Uncategorized,0
2016-05-24T22:20:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T22:20:00,40,1,facebook.com,General Social Networking,-2
2016-05-24T22:20:00,30,1,microsoft word,Writing,2
2016-05-24T22:20:00,17,1,Finder,General Utilities,0
2016-05-24T22:25:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T22:25:00,21,1,microsoft word,Writing,2
2016-05-24T22:30:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T22:30:00,6,1,microsoft word,Writing,2
2016-05-24T22:35:00,272,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T22:35:00,25,1,microsoft word,Writing,2
2016-05-24T22:35:00,3,1,Finder,General Utilities,0
2016-05-24T22:40:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T22:40:00,27,1,microsoft word,Writing,2
2016-05-24T22:40:00,2,1,Finder,General Utilities,0
2016-05-24T22:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T22:50:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T22:50:00,80,1,Mail,Email,2
2016-05-24T22:50:00,19,1,messages,General Social Networking,-2
2016-05-24T22:50:00,11,1,facebook.com,General Social Networking,-2
2016-05-24T22:50:00,1,1,microsoft word,Writing,2
2016-05-24T23:00:00,65,1,noodletools.com,Search,2
2016-05-24T23:00:00,38,1,microsoft word,Writing,2
2016-05-24T23:00:00,20,1,facebook.com,General Social Networking,-2
2016-05-24T23:00:00,7,1,applications,General Business,2
2016-05-24T23:00:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-24T23:00:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-24T23:00:00,1,1,defense.gov,Uncategorized,-1
2016-05-24T23:05:00,235,1,microsoft word,Writing,2
2016-05-24T23:05:00,38,1,noodletools.com,Search,2
2016-05-24T23:20:00,1,1,microsoft word,Writing,2
