Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-28T13:00:00,20,1,Safari,Browsers,2
2017-02-28T13:00:00,2,1,rescuetime.com,Intelligence,0
2017-02-28T13:00:00,1,1,usernotificationcenter,General Utilities,0
2017-02-28T13:05:00,300,1,microsoft word,Writing,2
2017-02-28T13:10:00,200,1,microsoft word,Writing,2
2017-02-28T13:10:00,100,1,facebook.com,General Social Networking,-2
2017-02-28T13:15:00,248,1,microsoft word,Writing,2
2017-02-28T13:15:00,49,1,facebook.com,General Social Networking,-2
2017-02-28T13:15:00,2,1,Mail,Email,2
2017-02-28T13:20:00,263,1,microsoft word,Writing,2
2017-02-28T13:20:00,37,1,facebook.com,General Social Networking,-2
2017-02-28T13:25:00,24,1,loginwindow,General Utilities,0
2017-02-28T13:25:00,6,1,microsoft word,Writing,2
2017-02-28T13:35:00,108,1,en.wikipedia.org,General Reference & Learning,1
2017-02-28T13:35:00,82,1,messages,General Social Networking,-2
2017-02-28T13:35:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-28T13:35:00,5,1,Safari,Browsers,2
2017-02-28T13:35:00,4,1,Dictionary,General Reference & Learning,1
2017-02-28T13:35:00,2,1,google.com,Search,2
2017-02-28T13:35:00,1,1,microsoft word,Writing,2
2017-02-28T13:40:00,292,1,messages,General Social Networking,-2
2017-02-28T13:40:00,7,1,Mail,Email,2
2017-02-28T13:45:00,75,1,messages,General Social Networking,-2
2017-02-28T13:55:00,31,1,messages,General Social Networking,-2
2017-02-28T13:55:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-28T13:55:00,3,1,Safari,Browsers,2
2017-02-28T14:00:00,292,1,messages,General Social Networking,-2
2017-02-28T14:00:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-28T14:05:00,172,1,messages,General Social Networking,-2
2017-02-28T14:05:00,128,1,Notes,Email,0
2017-02-28T14:10:00,153,1,messages,General Social Networking,-2
2017-02-28T14:10:00,147,1,Notes,Email,0
2017-02-28T14:15:00,112,1,messages,General Social Networking,-2
2017-02-28T14:15:00,64,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-28T14:15:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-28T14:15:00,5,1,router001.deerfield.edu,General Reference & Learning,1
2017-02-28T14:15:00,2,1,Safari,Browsers,2
2017-02-28T14:25:00,17,1,loginwindow,General Utilities,0
2017-02-28T14:30:00,17,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-28T14:35:00,184,1,facebook.com,General Social Networking,-2
2017-02-28T14:35:00,88,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-28T14:35:00,28,1,messages,General Social Networking,-2
2017-02-28T14:40:00,300,1,messages,General Social Networking,-2
2017-02-28T14:45:00,90,1,messages,General Social Networking,-2
2017-02-28T14:45:00,18,1,loginwindow,General Utilities,0
2017-02-28T14:55:00,115,1,en.wikipedia.org,General Reference & Learning,1
2017-02-28T14:55:00,6,1,facetime,Voice Chat,-2
2017-02-28T14:55:00,4,1,messages,General Social Networking,-2
2017-02-28T15:00:00,114,1,facebook.com,General Social Networking,-2
2017-02-28T15:00:00,74,1,gaoloumi.com,Regional,-2
2017-02-28T15:00:00,60,1,en.wikipedia.org,General Reference & Learning,1
2017-02-28T15:00:00,52,1,rescuetime.com,Intelligence,0
2017-02-28T15:05:00,212,1,messages,General Social Networking,-2
2017-02-28T15:05:00,69,1,rescuetime.com,Intelligence,0
2017-02-28T15:05:00,19,1,mathematica,Engineering & Technology,2
2017-02-28T15:10:00,211,1,facebook.com,General Social Networking,-2
2017-02-28T15:10:00,64,1,mathematica,Engineering & Technology,2
2017-02-28T15:10:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:15:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:15:00,38,1,facebook.com,General Social Networking,-2
2017-02-28T15:15:00,2,1,Finder,General Utilities,0
2017-02-28T15:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:30:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:30:00,81,1,en.wikipedia.org,General Reference & Learning,1
2017-02-28T15:30:00,3,1,Mail,Email,2
2017-02-28T15:30:00,3,1,gaoloumi.com,Regional,-2
2017-02-28T15:30:00,2,1,facebook.com,General Social Networking,-2
2017-02-28T15:30:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-28T15:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-28T15:30:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-28T15:30:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-28T15:30:00,1,1,apply.commonapp.org,General Reference & Learning,1
2017-02-28T15:30:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-28T15:35:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:35:00,19,1,Finder,General Utilities,0
2017-02-28T15:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-02-28T15:40:00,109,1,ams.deerfield.edu,General Reference & Learning,1
2017-02-28T15:40:00,77,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:40:00,51,1,youtube.com,Video,-2
2017-02-28T15:40:00,27,1,Finder,General Utilities,0
2017-02-28T15:40:00,21,1,keepvid.com,General News & Opinion,-2
2017-02-28T15:40:00,9,1,Safari,Browsers,2
2017-02-28T15:40:00,5,1,google.com,Search,2
2017-02-28T15:45:00,159,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:45:00,49,1,en.savefrom.net,Internet Utilities,1
2017-02-28T15:45:00,46,1,youtube.com,Video,-2
2017-02-28T15:45:00,10,1,Finder,General Utilities,0
2017-02-28T15:45:00,10,1,keepvid.com,General News & Opinion,-2
2017-02-28T15:45:00,4,1,Safari,Browsers,2
2017-02-28T15:45:00,3,1,google.com,Search,2
2017-02-28T15:45:00,1,1,googlevideo.com,Video,-2
2017-02-28T15:45:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-28T15:45:00,1,1,ams.deerfield.edu,General Reference & Learning,1
2017-02-28T15:45:00,1,1,products.office.com,Administration,2
2017-02-28T15:50:00,124,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T15:50:00,72,1,Finder,General Utilities,0
2017-02-28T15:50:00,67,1,Preview,General Reference & Learning,2
2017-02-28T15:50:00,17,1,dropbox.com,File Sharing,2
2017-02-28T15:50:00,11,1,Mail,Email,2
2017-02-28T15:50:00,4,1,Safari,Browsers,2
2017-02-28T15:50:00,2,1,usernotificationcenter,General Utilities,0
2017-02-28T15:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T16:00:00,144,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T16:00:00,67,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-28T16:20:00,81,1,mathematica,Engineering & Technology,2
2017-02-28T16:20:00,55,1,facebook.com,General Social Networking,-2
2017-02-28T16:20:00,1,1,www3.forbes.com,General News & Opinion,-2
2017-02-28T16:25:00,229,1,facebook.com,General Social Networking,-2
2017-02-28T16:25:00,71,1,mathematica,Engineering & Technology,2
2017-02-28T16:30:00,6,1,facebook.com,General Social Networking,-2
2017-02-28T16:35:00,93,1,facetime,Voice Chat,-2
2017-02-28T16:35:00,12,1,facebook.com,General Social Networking,-2
2017-02-28T16:40:00,30,1,facebook.com,General Social Networking,-2
2017-02-28T16:50:00,80,1,Preview,General Reference & Learning,2
2017-02-28T16:50:00,5,1,messages,General Social Networking,-2
2017-02-28T18:40:00,1,1,loginwindow,General Utilities,0
2017-02-28T18:55:00,226,1,Preview,General Reference & Learning,2
2017-02-28T18:55:00,53,1,deerfield.edu,General Reference & Learning,1
2017-02-28T18:55:00,4,1,loginwindow,General Utilities,0
2017-02-28T18:55:00,2,1,facebook.com,General Social Networking,-2
2017-02-28T18:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-28T18:55:00,1,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-28T19:00:00,183,1,deerfield.edu,General Reference & Learning,1
2017-02-28T19:05:00,77,1,Preview,General Reference & Learning,2
2017-02-28T19:05:00,21,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-28T19:05:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-28T19:10:00,201,1,Preview,General Reference & Learning,2
2017-02-28T19:10:00,52,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-28T19:10:00,42,1,deerfield.edu,General Reference & Learning,1
2017-02-28T19:10:00,2,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-28T19:10:00,1,1,Safari,Browsers,2
2017-02-28T19:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-28T19:15:00,238,1,Preview,General Reference & Learning,2
2017-02-28T19:15:00,61,1,Mail,Email,2
2017-02-28T19:20:00,196,1,Mail,Email,2
2017-02-28T19:20:00,5,1,deerfield.edu,General Reference & Learning,1
2017-02-28T19:40:00,53,1,messages,General Social Networking,-2
2017-02-28T19:40:00,20,1,Finder,General Utilities,0
2017-02-28T19:40:00,4,1,facebook.com,General Social Networking,-2
2017-02-28T19:40:00,4,1,Dropbox,File Sharing,-2
2017-02-28T19:40:00,3,1,en.savefrom.net,Internet Utilities,1
2017-02-28T19:40:00,1,1,youtube.com,Video,-2
2017-02-28T19:45:00,124,1,messages,General Social Networking,-2
2017-02-28T19:45:00,101,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T19:45:00,73,1,gaoloumi.com,Regional,-2
2017-02-28T19:45:00,6,1,Preview,General Reference & Learning,2
2017-02-28T19:45:00,1,1,rescuetime.com,Intelligence,0
2017-02-28T19:45:00,1,1,facebook.com,General Social Networking,-2
2017-02-28T19:50:00,239,1,mathematica,Engineering & Technology,2
2017-02-28T19:50:00,171,1,gaoloumi.com,Regional,-2
2017-02-28T19:50:00,129,1,facebook.com,General Social Networking,-2
2017-02-28T19:50:00,59,1,Preview,General Reference & Learning,2
2017-02-28T19:55:00,299,1,facebook.com,General Social Networking,-2
2017-02-28T19:55:00,140,1,mathematica,Engineering & Technology,2
2017-02-28T20:00:00,203,1,facebook.com,General Social Networking,-2
2017-02-28T20:00:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-28T20:00:00,13,1,newtab,Browsers,0
2017-02-28T20:05:00,205,1,messages,General Social Networking,-2
2017-02-28T20:05:00,60,1,facebook.com,General Social Networking,-2
2017-02-28T20:05:00,35,1,aqicn.org,General Reference & Learning,1
2017-02-28T20:10:00,231,1,facebook.com,General Social Networking,-2
2017-02-28T20:10:00,40,1,facetime,Voice Chat,-2
2017-02-28T20:10:00,19,1,messages,General Social Networking,-2
2017-02-28T20:10:00,6,1,Skype,General Social Networking,-2
2017-02-28T20:10:00,4,1,aqicn.org,General Reference & Learning,1
2017-02-28T20:15:00,259,1,facebook.com,General Social Networking,-2
2017-02-28T20:15:00,27,1,messages,General Social Networking,-2
2017-02-28T20:15:00,10,1,aqicn.org,General Reference & Learning,1
2017-02-28T20:15:00,4,1,Mail,Email,2
2017-02-28T20:20:00,297,1,facebook.com,General Social Networking,-2
2017-02-28T20:20:00,3,1,www3.forbes.com,General News & Opinion,-2
2017-02-28T20:25:00,300,1,facebook.com,General Social Networking,-2
2017-02-28T20:30:00,129,1,messages,General Social Networking,-2
2017-02-28T20:30:00,120,1,facebook.com,General Social Networking,-2
2017-02-28T20:45:00,141,1,messages,General Social Networking,-2
2017-02-28T20:45:00,108,1,facebook.com,General Social Networking,-2
2017-02-28T20:45:00,3,1,gaoloumi.com,Regional,-2
2017-02-28T20:45:00,1,1,www3.forbes.com,General News & Opinion,-2
2017-02-28T20:50:00,80,1,messages,General Social Networking,-2
2017-02-28T20:50:00,45,1,facebook.com,General Social Networking,-2
2017-02-28T21:45:00,134,1,facebook.com,General Social Networking,-2
2017-02-28T21:50:00,50,1,aqicn.org,General Reference & Learning,1
2017-02-28T21:50:00,39,1,facebook.com,General Social Networking,-2
2017-02-28T21:50:00,5,1,rescuetime.com,Intelligence,0
2017-02-28T21:50:00,1,1,www3.forbes.com,General News & Opinion,-2
2017-02-28T21:50:00,1,1,gaoloumi.com,Regional,-2
2017-02-28T21:50:00,1,1,messages,General Social Networking,-2
2017-02-28T22:00:00,202,1,youtube.com,Video,-2
2017-02-28T22:00:00,60,1,facebook.com,General Social Networking,-2
2017-02-28T22:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-02-28T22:00:00,3,1,9to5mac.com,General News & Opinion,-2
2017-02-28T22:00:00,3,1,deerfieldscroll.com,Uncategorized,0
2017-02-28T22:00:00,3,1,products.office.com,Administration,2
2017-02-28T22:00:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-28T22:00:00,1,1,Google Documents,Writing,2
2017-02-28T22:00:00,1,1,ams.deerfield.edu,General Reference & Learning,1
2017-02-28T22:05:00,283,1,youtube.com,Video,-2
2017-02-28T22:05:00,17,1,messages,General Social Networking,-2
2017-02-28T22:10:00,266,1,youtube.com,Video,-2
2017-02-28T22:10:00,19,1,messages,General Social Networking,-2
2017-02-28T22:10:00,7,1,translate.google.com,Search,1
2017-02-28T22:10:00,4,1,Safari,Browsers,2
2017-02-28T22:10:00,2,1,dropbox.com,File Sharing,2
2017-02-28T22:10:00,2,1,aqicn.org,General Reference & Learning,1
2017-02-28T22:15:00,264,1,messages,General Social Networking,-2
2017-02-28T22:15:00,36,1,youtube.com,Video,-2
2017-02-28T22:20:00,194,1,messages,General Social Networking,-2
2017-02-28T22:20:00,97,1,youtube.com,Video,-2
2017-02-28T22:20:00,9,1,translate.google.com,Search,1
2017-02-28T22:25:00,155,1,messages,General Social Networking,-2
2017-02-28T22:25:00,143,1,youtube.com,Video,-2
2017-02-28T22:25:00,1,1,dropbox.com,File Sharing,2
2017-02-28T22:30:00,300,1,youtube.com,Video,-2
2017-02-28T22:35:00,300,1,youtube.com,Video,-2
2017-02-28T22:40:00,300,1,youtube.com,Video,-2
2017-02-28T22:45:00,300,1,youtube.com,Video,-2
2017-02-28T22:50:00,300,1,youtube.com,Video,-2
2017-02-28T22:55:00,284,1,youtube.com,Video,-2
2017-02-28T22:55:00,8,1,vice.com,General Entertainment,-2
2017-02-28T22:55:00,5,1,facebook.com,General Social Networking,-2
2017-02-28T22:55:00,2,1,Safari,Browsers,2
2017-02-28T22:55:00,1,1,Finder,General Utilities,0
2017-02-28T23:00:00,164,1,youtube.com,Video,-2
2017-02-28T23:00:00,92,1,messages,General Social Networking,-2
2017-02-28T23:00:00,36,1,facebook.com,General Social Networking,-2
2017-02-28T23:00:00,3,1,aqicn.org,General Reference & Learning,1
2017-02-28T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-02-28T23:00:00,1,1,www3.forbes.com,General News & Opinion,-2
2017-02-28T23:00:00,1,1,en.savefrom.net,Internet Utilities,1
2017-02-28T23:00:00,1,1,dropbox.com,File Sharing,2
2017-02-28T23:05:00,227,1,messages,General Social Networking,-2
2017-02-28T23:05:00,63,1,facebook.com,General Social Networking,-2
2017-02-28T23:05:00,10,1,Mail,Email,2
2017-02-28T23:10:00,200,1,messages,General Social Networking,-2
2017-02-28T23:10:00,100,1,facebook.com,General Social Networking,-2
2017-02-28T23:15:00,182,1,facebook.com,General Social Networking,-2
2017-02-28T23:15:00,117,1,messages,General Social Networking,-2
2017-02-28T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-02-28T23:20:00,233,1,messages,General Social Networking,-2
2017-02-28T23:20:00,46,1,facebook.com,General Social Networking,-2
2017-02-28T23:20:00,21,1,facetime,Voice Chat,-2
2017-02-28T23:25:00,188,1,messages,General Social Networking,-2
2017-02-28T23:25:00,60,1,youtube.com,Video,-2
2017-02-28T23:25:00,19,1,dropbox.com,File Sharing,2
2017-02-28T23:25:00,16,1,facetime,Voice Chat,-2
2017-02-28T23:25:00,6,1,Mail,Email,2
2017-02-28T23:25:00,4,1,facebook.com,General Social Networking,-2
2017-02-28T23:25:00,4,1,usernotificationcenter,General Utilities,0
2017-02-28T23:25:00,2,1,en.savefrom.net,Internet Utilities,1
2017-02-28T23:30:00,231,1,facebook.com,General Social Networking,-2
2017-02-28T23:30:00,54,1,messages,General Social Networking,-2
2017-02-28T23:30:00,8,1,youtube.com,Video,-2
2017-02-28T23:30:00,5,1,Dropbox,File Sharing,-2
2017-02-28T23:30:00,2,1,www3.forbes.com,General News & Opinion,-2
2017-02-28T23:35:00,158,1,Mail,Email,2
2017-02-28T23:35:00,98,1,facebook.com,General Social Networking,-2
2017-02-28T23:35:00,41,1,messages,General Social Networking,-2
2017-02-28T23:35:00,1,1,Dropbox,File Sharing,-2
2017-02-28T23:40:00,131,1,messages,General Social Networking,-2
2017-02-28T23:40:00,113,1,facebook.com,General Social Networking,-2
2017-02-28T23:40:00,52,1,Mail,Email,2
2017-02-28T23:40:00,4,1,usernotificationcenter,General Utilities,0
2017-02-28T23:45:00,79,1,facebook.com,General Social Networking,-2
2017-02-28T23:45:00,61,1,youtube.com,Video,-2
2017-02-28T23:45:00,53,1,Skype,General Social Networking,-2
2017-02-28T23:45:00,30,1,9to5mac.com,General News & Opinion,-2
2017-02-28T23:45:00,27,1,www3.forbes.com,General News & Opinion,-2
2017-02-28T23:45:00,11,1,facetime,Voice Chat,-2
2017-02-28T23:45:00,10,1,Mail,Email,2
2017-02-28T23:45:00,10,1,products.office.com,Administration,2
2017-02-28T23:45:00,9,1,messages,General Social Networking,-2
2017-02-28T23:45:00,4,1,rescuetime.com,Intelligence,0
2017-02-28T23:45:00,3,1,deerfieldscroll.com,Uncategorized,0
2017-02-28T23:45:00,2,1,aqicn.org,General Reference & Learning,1
2017-02-28T23:45:00,1,1,gaoloumi.com,Regional,-2
2017-02-28T23:50:00,133,1,youtube.com,Video,-2
2017-02-28T23:50:00,128,1,facebook.com,General Social Networking,-2
2017-02-28T23:50:00,39,1,messages,General Social Networking,-2
2017-02-28T23:55:00,264,1,messages,General Social Networking,-2
2017-02-28T23:55:00,19,1,facebook.com,General Social Networking,-2
2017-02-28T23:55:00,17,1,usernotificationcenter,General Utilities,0
