Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-21T12:10:00,87,1,facebook.com,General Social Networking,-2
2016-09-21T12:10:00,24,1,Mail,Email,2
2016-09-21T12:10:00,6,1,connection.naviance.com,General Design & Composition,2
2016-09-21T12:10:00,2,1,loginwindow,General Utilities,0
2016-09-21T12:15:00,186,1,microsoft word,Writing,2
2016-09-21T12:15:00,57,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T12:15:00,56,1,facebook.com,General Social Networking,-2
2016-09-21T12:20:00,300,1,microsoft word,Writing,2
2016-09-21T12:25:00,300,1,microsoft word,Writing,2
2016-09-21T12:30:00,250,1,microsoft word,Writing,2
2016-09-21T12:30:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T12:35:00,267,1,microsoft word,Writing,2
2016-09-21T12:35:00,33,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T12:40:00,286,1,microsoft word,Writing,2
2016-09-21T12:40:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T12:45:00,276,1,microsoft word,Writing,2
2016-09-21T12:45:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T12:50:00,300,1,microsoft word,Writing,2
2016-09-21T12:55:00,174,1,Mail,Email,2
2016-09-21T12:55:00,71,1,microsoft word,Writing,2
2016-09-21T12:55:00,55,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T13:00:00,281,1,microsoft word,Writing,2
2016-09-21T13:00:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T13:05:00,296,1,microsoft word,Writing,2
2016-09-21T13:05:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T13:10:00,290,1,microsoft word,Writing,2
2016-09-21T13:10:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T13:15:00,124,1,microsoft word,Writing,2
2016-09-21T13:15:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T15:00:00,95,1,microsoft onenote,Intelligence,2
2016-09-21T15:00:00,23,1,facebook.com,General Social Networking,-2
2016-09-21T15:00:00,16,1,microsoft word,Writing,2
2016-09-21T15:00:00,13,1,Mail,Email,2
2016-09-21T15:00:00,1,1,loginwindow,General Utilities,0
2016-09-21T15:05:00,156,1,microsoft word,Writing,2
2016-09-21T15:05:00,85,1,microsoft onenote,Intelligence,2
2016-09-21T15:05:00,59,1,facebook.com,General Social Networking,-2
2016-09-21T15:10:00,181,1,microsoft onenote,Intelligence,2
2016-09-21T15:10:00,119,1,microsoft word,Writing,2
2016-09-21T15:15:00,200,1,microsoft word,Writing,2
2016-09-21T15:15:00,100,1,microsoft onenote,Intelligence,2
2016-09-21T15:20:00,162,1,microsoft word,Writing,2
2016-09-21T15:20:00,138,1,microsoft onenote,Intelligence,2
2016-09-21T15:25:00,152,1,microsoft onenote,Intelligence,2
2016-09-21T15:25:00,148,1,microsoft word,Writing,2
2016-09-21T15:30:00,198,1,microsoft onenote,Intelligence,2
2016-09-21T15:30:00,102,1,microsoft word,Writing,2
2016-09-21T15:35:00,180,1,microsoft onenote,Intelligence,2
2016-09-21T15:35:00,120,1,microsoft word,Writing,2
2016-09-21T15:40:00,152,1,microsoft onenote,Intelligence,2
2016-09-21T15:40:00,148,1,microsoft word,Writing,2
2016-09-21T15:45:00,215,1,microsoft word,Writing,2
2016-09-21T15:45:00,85,1,microsoft onenote,Intelligence,2
2016-09-21T15:50:00,155,1,microsoft word,Writing,2
2016-09-21T15:50:00,145,1,microsoft onenote,Intelligence,2
2016-09-21T15:55:00,194,1,microsoft word,Writing,2
2016-09-21T15:55:00,71,1,microsoft onenote,Intelligence,2
2016-09-21T15:55:00,18,1,google.com,Search,2
2016-09-21T15:55:00,11,1,quora.com,General Reference & Learning,-1
2016-09-21T15:55:00,3,1,Safari,Browsers,2
2016-09-21T15:55:00,2,1,facebook.com,General Social Networking,-2
2016-09-21T16:00:00,166,1,quora.com,General Reference & Learning,-1
2016-09-21T16:00:00,134,1,microsoft word,Writing,2
2016-09-21T16:05:00,158,1,en.wikipedia.org,General Reference & Learning,1
2016-09-21T16:05:00,85,1,microsoft word,Writing,2
2016-09-21T16:05:00,44,1,quora.com,General Reference & Learning,-1
2016-09-21T16:05:00,13,1,google.com,Search,2
2016-09-21T16:10:00,116,1,facebook.com,General Social Networking,-2
2016-09-21T16:10:00,104,1,Mail,Email,2
2016-09-21T16:10:00,79,1,microsoft word,Writing,2
2016-09-21T16:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-21T16:15:00,281,1,microsoft word,Writing,2
2016-09-21T16:15:00,19,1,facebook.com,General Social Networking,-2
2016-09-21T16:20:00,209,1,microsoft word,Writing,2
2016-09-21T16:20:00,46,1,facebook.com,General Social Networking,-2
2016-09-21T16:20:00,31,1,amazon.com,General Shopping,-1
2016-09-21T16:20:00,10,1,Safari,Browsers,2
2016-09-21T16:20:00,4,1,Mail,Email,2
2016-09-21T16:25:00,126,1,microsoft word,Writing,2
2016-09-21T16:45:00,13,1,microsoft word,Writing,2
2016-09-21T16:45:00,3,1,loginwindow,General Utilities,0
2016-09-21T16:45:00,3,1,amazon.com,General Shopping,-1
2016-09-21T16:45:00,2,1,facebook.com,General Social Networking,-2
2016-09-21T16:50:00,118,1,microsoft word,Writing,2
2016-09-21T16:50:00,8,1,facebook.com,General Social Networking,-2
2016-09-21T16:55:00,300,1,microsoft word,Writing,2
2016-09-21T17:00:00,300,1,microsoft word,Writing,2
2016-09-21T17:05:00,99,1,indianexpress.com,General News & Opinion,-2
2016-09-21T17:05:00,75,1,statista.com,Intelligence,2
2016-09-21T17:05:00,46,1,businessinsider.com,General News & Opinion,-2
2016-09-21T17:05:00,45,1,google.com,Search,2
2016-09-21T17:05:00,24,1,microsoft word,Writing,2
2016-09-21T17:05:00,10,1,Safari,Browsers,2
2016-09-21T17:05:00,1,1,facebook.com,General Social Networking,-2
2016-09-21T17:10:00,134,1,forbes.com,General News & Opinion,-2
2016-09-21T17:10:00,73,1,indianexpress.com,General News & Opinion,-2
2016-09-21T17:10:00,57,1,gsmarena.com,General News & Opinion,-2
2016-09-21T17:10:00,19,1,google.com,Search,2
2016-09-21T17:10:00,10,1,statista.com,Intelligence,2
2016-09-21T17:10:00,7,1,Safari,Browsers,2
2016-09-21T17:15:00,299,1,microsoft word,Writing,2
2016-09-21T17:15:00,1,1,forbes.com,General News & Opinion,-2
2016-09-21T17:20:00,133,1,microsoft word,Writing,2
2016-09-21T17:20:00,103,1,forbes.com,General News & Opinion,-2
2016-09-21T17:20:00,33,1,youtube.com,Video,-2
2016-09-21T17:20:00,31,1,9to5mac.com,General News & Opinion,-2
2016-09-21T17:25:00,124,1,youtube.com,Video,-2
2016-09-21T17:25:00,105,1,microsoft word,Writing,2
2016-09-21T17:25:00,67,1,9to5mac.com,General News & Opinion,-2
2016-09-21T17:30:00,300,1,microsoft word,Writing,2
2016-09-21T17:35:00,235,1,microsoft word,Writing,2
2016-09-21T17:35:00,41,1,en.wikipedia.org,General Reference & Learning,1
2016-09-21T17:35:00,16,1,google.com,Search,2
2016-09-21T17:35:00,7,1,Safari,Browsers,2
2016-09-21T17:35:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-21T17:40:00,300,1,microsoft word,Writing,2
2016-09-21T17:45:00,179,1,microsoft word,Writing,2
2016-09-21T17:45:00,48,1,Mail,Email,2
2016-09-21T17:45:00,18,1,Finder,General Utilities,0
2016-09-21T17:45:00,8,1,facebook.com,General Social Networking,-2
2016-09-21T17:45:00,3,1,google.com,Search,2
2016-09-21T18:00:00,236,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T18:00:00,5,1,microsoft word,Writing,2
2016-09-21T18:00:00,4,1,microsoft onenote,Intelligence,2
2016-09-21T18:05:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T18:05:00,2,1,Finder,General Utilities,0
2016-09-21T18:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T18:15:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T18:15:00,11,1,microsoft word,Writing,2
2016-09-21T18:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T18:25:00,172,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T18:40:00,107,1,microsoft autoupdate,General Utilities,1
2016-09-21T18:40:00,37,1,physics.uchicago.edu,General Reference & Learning,1
2016-09-21T18:40:00,25,1,microsoft onenote,Intelligence,2
2016-09-21T18:40:00,20,1,google.com,Search,2
2016-09-21T18:40:00,8,1,Finder,General Utilities,0
2016-09-21T18:40:00,5,1,Safari,Browsers,2
2016-09-21T18:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-09-21T18:45:00,297,1,microsoft onenote,Intelligence,2
2016-09-21T18:45:00,3,1,google.com,Search,2
2016-09-21T18:50:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T18:55:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:00:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:05:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:10:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:15:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:20:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:25:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:30:00,300,1,microsoft onenote,Intelligence,2
2016-09-21T19:35:00,151,1,microsoft onenote,Intelligence,2
2016-09-21T19:35:00,18,1,loginwindow,General Utilities,0
2016-09-21T21:50:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T21:50:00,2,1,loginwindow,General Utilities,0
2016-09-21T22:00:00,115,1,facebook.com,General Social Networking,-2
2016-09-21T22:00:00,62,1,Mail,Email,2
2016-09-21T22:05:00,285,1,facebook.com,General Social Networking,-2
2016-09-21T22:45:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T22:45:00,35,1,deerfield.edu,General Reference & Learning,1
2016-09-21T22:45:00,30,1,messages,General Social Networking,-2
2016-09-21T22:45:00,5,1,facebook.com,General Social Networking,-2
2016-09-21T22:45:00,4,1,loginwindow,General Utilities,0
2016-09-21T22:50:00,200,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T22:50:00,86,1,Mail,Email,2
2016-09-21T22:50:00,11,1,facebook.com,General Social Networking,-2
2016-09-21T22:50:00,2,1,deerfield.edu,General Reference & Learning,1
2016-09-21T22:55:00,220,1,Mail,Email,2
2016-09-21T22:55:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-21T23:05:00,64,1,facebook.com,General Social Networking,-2
2016-09-21T23:05:00,62,1,google.com,Search,2
2016-09-21T23:05:00,3,1,Safari,Browsers,2
2016-09-21T23:10:00,210,1,google.com,Search,2
2016-09-21T23:10:00,90,1,Mail,Email,2
2016-09-21T23:15:00,152,1,Mail,Email,2
2016-09-21T23:15:00,33,1,facetime,Voice Chat,-2
2016-09-21T23:25:00,134,1,en.wikipedia.org,General Reference & Learning,1
2016-09-21T23:25:00,62,1,10fastfingers.com,General Reference & Learning,1
2016-09-21T23:25:00,4,1,Mail,Email,2
2016-09-21T23:25:00,2,1,Safari,Browsers,2
2016-09-21T23:30:00,368,1,10fastfingers.com,General Reference & Learning,1
2016-09-21T23:30:00,5,1,Safari,Browsers,2
2016-09-21T23:30:00,4,1,dcc.godaddy.com,Internet Utilities,1
2016-09-21T23:30:00,1,1,loginwindow,General Utilities,0
2016-09-21T23:30:00,1,1,eaptlstrust,General Utilities,1
2016-09-21T23:35:00,300,1,10fastfingers.com,General Reference & Learning,1
2016-09-21T23:40:00,6,1,10fastfingers.com,General Reference & Learning,1
2016-09-21T23:40:00,5,1,play.typeracer.com,Games,-2
2016-09-21T23:45:00,231,1,play.typeracer.com,Games,-2
2016-09-21T23:45:00,9,1,Safari,Browsers,2
2016-09-21T23:50:00,300,1,play.typeracer.com,Games,-2
2016-09-21T23:55:00,300,1,play.typeracer.com,Games,-2
2016-09-21T23:55:00,1,1,microsoft word,Writing,2
