Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-31T02:25:00,20,1,deerfield.edu,General Reference & Learning,1
2014-12-31T02:25:00,16,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T02:25:00,10,1,Mail,Email,2
2014-12-31T02:25:00,1,1,Safari,Browsers,2
2014-12-31T02:30:00,171,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T02:30:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T02:30:00,19,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-31T02:30:00,17,1,Skype,General Social Networking,-2
2014-12-31T02:30:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T02:30:00,12,1,deerfield.edu,General Reference & Learning,1
2014-12-31T02:30:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T02:35:00,48,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T09:15:00,2,1,loginwindow,General Utilities,0
2014-12-31T14:05:00,119,1,Preview,General Reference & Learning,2
2014-12-31T14:05:00,44,1,pan.baidu.com,File Sharing,-2
2014-12-31T14:05:00,12,1,Safari,Browsers,2
2014-12-31T14:05:00,10,1,applications,General Business,2
2014-12-31T14:05:00,9,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T14:05:00,8,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T14:05:00,4,1,Finder,General Utilities,0
2014-12-31T14:05:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T14:10:00,157,1,Finder,General Utilities,0
2014-12-31T14:10:00,107,1,Preview,General Reference & Learning,2
2014-12-31T14:10:00,32,1,htc sync manager,Uncategorized,0
2014-12-31T14:10:00,3,1,Dropbox,File Sharing,-2
2014-12-31T14:15:00,203,1,Preview,General Reference & Learning,2
2014-12-31T14:15:00,22,1,cn.bing.com,Search,0
2014-12-31T14:15:00,4,1,global.bing.com,General Reference & Learning,1
2014-12-31T14:15:00,3,1,pan.baidu.com,File Sharing,-2
2014-12-31T14:15:00,3,1,talkandroid.com,Science & Technology,-1
2014-12-31T14:25:00,90,1,Preview,General Reference & Learning,2
2014-12-31T14:25:00,36,1,Finder,General Utilities,0
2014-12-31T14:25:00,18,1,messages,General Social Networking,-2
2014-12-31T14:30:00,235,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T14:30:00,55,1,Finder,General Utilities,0
2014-12-31T14:30:00,6,1,messages,General Social Networking,-2
2014-12-31T14:30:00,2,1,Preview,General Reference & Learning,2
2014-12-31T14:30:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T14:30:00,1,1,talkandroid.com,Science & Technology,-1
2014-12-31T14:35:00,162,1,TextEdit,Writing,2
2014-12-31T14:35:00,132,1,Finder,General Utilities,0
2014-12-31T14:35:00,3,1,Dropbox,File Sharing,-2
2014-12-31T14:35:00,2,1,htc sync manager,Uncategorized,0
2014-12-31T14:40:00,196,1,Finder,General Utilities,0
2014-12-31T14:45:00,21,1,Finder,General Utilities,0
2014-12-31T14:45:00,7,1,VLC Media Player,Video,-2
2014-12-31T14:50:00,161,1,Finder,General Utilities,0
2014-12-31T14:50:00,66,1,Preview,General Reference & Learning,2
2014-12-31T14:50:00,57,1,VLC Media Player,Video,-2
2014-12-31T15:00:00,259,1,VLC Media Player,Video,-2
2014-12-31T15:00:00,5,1,Finder,General Utilities,0
2014-12-31T15:05:00,175,1,VLC Media Player,Video,-2
2014-12-31T15:05:00,76,1,Mail,Email,2
2014-12-31T15:05:00,20,1,Finder,General Utilities,0
2014-12-31T15:05:00,19,1,global.bing.com,General Reference & Learning,1
2014-12-31T15:05:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T15:05:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T15:10:00,264,1,messages,General Social Networking,-2
2014-12-31T15:10:00,28,1,global.bing.com,General Reference & Learning,1
2014-12-31T15:10:00,8,1,Mail,Email,2
2014-12-31T15:15:00,226,1,messages,General Social Networking,-2
2014-12-31T15:15:00,73,1,Mail,Email,2
2014-12-31T15:20:00,189,1,Mail,Email,2
2014-12-31T15:20:00,47,1,VLC Media Player,Video,-2
2014-12-31T15:20:00,24,1,Finder,General Utilities,0
2014-12-31T15:35:00,121,1,Safari,Browsers,2
2014-12-31T15:35:00,2,1,talkandroid.com,Science & Technology,-1
2014-12-31T15:40:00,129,1,Safari,Browsers,2
2014-12-31T15:40:00,57,1,apple.com,Engineering & Technology,-1
2014-12-31T15:40:00,54,1,Finder,General Utilities,0
2014-12-31T15:40:00,36,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T15:40:00,6,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T15:40:00,6,1,talkandroid.com,Science & Technology,-1
2014-12-31T15:40:00,4,1,deerfield.edu,General Reference & Learning,1
2014-12-31T15:40:00,3,1,global.bing.com,General Reference & Learning,1
2014-12-31T15:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T15:40:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T15:40:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-31T15:45:00,198,1,Finder,General Utilities,0
2014-12-31T15:45:00,37,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T15:45:00,27,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T15:45:00,13,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T15:45:00,7,1,global.bing.com,General Reference & Learning,1
2014-12-31T15:45:00,6,1,talkandroid.com,Science & Technology,-1
2014-12-31T15:45:00,6,1,evernote helper,General Reference & Learning,1
2014-12-31T15:45:00,5,1,deerfield.edu,General Reference & Learning,1
2014-12-31T15:50:00,59,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T15:50:00,56,1,kickass.so,General Entertainment,-2
2014-12-31T15:50:00,44,1,macrumors.com,General News & Opinion,-2
2014-12-31T15:50:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T15:50:00,26,1,deerfield.edu,General Reference & Learning,1
2014-12-31T15:50:00,17,1,Safari,Browsers,2
2014-12-31T15:50:00,15,1,global.bing.com,General Reference & Learning,1
2014-12-31T15:50:00,11,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-31T15:50:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T15:50:00,10,1,talkandroid.com,Science & Technology,-1
2014-12-31T15:50:00,3,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-31T15:50:00,3,1,mackeeperapp2.mackeeper.com,Uncategorized,0
2014-12-31T15:50:00,1,1,loginwindow,General Utilities,0
2014-12-31T15:55:00,173,1,kickass.so,General Entertainment,-2
2014-12-31T15:55:00,108,1,µtorrent,File Sharing,-2
2014-12-31T15:55:00,10,1,Skype,General Social Networking,-2
2014-12-31T15:55:00,2,1,Finder,General Utilities,0
2014-12-31T15:55:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:00:00,161,1,Skype,General Social Networking,-2
2014-12-31T16:00:00,83,1,kickass.so,General Entertainment,-2
2014-12-31T16:00:00,41,1,µtorrent,File Sharing,-2
2014-12-31T16:00:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:00:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:00:00,2,1,deerfield.edu,General Reference & Learning,1
2014-12-31T16:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T16:00:00,1,1,talkandroid.com,Science & Technology,-1
2014-12-31T16:00:00,1,1,global.bing.com,General Reference & Learning,1
2014-12-31T16:05:00,115,1,µtorrent,File Sharing,-2
2014-12-31T16:05:00,88,1,Skype,General Social Networking,-2
2014-12-31T16:05:00,31,1,isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:05:00,21,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:05:00,18,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:05:00,7,1,evernote helper,General Reference & Learning,1
2014-12-31T16:05:00,7,1,deerfield.edu,General Reference & Learning,1
2014-12-31T16:05:00,5,1,Finder,General Utilities,0
2014-12-31T16:05:00,4,1,global.bing.com,General Reference & Learning,1
2014-12-31T16:05:00,2,1,talkandroid.com,Science & Technology,-1
2014-12-31T16:05:00,1,1,kickass.so,General Entertainment,-2
2014-12-31T16:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T16:10:00,212,1,isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:10:00,86,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-12-31T16:10:00,1,1,Safari,Browsers,2
2014-12-31T16:15:00,184,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-12-31T16:15:00,70,1,isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:15:00,45,1,µtorrent,File Sharing,-2
2014-12-31T16:15:00,1,1,kickass.so,General Entertainment,-2
2014-12-31T16:20:00,300,1,µtorrent,File Sharing,-2
2014-12-31T16:25:00,163,1,µtorrent,File Sharing,-2
2014-12-31T16:25:00,71,1,global.bing.com,General Reference & Learning,1
2014-12-31T16:25:00,62,1,isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T16:25:00,3,1,talkandroid.com,Science & Technology,-1
2014-12-31T16:30:00,215,1,answers.yahoo.com,Search,0
2014-12-31T16:30:00,68,1,global.bing.com,General Reference & Learning,1
2014-12-31T16:30:00,16,1,cn.bing.com,Search,0
2014-12-31T16:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T16:35:00,127,1,en.wikipedia.org,General Reference & Learning,1
2014-12-31T16:35:00,59,1,cn.bing.com,Search,0
2014-12-31T16:35:00,17,1,answers.yahoo.com,Search,0
2014-12-31T16:35:00,9,1,µtorrent,File Sharing,-2
2014-12-31T16:35:00,4,1,Skype,General Social Networking,-2
2014-12-31T16:35:00,1,1,Safari,Browsers,2
2014-12-31T16:55:00,1,1,loginwindow,General Utilities,0
2014-12-31T19:05:00,24,1,VLC Media Player,Video,-2
2014-12-31T19:05:00,20,1,loginwindow,General Utilities,0
2014-12-31T19:05:00,17,1,Skype,General Social Networking,-2
2014-12-31T19:05:00,12,1,Finder,General Utilities,0
2014-12-31T19:05:00,5,1,mpeg streamclip,Video Editing,2
2014-12-31T20:15:00,237,1,VLC Media Player,Video,-2
2014-12-31T20:20:00,11,1,VLC Media Player,Video,-2
2014-12-31T20:25:00,46,1,VLC Media Player,Video,-2
2014-12-31T20:25:00,30,1,System Preferences,General Utilities,0
2014-12-31T20:25:00,4,1,Finder,General Utilities,0
2014-12-31T20:25:00,3,1,iTunes,Music,0
2014-12-31T20:30:00,299,1,VLC Media Player,Video,-2
2014-12-31T20:35:00,283,1,VLC Media Player,Video,-2
2014-12-31T20:35:00,12,1,Finder,General Utilities,0
2014-12-31T20:35:00,4,1,iTunes,Music,0
2014-12-31T20:40:00,300,1,VLC Media Player,Video,-2
2014-12-31T20:45:00,300,1,VLC Media Player,Video,-2
2014-12-31T20:50:00,300,1,VLC Media Player,Video,-2
2014-12-31T20:55:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:00:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:05:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:10:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:15:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:20:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:25:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:30:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:35:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:40:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:45:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:50:00,300,1,VLC Media Player,Video,-2
2014-12-31T21:55:00,300,1,VLC Media Player,Video,-2
2014-12-31T22:00:00,300,1,VLC Media Player,Video,-2
2014-12-31T22:05:00,300,1,VLC Media Player,Video,-2
2014-12-31T22:10:00,300,1,VLC Media Player,Video,-2
2014-12-31T22:15:00,300,1,VLC Media Player,Video,-2
2014-12-31T22:20:00,300,1,VLC Media Player,Video,-2
2014-12-31T22:25:00,174,1,VLC Media Player,Video,-2
2014-12-31T22:25:00,126,1,loginwindow,General Utilities,0
2014-12-31T22:30:00,72,1,loginwindow,General Utilities,0
2014-12-31T22:30:00,3,1,Skype,General Social Networking,-2
2014-12-31T22:30:00,3,1,Finder,General Utilities,0
2014-12-31T23:05:00,107,1,facebook.com,General Social Networking,-2
2014-12-31T23:05:00,97,1,en.wikipedia.org,General Reference & Learning,1
2014-12-31T23:05:00,38,1,Skype,General Social Networking,-2
2014-12-31T23:05:00,27,1,buzzfeed.com,General News & Opinion,-2
2014-12-31T23:05:00,12,1,µtorrent,File Sharing,-2
2014-12-31T23:05:00,9,1,cn.bing.com,Search,0
2014-12-31T23:05:00,7,1,Dropbox,File Sharing,-2
2014-12-31T23:05:00,2,1,Safari,Browsers,2
2014-12-31T23:10:00,152,1,buzzfeed.com,General News & Opinion,-2
2014-12-31T23:10:00,102,1,Finder,General Utilities,0
2014-12-31T23:10:00,40,1,facebook.com,General Social Networking,-2
2014-12-31T23:10:00,4,1,kickass.so,General Entertainment,-2
2014-12-31T23:10:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T23:15:00,254,1,facebook.com,General Social Networking,-2
2014-12-31T23:15:00,40,1,Skype,General Social Networking,-2
2014-12-31T23:15:00,2,1,iTunes,Music,0
2014-12-31T23:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T23:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-31T23:20:00,201,1,Skype,General Social Networking,-2
2014-12-31T23:20:00,70,1,facebook.com,General Social Networking,-2
2014-12-31T23:20:00,13,1,messages,General Social Networking,-2
2014-12-31T23:20:00,8,1,loginwindow,General Utilities,0
2014-12-31T23:20:00,6,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-12-31T23:20:00,2,1,deerfield.edu,General Reference & Learning,1
2014-12-31T23:25:00,206,1,Skype,General Social Networking,-2
2014-12-31T23:25:00,11,1,messages,General Social Networking,-2
