Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-31T17:50:00,20,1,Preview,General Reference & Learning,2
2016-08-31T17:50:00,19,1,Finder,General Utilities,0
2016-08-31T17:50:00,3,1,Mail,Email,2
2016-08-31T17:50:00,1,1,teamusa.org,Uncategorized,0
2016-08-31T17:55:00,104,1,Keynote,Presentation,2
2016-08-31T17:55:00,26,1,Finder,General Utilities,0
2016-08-31T18:05:00,64,1,Finder,General Utilities,0
2016-08-31T18:05:00,48,1,tincta,General Software Development,2
2016-08-31T18:05:00,31,1,Preview,General Reference & Learning,2
2016-08-31T18:05:00,9,1,teamusa.org,Uncategorized,0
2016-08-31T18:05:00,8,1,users,General Software Development,2
2016-08-31T18:10:00,221,1,tincta,General Software Development,2
2016-08-31T18:10:00,77,1,users,General Software Development,2
2016-08-31T18:10:00,2,1,Finder,General Utilities,0
2016-08-31T18:15:00,100,1,users,General Software Development,2
2016-08-31T18:15:00,93,1,tincta,General Software Development,2
2016-08-31T18:15:00,82,1,cars.com,General Shopping,-2
2016-08-31T18:15:00,11,1,maa.org,General News & Opinion,-2
2016-08-31T18:15:00,8,1,Finder,General Utilities,0
2016-08-31T18:20:00,53,1,cars.com,General Shopping,-2
2016-08-31T18:20:00,50,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-31T18:20:00,47,1,bmwusa.com,Internet Utilities,1
2016-08-31T18:20:00,44,1,chrysler.com,General Shopping,-2
2016-08-31T18:20:00,28,1,Safari,Browsers,2
2016-08-31T18:20:00,22,1,lexus.com,General Social Networking,-2
2016-08-31T18:20:00,19,1,Mail,Email,2
2016-08-31T18:20:00,14,1,google.com,Search,2
2016-08-31T18:20:00,9,1,lincoln.com,General Shopping,-2
2016-08-31T18:20:00,7,1,facetime,Voice Chat,-2
2016-08-31T18:20:00,6,1,youtube.com,Video,-2
2016-08-31T18:25:00,76,1,lexus.com,General Social Networking,-2
2016-08-31T18:25:00,44,1,buick.com,General Shopping,-2
2016-08-31T18:25:00,38,1,chevrolet.com,General News & Opinion,-2
2016-08-31T18:25:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-08-31T18:25:00,24,1,google.com,Search,2
2016-08-31T18:25:00,20,1,bmwusa.com,Internet Utilities,1
2016-08-31T18:25:00,17,1,mbusa.com,General Shopping,-2
2016-08-31T18:25:00,16,1,infinitiusa.com,Uncategorized,0
2016-08-31T18:25:00,10,1,Safari,Browsers,2
2016-08-31T18:25:00,8,1,facetime,Voice Chat,-2
2016-08-31T18:25:00,8,1,chrysler.com,General Shopping,-2
2016-08-31T18:25:00,1,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-31T18:30:00,66,1,hyundaiusa.com,General Shopping,-2
2016-08-31T18:30:00,54,1,users,General Software Development,2
2016-08-31T18:30:00,52,1,bjbus.com,General News & Opinion,-2
2016-08-31T18:30:00,26,1,Finder,General Utilities,0
2016-08-31T18:30:00,25,1,tincta,General Software Development,2
2016-08-31T18:30:00,24,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-31T18:30:00,18,1,bmwusa.com,Internet Utilities,1
2016-08-31T18:30:00,13,1,buick.com,General Shopping,-2
2016-08-31T18:30:00,7,1,google.com,Search,2
2016-08-31T18:30:00,5,1,Safari,Browsers,2
2016-08-31T18:30:00,4,1,chevrolet.com,General News & Opinion,-2
2016-08-31T18:30:00,2,1,infinitiusa.com,Uncategorized,0
2016-08-31T18:30:00,2,1,cars.com,General Shopping,-2
2016-08-31T18:30:00,1,1,chrysler.com,General Shopping,-2
2016-08-31T18:35:00,91,1,users,General Software Development,2
2016-08-31T18:35:00,82,1,tincta,General Software Development,2
2016-08-31T18:35:00,37,1,Finder,General Utilities,0
2016-08-31T18:35:00,35,1,photoshop cc,General Design & Composition,2
2016-08-31T18:35:00,7,1,Mail,Email,2
2016-08-31T18:40:00,177,1,users,General Software Development,2
2016-08-31T18:40:00,69,1,tincta,General Software Development,2
2016-08-31T18:40:00,51,1,Finder,General Utilities,0
2016-08-31T18:40:00,3,1,Mail,Email,2
2016-08-31T18:45:00,175,1,tincta,General Software Development,2
2016-08-31T18:45:00,84,1,users,General Software Development,2
2016-08-31T18:45:00,41,1,Finder,General Utilities,0
2016-08-31T18:50:00,110,1,tincta,General Software Development,2
2016-08-31T18:50:00,71,1,users,General Software Development,2
2016-08-31T18:50:00,53,1,Keynote,Presentation,2
2016-08-31T18:50:00,35,1,Finder,General Utilities,0
2016-08-31T18:50:00,27,1,Preview,General Reference & Learning,2
2016-08-31T18:55:00,166,1,tincta,General Software Development,2
2016-08-31T18:55:00,74,1,Finder,General Utilities,0
2016-08-31T18:55:00,39,1,users,General Software Development,2
2016-08-31T18:55:00,16,1,applications,General Business,2
2016-08-31T18:55:00,2,1,Safari,Browsers,2
2016-08-31T19:00:00,184,1,tincta,General Software Development,2
2016-08-31T19:00:00,82,1,users,General Software Development,2
2016-08-31T19:00:00,16,1,Finder,General Utilities,0
2016-08-31T19:00:00,13,1,applications,General Business,2
2016-08-31T19:00:00,5,1,Mail,Email,2
2016-08-31T19:05:00,54,1,users,General Software Development,2
2016-08-31T19:05:00,41,1,tincta,General Software Development,2
2016-08-31T19:05:00,33,1,Finder,General Utilities,0
2016-08-31T19:05:00,17,1,loginwindow,General Utilities,0
2016-08-31T20:05:00,58,1,Mail,Email,2
2016-08-31T20:05:00,14,1,users,General Software Development,2
2016-08-31T20:10:00,139,1,Mail,Email,2
2016-08-31T20:10:00,84,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-08-31T20:10:00,74,1,microsoft word,Writing,2
2016-08-31T20:10:00,1,1,users,General Software Development,2
2016-08-31T20:10:00,1,1,Safari,Browsers,2
2016-08-31T20:15:00,218,1,Mail,Email,2
2016-08-31T20:15:00,41,1,Finder,General Utilities,0
2016-08-31T20:15:00,40,1,microsoft word,Writing,2
2016-08-31T20:20:00,276,1,Mail,Email,2
2016-08-31T20:20:00,23,1,microsoft word,Writing,2
2016-08-31T20:25:00,253,1,Mail,Email,2
2016-08-31T20:25:00,43,1,microsoft word,Writing,2
2016-08-31T20:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-08-31T20:30:00,300,1,Mail,Email,2
2016-08-31T20:35:00,216,1,Mail,Email,2
2016-08-31T20:35:00,60,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-31T20:35:00,10,1,microsoft word,Writing,2
2016-08-31T20:35:00,3,1,beijingrelocation.com,Uncategorized,0
2016-08-31T20:35:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-08-31T20:35:00,3,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T20:35:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-08-31T20:35:00,1,1,users,General Software Development,2
2016-08-31T20:40:00,299,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-31T20:45:00,121,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T20:45:00,113,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-31T20:45:00,49,1,skyscraperpage.com,General News & Opinion,-2
2016-08-31T20:45:00,8,1,google.com,Search,2
2016-08-31T20:50:00,245,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T20:50:00,29,1,dezeen.com,General News & Opinion,-2
2016-08-31T20:50:00,12,1,Safari,Browsers,2
2016-08-31T20:50:00,8,1,google.com,Search,2
2016-08-31T20:50:00,6,1,beijing2022.cn,Uncategorized,0
2016-08-31T20:55:00,89,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T20:55:00,86,1,google.com,Search,2
2016-08-31T20:55:00,77,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T20:55:00,31,1,dezeen.com,General News & Opinion,-2
2016-08-31T20:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-08-31T20:55:00,4,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-31T20:55:00,4,1,Safari,Browsers,2
2016-08-31T20:55:00,1,1,beijingrelocation.com,Uncategorized,0
2016-08-31T20:55:00,1,1,users,General Software Development,2
2016-08-31T21:00:00,117,1,google.com,Search,2
2016-08-31T21:00:00,62,1,map.baidu.com,Maps & Regional,-2
2016-08-31T21:00:00,36,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T21:00:00,28,1,tripadvisor.com,Travel & Outdoors,-2
2016-08-31T21:00:00,27,1,en.wikipedia.org,General Reference & Learning,1
2016-08-31T21:00:00,22,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T21:00:00,5,1,urbantoronto.ca,General News & Opinion,-2
2016-08-31T21:00:00,2,1,beijingrelocation.com,Uncategorized,0
2016-08-31T21:00:00,1,1,Safari,Browsers,2
2016-08-31T21:05:00,263,1,google.com,Search,2
2016-08-31T21:05:00,26,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T21:05:00,6,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T21:10:00,95,1,google.com,Search,2
2016-08-31T21:10:00,94,1,gaoloumi.com,Regional,-2
2016-08-31T21:10:00,55,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T21:10:00,48,1,map.baidu.com,Maps & Regional,-2
2016-08-31T21:10:00,5,1,wenku.baidu.com,General Reference & Learning,1
2016-08-31T21:10:00,1,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-31T21:10:00,1,1,microsoft word,Writing,2
2016-08-31T21:15:00,294,1,gaoloumi.com,Regional,-2
2016-08-31T21:15:00,5,1,Safari,Browsers,2
2016-08-31T21:15:00,1,1,map.baidu.com,Maps & Regional,-2
2016-08-31T21:20:00,199,1,graph.qq.com,General News & Opinion,-2
2016-08-31T21:20:00,71,1,gaoloumi.com,Regional,-2
2016-08-31T21:20:00,23,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T21:20:00,7,1,google.com,Search,2
2016-08-31T21:25:00,193,1,gaoloumi.com,Regional,-2
2016-08-31T21:25:00,69,1,graph.qq.com,General News & Opinion,-2
2016-08-31T21:25:00,11,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T21:25:00,6,1,beijing2022.cn,Uncategorized,0
2016-08-31T21:25:00,6,1,google.com,Search,2
2016-08-31T21:25:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-08-31T21:25:00,2,1,keychain access,Systems Operations,2
2016-08-31T21:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-31T21:25:00,1,1,map.baidu.com,Maps & Regional,-2
2016-08-31T21:25:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T21:25:00,1,1,image.baidu.com,Search,0
2016-08-31T21:25:00,1,1,baike.baidu.com,Search,0
2016-08-31T21:25:00,1,1,users,General Software Development,2
2016-08-31T21:25:00,1,1,bjbus.com,General News & Opinion,-2
2016-08-31T21:25:00,1,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-31T21:30:00,288,1,ssl.zc.qq.com,Uncategorized,0
2016-08-31T21:30:00,9,1,im.qq.com,General Entertainment,-2
2016-08-31T21:30:00,3,1,Safari,Browsers,2
2016-08-31T21:35:00,135,1,Notes,Email,0
2016-08-31T21:35:00,83,1,im.qq.com,General Entertainment,-2
2016-08-31T21:35:00,76,1,ssl.zc.qq.com,Uncategorized,0
2016-08-31T21:35:00,2,1,Mail,Email,2
2016-08-31T21:35:00,2,1,Preview,General Reference & Learning,2
2016-08-31T21:35:00,1,1,Safari,Browsers,2
2016-08-31T21:35:00,1,1,tincta,General Software Development,2
2016-08-31T21:40:00,182,1,gaoloumi.com,Regional,-2
2016-08-31T21:40:00,45,1,beijingrelocation.com,Uncategorized,0
2016-08-31T21:40:00,32,1,Notes,Email,0
2016-08-31T21:40:00,28,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T21:40:00,8,1,graph.qq.com,General News & Opinion,-2
2016-08-31T21:40:00,3,1,im.qq.com,General Entertainment,-2
2016-08-31T21:40:00,2,1,users,General Software Development,2
2016-08-31T21:45:00,276,1,gaoloumi.com,Regional,-2
2016-08-31T21:45:00,16,1,beijingrelocation.com,Uncategorized,0
2016-08-31T21:45:00,8,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T21:50:00,258,1,gaoloumi.com,Regional,-2
2016-08-31T21:50:00,34,1,beijingrelocation.com,Uncategorized,0
2016-08-31T21:50:00,6,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T21:50:00,1,1,users,General Software Development,2
2016-08-31T21:50:00,1,1,im.qq.com,General Entertainment,-2
2016-08-31T21:55:00,91,1,tincta,General Software Development,2
2016-08-31T21:55:00,82,1,users,General Software Development,2
2016-08-31T21:55:00,81,1,gaoloumi.com,Regional,-2
2016-08-31T21:55:00,46,1,Finder,General Utilities,0
2016-08-31T22:00:00,118,1,tincta,General Software Development,2
2016-08-31T22:00:00,104,1,users,General Software Development,2
2016-08-31T22:00:00,49,1,Preview,General Reference & Learning,2
2016-08-31T22:00:00,29,1,Finder,General Utilities,0
2016-08-31T22:05:00,161,1,tincta,General Software Development,2
2016-08-31T22:05:00,117,1,users,General Software Development,2
2016-08-31T22:05:00,11,1,Finder,General Utilities,0
2016-08-31T22:05:00,10,1,Safari,Browsers,2
2016-08-31T22:10:00,116,1,gaoloumi.com,Regional,-2
2016-08-31T22:10:00,103,1,tincta,General Software Development,2
2016-08-31T22:10:00,51,1,users,General Software Development,2
2016-08-31T22:10:00,17,1,stackoverflow.com,General Software Development,2
2016-08-31T22:10:00,7,1,beijingrelocation.com,Uncategorized,0
2016-08-31T22:10:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T22:10:00,1,1,im.qq.com,General Entertainment,-2
2016-08-31T22:10:00,1,1,google.com,Search,2
2016-08-31T22:15:00,300,1,users,General Software Development,2
2016-08-31T22:20:00,229,1,gaoloumi.com,Regional,-2
2016-08-31T22:20:00,37,1,beijingrelocation.com,Uncategorized,0
2016-08-31T22:20:00,28,1,users,General Software Development,2
2016-08-31T22:20:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T22:25:00,249,1,gaoloumi.com,Regional,-2
2016-08-31T22:25:00,27,1,beijingrelocation.com,Uncategorized,0
2016-08-31T22:25:00,21,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T22:25:00,2,1,users,General Software Development,2
2016-08-31T22:25:00,1,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T22:30:00,296,1,gaoloumi.com,Regional,-2
2016-08-31T22:30:00,3,1,beijingrelocation.com,Uncategorized,0
2016-08-31T22:30:00,1,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T22:35:00,300,1,gaoloumi.com,Regional,-2
2016-08-31T22:40:00,288,1,gaoloumi.com,Regional,-2
2016-08-31T22:40:00,6,1,beijingrelocation.com,Uncategorized,0
2016-08-31T22:40:00,2,1,Safari,Browsers,2
2016-08-31T22:40:00,2,1,agr.amtrak.com,Travel & Outdoors,-2
2016-08-31T22:40:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T22:45:00,273,1,gaoloumi.com,Regional,-2
2016-08-31T22:45:00,21,1,beijingrelocation.com,Uncategorized,0
2016-08-31T22:45:00,4,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T22:45:00,1,1,users,General Software Development,2
2016-08-31T22:45:00,1,1,im.qq.com,General Entertainment,-2
2016-08-31T22:50:00,238,1,gaoloumi.com,Regional,-2
2016-08-31T22:50:00,34,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T22:50:00,28,1,beijingrelocation.com,Uncategorized,0
2016-08-31T22:55:00,298,1,gaoloumi.com,Regional,-2
2016-08-31T22:55:00,2,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:00:00,240,1,gaoloumi.com,Regional,-2
2016-08-31T23:00:00,40,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T23:00:00,19,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:00:00,1,1,skyscrapercity.com,General News & Opinion,-2
2016-08-31T23:05:00,228,1,gaoloumi.com,Regional,-2
2016-08-31T23:05:00,54,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:05:00,12,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T23:05:00,2,1,users,General Software Development,2
2016-08-31T23:05:00,2,1,im.qq.com,General Entertainment,-2
2016-08-31T23:05:00,2,1,ssl.zc.qq.com,Uncategorized,0
2016-08-31T23:10:00,231,1,gaoloumi.com,Regional,-2
2016-08-31T23:10:00,48,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T23:10:00,21,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:15:00,299,1,gaoloumi.com,Regional,-2
2016-08-31T23:15:00,1,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:20:00,300,1,gaoloumi.com,Regional,-2
2016-08-31T23:25:00,268,1,gaoloumi.com,Regional,-2
2016-08-31T23:25:00,22,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T23:25:00,9,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:25:00,1,1,bjbus.com,General News & Opinion,-2
2016-08-31T23:30:00,277,1,gaoloumi.com,Regional,-2
2016-08-31T23:30:00,16,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:30:00,3,1,baike.baidu.com,Search,0
2016-08-31T23:30:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T23:30:00,1,1,users,General Software Development,2
2016-08-31T23:35:00,259,1,gaoloumi.com,Regional,-2
2016-08-31T23:35:00,20,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T23:35:00,20,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:35:00,1,1,Safari,Browsers,2
2016-08-31T23:40:00,542,1,gaoloumi.com,Regional,-2
2016-08-31T23:40:00,18,1,beijingrelocation.com,Uncategorized,0
2016-08-31T23:40:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-31T23:45:00,17,1,loginwindow,General Utilities,0
2016-08-31T23:45:00,10,1,gaoloumi.com,Regional,-2
2016-08-31T23:45:00,2,1,beijingrelocation.com,Uncategorized,0
