Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-12T00:20:00,59,1,texshop,Writing,2
2018-09-12T00:25:00,294,1,texshop,Writing,2
2018-09-12T00:25:00,6,1,Preview,General Reference & Learning,2
2018-09-12T00:30:00,300,1,texshop,Writing,2
2018-09-12T00:35:00,92,1,texshop,Writing,2
2018-09-12T00:50:00,55,1,gradescope.com,General Reference & Learning,1
2018-09-12T00:50:00,50,1,texshop,Writing,2
2018-09-12T00:50:00,42,1,Mail,Email,2
2018-09-12T00:50:00,32,1,Preview,General Reference & Learning,2
2018-09-12T00:50:00,7,1,Safari,Browsers,2
2018-09-12T00:50:00,2,1,youtube.com,Video,-2
2018-09-12T00:55:00,11,1,texshop,Writing,2
2018-09-12T01:15:00,30,1,texshop,Writing,2
2018-09-12T01:20:00,32,1,wechat,General Social Networking,-2
2018-09-12T01:30:00,97,1,microsoft word,Writing,2
2018-09-12T01:30:00,89,1,Mail,Email,2
2018-09-12T01:30:00,6,1,Finder,General Utilities,0
2018-09-12T01:30:00,6,1,wechat,General Social Networking,-2
2018-09-12T01:35:00,178,1,Mail,Email,2
2018-09-12T01:35:00,102,1,wechat,General Social Networking,-2
2018-09-12T01:35:00,18,1,messenger.com,General Social Networking,-2
2018-09-12T01:35:00,1,1,gradescope.com,General Reference & Learning,1
2018-09-12T01:40:00,119,1,messenger.com,General Social Networking,-2
2018-09-12T01:40:00,98,1,Mail,Email,2
2018-09-12T01:40:00,46,1,groups.mit.edu,Presentation,2
2018-09-12T01:40:00,22,1,web.mit.edu,General Reference & Learning,2
2018-09-12T01:40:00,7,1,Safari,Browsers,2
2018-09-12T01:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-12T01:40:00,2,1,google.com,Search,2
2018-09-12T01:40:00,1,1,youtube.com,Video,-2
2018-09-12T01:40:00,1,1,gaoloumi.com,Regional,-2
2018-09-12T01:45:00,89,1,listmaker.mit.edu,Presentation,2
2018-09-12T01:45:00,67,1,groups.mit.edu,Presentation,2
2018-09-12T01:45:00,47,1,Mail,Email,2
2018-09-12T01:45:00,16,1,kb.mit.edu,General Reference & Learning,1
2018-09-12T01:45:00,6,1,ist.mit.edu,Engineering & Technology,1
2018-09-12T01:45:00,3,1,web.mit.edu,General Reference & Learning,2
2018-09-12T01:45:00,3,1,youtube.com,Video,-2
2018-09-12T01:45:00,2,1,google.com,Search,2
2018-09-12T01:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-12T02:00:00,251,1,6004.mit.edu,Engineering & Technology,1
2018-09-12T02:00:00,23,1,Preview,General Reference & Learning,2
2018-09-12T02:00:00,20,1,Finder,General Utilities,0
2018-09-12T02:00:00,1,1,introml.mit.edu,Presentation,2
2018-09-12T02:05:00,178,1,Preview,General Reference & Learning,2
2018-09-12T02:05:00,75,1,6004.mit.edu,Engineering & Technology,1
2018-09-12T02:05:00,31,1,stellar.mit.edu,General Reference & Learning,1
2018-09-12T02:05:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-09-12T02:05:00,4,1,oidc.mit.edu,Presentation,2
2018-09-12T02:05:00,3,1,introml.mit.edu,Presentation,2
2018-09-12T02:05:00,2,1,groups.mit.edu,Presentation,2
2018-09-12T02:05:00,2,1,6004.mit.edu:4443,Uncategorized,0
2018-09-12T02:10:00,212,1,Preview,General Reference & Learning,2
2018-09-12T02:10:00,65,1,allaboutcircuits.com,General Reference & Learning,1
2018-09-12T02:10:00,15,1,google.com,Search,2
2018-09-12T02:10:00,3,1,Safari,Browsers,2
2018-09-12T02:10:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-12T02:10:00,2,1,web.mit.edu,General Reference & Learning,2
2018-09-12T02:10:00,1,1,Mail,Email,2
2018-09-12T02:15:00,72,1,Preview,General Reference & Learning,2
2018-09-12T02:15:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-09-12T02:15:00,7,1,allaboutcircuits.com,General Reference & Learning,1
2018-09-12T02:15:00,4,1,google.com,Search,2
2018-09-12T02:15:00,1,1,loginwindow,General Utilities,0
2018-09-12T02:15:00,1,1,Mail,Email,2
2018-09-12T02:20:00,28,1,Preview,General Reference & Learning,2
2018-09-12T02:20:00,2,1,loginwindow,General Utilities,0
2018-09-12T02:25:00,198,1,facebook.com,General Social Networking,-2
2018-09-12T02:25:00,73,1,Mail,Email,2
2018-09-12T02:25:00,13,1,en.wikipedia.org,General Reference & Learning,1
