Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-22T01:45:00,33,1,screensaverengine,General Utilities,0
2013-11-22T03:10:00,155,1,loginwindow,General Utilities,0
2013-11-22T03:15:00,98,1,loginwindow,General Utilities,0
2013-11-22T07:55:00,38,1,µtorrent,File Sharing,-2
2013-11-22T07:55:00,5,1,Finder,General Utilities,0
2013-11-22T08:00:00,127,1,Finder,General Utilities,0
2013-11-22T08:00:00,22,1,loginwindow,General Utilities,0
2013-11-22T08:25:00,45,1,microsoft word,Writing,2
2013-11-22T08:25:00,2,1,Finder,General Utilities,0
2013-11-22T09:55:00,105,1,Finder,General Utilities,0
2013-11-22T10:00:00,250,1,boson x,Games,-1
2013-11-22T10:00:00,10,1,Finder,General Utilities,0
2013-11-22T10:05:00,183,1,boson x,Games,-1
2013-11-22T10:05:00,106,1,Finder,General Utilities,0
2013-11-22T10:35:00,8,1,portal.ssat.org,Uncategorized,0
2013-11-22T10:40:00,1,1,portal.ssat.org,Uncategorized,0
2013-11-22T10:40:00,1,1,apple.com,Engineering & Technology,-1
2013-11-22T11:20:00,69,1,Finder,General Utilities,0
2013-11-22T11:20:00,42,1,microsoft outlook,Email,2
2013-11-22T11:20:00,2,1,apple.com,Engineering & Technology,-1
2013-11-22T11:25:00,39,1,Finder,General Utilities,0
2013-11-22T12:15:00,76,1,Finder,General Utilities,0
2013-11-22T12:15:00,66,1,Keynote,Presentation,2
2013-11-22T12:15:00,18,1,microsoft outlook,Email,2
2013-11-22T12:15:00,2,1,alfred,General Utilities,2
2013-11-22T12:15:00,2,1,usernotificationcenter,General Utilities,0
2013-11-22T12:20:00,281,1,Keynote,Presentation,2
2013-11-22T12:20:00,19,1,alfred,General Utilities,2
2013-11-22T12:25:00,280,1,Keynote,Presentation,2
2013-11-22T12:25:00,19,1,Calculator,General Utilities,1
2013-11-22T12:25:00,1,1,alfred,General Utilities,2
2013-11-22T12:30:00,282,1,Keynote,Presentation,2
2013-11-22T12:30:00,17,1,Calculator,General Utilities,1
2013-11-22T12:30:00,1,1,apple.com,Engineering & Technology,-1
2013-11-22T12:35:00,299,1,Keynote,Presentation,2
2013-11-22T12:40:00,198,1,Keynote,Presentation,2
2013-11-22T12:40:00,102,1,MS Excel,General Business,2
2013-11-22T12:45:00,109,1,MS Excel,General Business,2
2013-11-22T12:45:00,103,1,Keynote,Presentation,2
2013-11-22T12:45:00,45,1,microsoft word,Writing,2
2013-11-22T12:45:00,34,1,plantronics.com,General Entertainment,-2
2013-11-22T12:45:00,5,1,apple.com,Engineering & Technology,-1
2013-11-22T12:50:00,205,1,microsoft word,Writing,2
2013-11-22T12:50:00,92,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-22T12:50:00,3,1,plantronics.com,General Entertainment,-2
2013-11-22T12:55:00,300,1,microsoft word,Writing,2
2013-11-22T13:00:00,195,1,Keynote,Presentation,2
2013-11-22T13:00:00,101,1,microsoft word,Writing,2
