Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-21T00:15:00,165,1,Finder,General Utilities,0
2017-05-21T00:15:00,4,1,Dropbox,File Sharing,-2
2017-05-21T00:15:00,2,1,loginwindow,General Utilities,0
2017-05-21T00:20:00,217,1,lightroom,Presentation,2
2017-05-21T00:20:00,83,1,Finder,General Utilities,0
2017-05-21T00:25:00,249,1,lightroom,Presentation,2
2017-05-21T00:25:00,17,1,messages,General Social Networking,-2
2017-05-21T00:25:00,11,1,facetime,Voice Chat,-2
2017-05-21T00:25:00,10,1,setupdate24.space2updating.info.,Uncategorized,0
2017-05-21T00:25:00,5,1,google.com,Search,2
2017-05-21T00:30:00,300,1,lightroom,Presentation,2
2017-05-21T00:35:00,297,1,lightroom,Presentation,2
2017-05-21T00:35:00,3,1,usernotificationcenter,General Utilities,0
2017-05-21T00:40:00,300,1,lightroom,Presentation,2
2017-05-21T00:45:00,300,1,lightroom,Presentation,2
2017-05-21T00:50:00,297,1,lightroom,Presentation,2
2017-05-21T00:50:00,2,1,usernotificationcenter,General Utilities,0
2017-05-21T00:55:00,300,1,lightroom,Presentation,2
2017-05-21T01:00:00,300,1,lightroom,Presentation,2
2017-05-21T01:05:00,298,1,lightroom,Presentation,2
2017-05-21T01:05:00,2,1,usernotificationcenter,General Utilities,0
2017-05-21T01:10:00,295,1,lightroom,Presentation,2
2017-05-21T01:10:00,5,1,messages,General Social Networking,-2
2017-05-21T01:15:00,299,1,lightroom,Presentation,2
2017-05-21T01:20:00,278,1,lightroom,Presentation,2
2017-05-21T01:20:00,15,1,messages,General Social Networking,-2
2017-05-21T01:20:00,3,1,facebook.com,General Social Networking,-2
2017-05-21T01:20:00,2,1,google.com,Search,2
2017-05-21T01:20:00,1,1,usernotificationcenter,General Utilities,0
2017-05-21T01:25:00,229,1,lightroom,Presentation,2
2017-05-21T01:25:00,30,1,facebook.com,General Social Networking,-2
2017-05-21T01:25:00,10,1,youtube.com,Video,-2
2017-05-21T01:25:00,10,1,Mail,Email,2
2017-05-21T01:25:00,9,1,Finder,General Utilities,0
2017-05-21T01:25:00,5,1,google.com,Search,2
2017-05-21T01:25:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T01:25:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-05-21T01:30:00,212,1,facebook.com,General Social Networking,-2
2017-05-21T01:30:00,78,1,Finder,General Utilities,0
2017-05-21T01:30:00,5,1,Safari,Browsers,2
2017-05-21T01:35:00,179,1,facebook.com,General Social Networking,-2
2017-05-21T01:35:00,77,1,messages,General Social Networking,-2
2017-05-21T01:35:00,7,1,usernotificationcenter,General Utilities,0
2017-05-21T01:40:00,175,1,facebook.com,General Social Networking,-2
2017-05-21T01:40:00,101,1,messages,General Social Networking,-2
2017-05-21T01:45:00,243,1,facebook.com,General Social Networking,-2
2017-05-21T01:45:00,41,1,messages,General Social Networking,-2
2017-05-21T01:45:00,2,1,google earth,Maps & Regional,1
2017-05-21T01:45:00,1,1,microsoft autoupdate,General Utilities,1
2017-05-21T01:45:00,1,1,usernotificationcenter,General Utilities,0
2017-05-21T01:50:00,299,1,facebook.com,General Social Networking,-2
2017-05-21T01:50:00,1,1,messages,General Social Networking,-2
2017-05-21T01:55:00,298,1,facebook.com,General Social Networking,-2
2017-05-21T01:55:00,2,1,messages,General Social Networking,-2
2017-05-21T02:00:00,296,1,facebook.com,General Social Networking,-2
2017-05-21T02:00:00,4,1,messages,General Social Networking,-2
2017-05-21T02:05:00,266,1,facebook.com,General Social Networking,-2
2017-05-21T02:05:00,32,1,messages,General Social Networking,-2
2017-05-21T02:10:00,200,1,facebook.com,General Social Networking,-2
2017-05-21T02:10:00,98,1,messages,General Social Networking,-2
2017-05-21T02:10:00,2,1,Safari,Browsers,2
2017-05-21T02:15:00,111,1,facebook.com,General Social Networking,-2
2017-05-21T02:25:00,36,1,facebook.com,General Social Networking,-2
2017-05-21T02:25:00,12,1,loginwindow,General Utilities,0
2017-05-21T02:30:00,5,1,loginwindow,General Utilities,0
2017-05-21T10:15:00,177,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T10:15:00,64,1,facebook.com,General Social Networking,-2
2017-05-21T10:15:00,52,1,Mail,Email,2
2017-05-21T10:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T10:25:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T10:25:00,120,1,drive.google.com,General Business,2
2017-05-21T10:25:00,49,1,quicktime player,General Entertainment,-1
2017-05-21T10:25:00,2,1,messages,General Social Networking,-2
2017-05-21T10:25:00,1,1,facebook.com,General Social Networking,-2
2017-05-21T10:30:00,173,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T10:30:00,108,1,drive.google.com,General Business,2
2017-05-21T10:30:00,17,1,Finder,General Utilities,0
2017-05-21T10:30:00,2,1,quicktime player,General Entertainment,-1
2017-05-21T10:35:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T10:35:00,31,1,messages,General Social Networking,-2
2017-05-21T10:35:00,6,1,quicktime player,General Entertainment,-1
2017-05-21T10:40:00,32,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T11:25:00,203,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T11:30:00,277,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T11:30:00,19,1,Finder,General Utilities,0
2017-05-21T11:30:00,4,1,messages,General Social Networking,-2
2017-05-21T11:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T11:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T11:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T11:50:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T11:50:00,11,1,messages,General Social Networking,-2
2017-05-21T11:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:00:00,261,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:00:00,38,1,messages,General Social Networking,-2
2017-05-21T12:05:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:05:00,87,1,drive.google.com,General Business,2
2017-05-21T12:10:00,87,1,rescuetime.com,Intelligence,0
2017-05-21T12:10:00,77,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:10:00,75,1,facebook.com,General Social Networking,-2
2017-05-21T12:10:00,53,1,drive.google.com,General Business,2
2017-05-21T12:10:00,5,1,quicktime player,General Entertainment,-1
2017-05-21T12:10:00,3,1,Safari,Browsers,2
2017-05-21T12:15:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:15:00,44,1,quicktime player,General Entertainment,-1
2017-05-21T12:15:00,16,1,facebook.com,General Social Networking,-2
2017-05-21T12:15:00,5,1,Finder,General Utilities,0
2017-05-21T12:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:45:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:45:00,11,1,messages,General Social Networking,-2
2017-05-21T12:50:00,210,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T12:50:00,46,1,weather.com,Travel & Outdoors,-2
2017-05-21T12:50:00,21,1,aqicn.org,General Reference & Learning,1
2017-05-21T12:50:00,19,1,messages,General Social Networking,-2
2017-05-21T12:50:00,4,1,Safari,Browsers,2
2017-05-21T12:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T13:00:00,35,1,Finder,General Utilities,0
2017-05-21T13:00:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T13:10:00,8,1,messages,General Social Networking,-2
2017-05-21T13:25:00,201,1,iTunes,Music,0
2017-05-21T13:25:00,19,1,Finder,General Utilities,0
2017-05-21T13:25:00,3,1,messages,General Social Networking,-2
2017-05-21T13:30:00,185,1,youtube.com,Video,-2
2017-05-21T13:30:00,90,1,iTunes,Music,0
2017-05-21T13:30:00,9,1,messages,General Social Networking,-2
2017-05-21T13:30:00,8,1,aqicn.org,General Reference & Learning,1
2017-05-21T13:30:00,7,1,Safari,Browsers,2
2017-05-21T13:35:00,300,1,youtube.com,Video,-2
2017-05-21T13:40:00,300,1,youtube.com,Video,-2
2017-05-21T13:45:00,196,1,youtube.com,Video,-2
2017-05-21T15:05:00,20,1,messages,General Social Networking,-2
2017-05-21T15:05:00,10,1,aqicn.org,General Reference & Learning,1
2017-05-21T15:05:00,2,1,youtube.com,Video,-2
2017-05-21T15:10:00,186,1,facebook.com,General Social Networking,-2
2017-05-21T15:10:00,61,1,messages,General Social Networking,-2
2017-05-21T15:10:00,26,1,Finder,General Utilities,0
2017-05-21T15:10:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:10:00,5,1,Dropbox,File Sharing,-2
2017-05-21T15:10:00,2,1,aqicn.org,General Reference & Learning,1
2017-05-21T15:15:00,148,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:15:00,77,1,messages,General Social Networking,-2
2017-05-21T15:15:00,74,1,Finder,General Utilities,0
2017-05-21T15:20:00,226,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:20:00,74,1,Finder,General Utilities,0
2017-05-21T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:35:00,256,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:35:00,33,1,youtube.com,Video,-2
2017-05-21T15:35:00,5,1,Safari,Browsers,2
2017-05-21T15:35:00,4,1,facebook.com,General Social Networking,-2
2017-05-21T15:35:00,2,1,google.com,Search,2
2017-05-21T15:40:00,100,1,vimeo.com,General Entertainment,-2
2017-05-21T15:40:00,63,1,drive.google.com,General Business,2
2017-05-21T15:40:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:40:00,34,1,youtube.com,Video,-2
2017-05-21T15:40:00,33,1,help.vimeo.com,General Entertainment,-2
2017-05-21T15:40:00,16,1,Finder,General Utilities,0
2017-05-21T15:40:00,6,1,google.com,Search,2
2017-05-21T15:40:00,2,1,facebook.com,General Social Networking,-2
2017-05-21T15:45:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-21T15:45:00,63,1,Finder,General Utilities,0
2017-05-21T15:45:00,55,1,Mail,Email,2
