Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-10T00:00:00,131,1,MS Excel,General Business,2
2016-03-10T00:00:00,84,1,bhphotovideo.com,General Shopping,-2
2016-03-10T00:00:00,83,1,secure.bhphotovideo.com,Search,-1
2016-03-10T00:05:00,237,1,MS Excel,General Business,2
2016-03-10T00:05:00,56,1,bhphotovideo.com,General Shopping,-2
2016-03-10T00:05:00,4,1,Skype,General Social Networking,-2
2016-03-10T00:10:00,92,1,MS Excel,General Business,2
2016-03-10T00:10:00,25,1,bhphotovideo.com,General Shopping,-2
2016-03-10T00:10:00,5,1,Skype,General Social Networking,-2
2016-03-10T00:15:00,117,1,Mail,Email,2
2016-03-10T00:15:00,30,1,MS Excel,General Business,2
2016-03-10T00:20:00,146,1,MS Excel,General Business,2
2016-03-10T00:20:00,100,1,bhphotovideo.com,General Shopping,-2
2016-03-10T00:20:00,51,1,secure.bhphotovideo.com,Search,-1
2016-03-10T00:20:00,2,1,amazon.com,General Shopping,-1
2016-03-10T00:25:00,232,1,bhphotovideo.com,General Shopping,-2
2016-03-10T00:25:00,53,1,MS Excel,General Business,2
2016-03-10T00:25:00,6,1,secure.bhphotovideo.com,Search,-1
2016-03-10T00:25:00,4,1,drive.google.com,General Business,2
2016-03-10T00:25:00,3,1,youtube.com,Video,-2
2016-03-10T00:30:00,297,1,Google Documents,Writing,2
2016-03-10T00:30:00,2,1,Safari,Browsers,2
2016-03-10T00:30:00,1,1,drive.google.com,General Business,2
2016-03-10T00:35:00,229,1,Google Documents,Writing,2
2016-03-10T00:35:00,8,1,google.com,Search,2
2016-03-10T00:35:00,4,1,bhphotovideo.com,General Shopping,-2
2016-03-10T00:35:00,3,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-03-10T00:35:00,2,1,amazon.com,General Shopping,-1
2016-03-10T00:40:00,39,1,amazon.com,General Shopping,-1
2016-03-10T00:40:00,7,1,youtube.com,Video,-2
2016-03-10T00:45:00,51,1,amazon.com,General Shopping,-1
2016-03-10T00:45:00,33,1,loginwindow,General Utilities,0
2016-03-10T11:15:00,173,1,MS Excel,General Business,2
2016-03-10T11:15:00,36,1,amazon.com,General Shopping,-1
2016-03-10T11:15:00,7,1,messages,General Social Networking,-2
2016-03-10T11:15:00,5,1,bhphotovideo.com,General Shopping,-2
2016-03-10T11:15:00,1,1,drive.google.com,General Business,2
2016-03-10T11:20:00,271,1,MS Excel,General Business,2
2016-03-10T11:20:00,22,1,bhphotovideo.com,General Shopping,-2
2016-03-10T11:20:00,6,1,amazon.com,General Shopping,-1
2016-03-10T11:20:00,1,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-03-10T11:25:00,297,1,MS Excel,General Business,2
2016-03-10T11:25:00,3,1,amazon.com,General Shopping,-1
2016-03-10T11:30:00,300,1,MS Excel,General Business,2
2016-03-10T11:35:00,224,1,MS Excel,General Business,2
2016-03-10T11:35:00,65,1,bhphotovideo.com,General Shopping,-2
2016-03-10T11:35:00,2,1,drive.google.com,General Business,2
2016-03-10T11:35:00,1,1,Google Documents,Writing,2
2016-03-10T11:35:00,1,1,amazon.com,General Shopping,-1
2016-03-10T11:40:00,193,1,MS Excel,General Business,2
2016-03-10T11:40:00,54,1,amazon.com,General Shopping,-1
2016-03-10T11:40:00,51,1,bhphotovideo.com,General Shopping,-2
2016-03-10T11:45:00,240,1,MS Excel,General Business,2
2016-03-10T11:45:00,11,1,amazon.com,General Shopping,-1
2016-03-10T12:40:00,107,1,amazon.com,General Shopping,-1
2016-03-10T12:40:00,98,1,MS Excel,General Business,2
2016-03-10T12:40:00,26,1,facebook.com,General Social Networking,-2
2016-03-10T12:40:00,11,1,Mail,Email,2
2016-03-10T12:40:00,3,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-03-10T12:40:00,3,1,youtube.com,Video,-2
2016-03-10T12:40:00,2,1,Google Documents,Writing,2
2016-03-10T12:45:00,300,1,MS Excel,General Business,2
2016-03-10T12:50:00,300,1,MS Excel,General Business,2
2016-03-10T12:55:00,114,1,MS Excel,General Business,2
2016-03-10T12:55:00,102,1,Google Documents,Writing,2
2016-03-10T12:55:00,54,1,youtube.com,Video,-2
2016-03-10T12:55:00,26,1,bhphotovideo.com,General Shopping,-2
2016-03-10T12:55:00,2,1,amazon.com,General Shopping,-1
2016-03-10T12:55:00,1,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-03-10T13:00:00,204,1,Google Documents,Writing,2
2016-03-10T13:00:00,61,1,MS Excel,General Business,2
2016-03-10T13:00:00,33,1,Mail,Email,2
2016-03-10T13:00:00,2,1,drive.google.com,General Business,2
2016-03-10T13:05:00,204,1,Google Documents,Writing,2
2016-03-10T13:05:00,63,1,Mail,Email,2
2016-03-10T13:05:00,33,1,MS Excel,General Business,2
2016-03-10T13:10:00,300,1,Google Documents,Writing,2
2016-03-10T13:15:00,300,1,Google Documents,Writing,2
2016-03-10T13:20:00,291,1,Google Documents,Writing,2
2016-03-10T13:20:00,4,1,Safari,Browsers,2
2016-03-10T13:20:00,3,1,drive.google.com,General Business,2
2016-03-10T13:25:00,300,1,Google Documents,Writing,2
2016-03-10T13:30:00,300,1,Google Documents,Writing,2
2016-03-10T13:35:00,300,1,Google Documents,Writing,2
2016-03-10T13:40:00,107,1,Google Documents,Writing,2
2016-03-10T13:40:00,74,1,messages,General Social Networking,-2
2016-03-10T13:40:00,4,1,Mail,Email,2
2016-03-10T13:55:00,86,1,MS Excel,General Business,2
2016-03-10T13:55:00,79,1,drive.google.com,General Business,2
2016-03-10T13:55:00,47,1,secure.bhphotovideo.com,Search,-1
2016-03-10T13:55:00,27,1,google.com,Search,2
2016-03-10T13:55:00,11,1,Safari,Browsers,2
2016-03-10T13:55:00,10,1,bhphotovideo.com,General Shopping,-2
2016-03-10T13:55:00,10,1,Finder,General Utilities,0
2016-03-10T13:55:00,6,1,deerfield.edu,General Reference & Learning,1
2016-03-10T13:55:00,5,1,usernotificationcenter,General Utilities,0
2016-03-10T13:55:00,1,1,youtube.com,Video,-2
2016-03-10T14:00:00,97,1,MS Excel,General Business,2
2016-03-10T14:00:00,16,1,loginwindow,General Utilities,0
2016-03-10T14:05:00,112,1,facebook.com,General Social Networking,-2
2016-03-10T14:05:00,66,1,drive.google.com,General Business,2
2016-03-10T14:05:00,62,1,Google Documents,Writing,2
2016-03-10T14:05:00,8,1,MS Excel,General Business,2
2016-03-10T14:10:00,150,1,facebook.com,General Social Networking,-2
2016-03-10T14:10:00,63,1,drive.google.com,General Business,2
2016-03-10T14:10:00,38,1,Finder,General Utilities,0
2016-03-10T14:10:00,17,1,microsoft onenote,Intelligence,2
2016-03-10T14:10:00,11,1,microsoft word,Writing,2
2016-03-10T14:10:00,7,1,youtube.com,Video,-2
2016-03-10T14:10:00,7,1,Skype,General Social Networking,-2
2016-03-10T14:10:00,4,1,Safari,Browsers,2
2016-03-10T14:10:00,3,1,microsoft autoupdate,General Utilities,1
2016-03-10T14:15:00,206,1,youtube.com,Video,-2
2016-03-10T14:15:00,64,1,microsoft onenote,Intelligence,2
2016-03-10T14:15:00,23,1,facebook.com,General Social Networking,-2
2016-03-10T14:15:00,4,1,Google Documents,Writing,2
2016-03-10T14:15:00,2,1,Safari,Browsers,2
2016-03-10T14:15:00,1,1,drive.google.com,General Business,2
2016-03-10T14:20:00,268,1,youtube.com,Video,-2
2016-03-10T14:20:00,18,1,loginwindow,General Utilities,0
2016-03-10T14:40:00,147,1,facebook.com,General Social Networking,-2
2016-03-10T14:40:00,9,1,youtube.com,Video,-2
2016-03-10T14:40:00,1,1,Google Documents,Writing,2
2016-03-10T14:45:00,141,1,facebook.com,General Social Networking,-2
2016-03-10T14:45:00,137,1,Google Documents,Writing,2
2016-03-10T14:45:00,16,1,youtube.com,Video,-2
2016-03-10T14:45:00,2,1,drive.google.com,General Business,2
2016-03-10T14:45:00,1,1,secure.bhphotovideo.com,Search,-1
2016-03-10T14:45:00,1,1,amazon.com,General Shopping,-1
2016-03-10T14:50:00,300,1,Google Documents,Writing,2
2016-03-10T14:55:00,300,1,Google Documents,Writing,2
2016-03-10T15:00:00,300,1,Google Documents,Writing,2
2016-03-10T15:05:00,300,1,Google Documents,Writing,2
2016-03-10T15:10:00,300,1,Google Documents,Writing,2
2016-03-10T15:15:00,300,1,Google Documents,Writing,2
2016-03-10T15:20:00,300,1,Google Documents,Writing,2
2016-03-10T15:25:00,289,1,Google Documents,Writing,2
2016-03-10T15:25:00,11,1,microsoft onenote,Intelligence,2
2016-03-10T15:30:00,300,1,Google Documents,Writing,2
2016-03-10T15:30:00,13,1,Safari,Browsers,2
