Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-11T00:00:00,185,1,Adobe Photoshop,Graphic Design,2
2014-10-11T00:00:00,69,1,Skype,General Social Networking,-2
2014-10-11T00:00:00,38,1,Finder,General Utilities,0
2014-10-11T00:00:00,5,1,4.bp.blogspot.com,General News & Opinion,-2
2014-10-11T00:00:00,1,1,photoshopessentials.com,Presentation,2
2014-10-11T00:05:00,167,1,Skype,General Social Networking,-2
2014-10-11T00:05:00,28,1,Adobe Photoshop,Graphic Design,2
2014-10-11T00:05:00,5,1,Hosted Google Docs,Writing,2
2014-10-11T00:05:00,4,1,4.bp.blogspot.com,General News & Opinion,-2
2014-10-11T00:05:00,3,1,Safari,Browsers,2
2014-10-11T00:10:00,259,1,Skype,General Social Networking,-2
2014-10-11T00:10:00,34,1,Adobe Photoshop,Graphic Design,2
2014-10-11T00:10:00,3,1,4.bp.blogspot.com,General News & Opinion,-2
2014-10-11T00:10:00,2,1,microsoft word,Writing,2
2014-10-11T00:10:00,1,1,Safari,Browsers,2
2014-10-11T00:15:00,174,1,Skype,General Social Networking,-2
2014-10-11T00:15:00,93,1,Adobe Photoshop,Graphic Design,2
2014-10-11T00:15:00,29,1,Finder,General Utilities,0
2014-10-11T00:15:00,2,1,System Preferences,General Utilities,0
2014-10-11T00:15:00,2,1,loginwindow,General Utilities,0
2014-10-11T00:20:00,18,1,Adobe Photoshop,Graphic Design,2
2014-10-11T00:20:00,15,1,Skype,General Social Networking,-2
2014-10-11T00:25:00,38,1,Skype,General Social Networking,-2
2014-10-11T00:25:00,6,1,bing.com,Search,2
2014-10-11T00:25:00,5,1,photoshopessentials.com,Presentation,2
2014-10-11T00:30:00,190,1,forbes.com,General News & Opinion,-2
2014-10-11T00:30:00,77,1,Skype,General Social Networking,-2
2014-10-11T00:30:00,19,1,Hosted Google Docs,Writing,2
2014-10-11T00:30:00,8,1,microsoft word,Writing,2
2014-10-11T00:30:00,5,1,google.com,Search,2
2014-10-11T00:30:00,2,1,Google Drive - Google Apps,General Business,2
2014-10-11T00:30:00,2,1,Finder,General Utilities,0
2014-10-11T00:30:00,1,1,photoshopessentials.com,Presentation,2
2014-10-11T00:35:00,244,1,online.wsj.com,Business,-1
2014-10-11T00:35:00,45,1,forbes.com,General News & Opinion,-2
2014-10-11T00:35:00,11,1,google.com,Search,2
2014-10-11T00:40:00,139,1,online.wsj.com,Business,-1
2014-10-11T00:40:00,113,1,washingtontimes.com,General News & Opinion,-2
2014-10-11T00:40:00,32,1,google.com,Search,2
2014-10-11T00:40:00,9,1,answers.yahoo.com,Search,0
2014-10-11T00:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-11T00:45:00,69,1,articles.economictimes.indiatimes.com,General News & Opinion,-2
2014-10-11T00:45:00,66,1,google.com,Search,2
2014-10-11T00:45:00,58,1,online.wsj.com,Business,-1
2014-10-11T00:45:00,43,1,theaviationist.com,General News & Opinion,-2
2014-10-11T00:45:00,35,1,en.wikipedia.org,General Reference & Learning,1
