Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-17T02:25:00,66,1,MS Excel,General Business,2
2018-08-17T02:25:00,1,1,loginwindow,General Utilities,0
2018-08-17T09:55:00,50,1,map.baidu.com,Maps & Regional,-2
2018-08-17T09:55:00,38,1,photoshop cc,General Design & Composition,2
2018-08-17T09:55:00,22,1,MS Excel,General Business,2
2018-08-17T09:55:00,11,1,baike.baidu.com,Search,0
2018-08-17T09:55:00,3,1,loginwindow,General Utilities,0
2018-08-17T09:55:00,1,1,iWork Numbers,General Business,2
2018-08-17T10:00:00,265,1,photoshop cc,General Design & Composition,2
2018-08-17T10:00:00,88,1,iWork Numbers,General Business,2
2018-08-17T10:00:00,75,1,google.com,Search,2
2018-08-17T10:00:00,33,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:05:00,183,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:05:00,179,1,photoshop cc,General Design & Composition,2
2018-08-17T10:05:00,117,1,iWork Numbers,General Business,2
2018-08-17T10:10:00,255,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:10:00,131,1,photoshop cc,General Design & Composition,2
2018-08-17T10:10:00,42,1,iWork Numbers,General Business,2
2018-08-17T10:10:00,3,1,Finder,General Utilities,0
2018-08-17T10:15:00,263,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:15:00,162,1,photoshop cc,General Design & Composition,2
2018-08-17T10:15:00,37,1,iWork Numbers,General Business,2
2018-08-17T10:20:00,277,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:20:00,179,1,photoshop cc,General Design & Composition,2
2018-08-17T10:20:00,23,1,iWork Numbers,General Business,2
2018-08-17T10:25:00,206,1,iWork Numbers,General Business,2
2018-08-17T10:25:00,94,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:25:00,92,1,photoshop cc,General Design & Composition,2
2018-08-17T10:30:00,214,1,iWork Numbers,General Business,2
2018-08-17T10:30:00,181,1,photoshop cc,General Design & Composition,2
2018-08-17T10:30:00,86,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:35:00,275,1,Skype,General Social Networking,-2
2018-08-17T10:35:00,217,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:35:00,83,1,iWork Numbers,General Business,2
2018-08-17T10:35:00,9,1,Preview,General Reference & Learning,2
2018-08-17T10:35:00,5,1,aci.aero,Uncategorized,0
2018-08-17T10:35:00,2,1,virtualbox vm,General Software Development,2
2018-08-17T10:40:00,120,1,virtualbox vm,General Software Development,2
2018-08-17T10:40:00,87,1,Slack,Instant Message,2
2018-08-17T10:40:00,55,1,Google Spreadsheets,General Business,2
2018-08-17T10:40:00,13,1,drive.google.com,General Business,2
2018-08-17T10:40:00,9,1,MS Excel,General Business,2
2018-08-17T10:40:00,5,1,aci.aero,Uncategorized,0
2018-08-17T10:40:00,4,1,Finder,General Utilities,0
2018-08-17T10:40:00,4,1,Preview,General Reference & Learning,2
2018-08-17T10:40:00,2,1,Skype,General Social Networking,-2
2018-08-17T10:40:00,1,1,map.baidu.com,Maps & Regional,-2
2018-08-17T10:45:00,300,1,virtualbox vm,General Software Development,2
2018-08-17T10:50:00,156,1,Slack,Instant Message,2
2018-08-17T10:50:00,34,1,virtualbox vm,General Software Development,2
2018-08-17T11:00:00,23,1,iWork Numbers,General Business,2
2018-08-17T11:00:00,22,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:00:00,5,1,Slack,Instant Message,2
2018-08-17T11:05:00,209,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:05:00,172,1,photoshop cc,General Design & Composition,2
2018-08-17T11:05:00,90,1,iWork Numbers,General Business,2
2018-08-17T11:05:00,1,1,Finder,General Utilities,0
2018-08-17T11:10:00,193,1,iWork Numbers,General Business,2
2018-08-17T11:10:00,107,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:10:00,59,1,photoshop cc,General Design & Composition,2
2018-08-17T11:15:00,165,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:15:00,135,1,iWork Numbers,General Business,2
2018-08-17T11:15:00,93,1,photoshop cc,General Design & Composition,2
2018-08-17T11:20:00,210,1,photoshop cc,General Design & Composition,2
2018-08-17T11:20:00,202,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:20:00,98,1,iWork Numbers,General Business,2
2018-08-17T11:25:00,161,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:25:00,139,1,iWork Numbers,General Business,2
2018-08-17T11:25:00,62,1,photoshop cc,General Design & Composition,2
2018-08-17T11:30:00,173,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:30:00,139,1,photoshop cc,General Design & Composition,2
2018-08-17T11:30:00,127,1,iWork Numbers,General Business,2
2018-08-17T11:35:00,143,1,google.com,Search,2
2018-08-17T11:35:00,78,1,photoshop cc,General Design & Composition,2
2018-08-17T11:35:00,37,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:35:00,20,1,iWork Numbers,General Business,2
2018-08-17T11:35:00,3,1,mapas-mudos.blogspot.com,General Business,2
2018-08-17T11:35:00,3,1,caac.gov.cn,Legal & Gov't,1
2018-08-17T11:40:00,241,1,photoshop cc,General Design & Composition,2
2018-08-17T11:40:00,93,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:40:00,85,1,iWork Numbers,General Business,2
2018-08-17T11:40:00,75,1,google.com,Search,2
2018-08-17T11:45:00,207,1,photoshop cc,General Design & Composition,2
2018-08-17T11:45:00,198,1,iWork Numbers,General Business,2
2018-08-17T11:45:00,77,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:45:00,25,1,google.com,Search,2
2018-08-17T11:50:00,196,1,photoshop cc,General Design & Composition,2
2018-08-17T11:50:00,167,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:50:00,133,1,iWork Numbers,General Business,2
2018-08-17T11:55:00,209,1,map.baidu.com,Maps & Regional,-2
2018-08-17T11:55:00,148,1,photoshop cc,General Design & Composition,2
2018-08-17T11:55:00,91,1,iWork Numbers,General Business,2
2018-08-17T12:00:00,219,1,map.baidu.com,Maps & Regional,-2
2018-08-17T12:00:00,81,1,iWork Numbers,General Business,2
2018-08-17T12:00:00,24,1,photoshop cc,General Design & Composition,2
2018-08-17T12:00:00,2,1,loginwindow,General Utilities,0
2018-08-17T12:05:00,232,1,map.baidu.com,Maps & Regional,-2
2018-08-17T12:05:00,88,1,photoshop cc,General Design & Composition,2
2018-08-17T12:05:00,68,1,iWork Numbers,General Business,2
2018-08-17T12:10:00,189,1,photoshop cc,General Design & Composition,2
2018-08-17T12:10:00,163,1,map.baidu.com,Maps & Regional,-2
2018-08-17T12:10:00,136,1,iWork Numbers,General Business,2
2018-08-17T12:10:00,1,1,Finder,General Utilities,0
2018-08-17T12:15:00,235,1,iWork Numbers,General Business,2
2018-08-17T12:15:00,115,1,photoshop cc,General Design & Composition,2
2018-08-17T12:15:00,1,1,loginwindow,General Utilities,0
2018-08-17T12:30:00,52,1,photoshop cc,General Design & Composition,2
2018-08-17T12:30:00,1,1,loginwindow,General Utilities,0
2018-08-17T12:55:00,116,1,MS Excel,General Business,2
2018-08-17T12:55:00,66,1,messenger.com,General Social Networking,-2
2018-08-17T12:55:00,46,1,secure.bankofamerica.com,Accounting,2
2018-08-17T12:55:00,23,1,app.hellosign.com,General Software Development,2
2018-08-17T12:55:00,22,1,Mail,Email,2
2018-08-17T12:55:00,13,1,bankofamerica.com,General Business,2
2018-08-17T12:55:00,4,1,Preview,General Reference & Learning,2
2018-08-17T12:55:00,1,1,Google Spreadsheets,General Business,2
2018-08-17T12:55:00,1,1,godoc.org,Engineering & Technology,1
2018-08-17T13:00:00,131,1,messenger.com,General Social Networking,-2
2018-08-17T13:00:00,83,1,app.hellosign.com,General Software Development,2
2018-08-17T13:00:00,68,1,Google Forms,General Business,2
2018-08-17T13:00:00,13,1,Mail,Email,2
2018-08-17T13:00:00,3,1,MS Excel,General Business,2
2018-08-17T13:00:00,1,1,goo.gl,Internet Utilities,1
2018-08-17T13:05:00,142,1,MS Excel,General Business,2
2018-08-17T13:05:00,136,1,messenger.com,General Social Networking,-2
2018-08-17T13:05:00,22,1,secure.bankofamerica.com,Accounting,2
2018-08-17T13:10:00,156,1,MS Excel,General Business,2
2018-08-17T13:10:00,143,1,messenger.com,General Social Networking,-2
2018-08-17T13:10:00,1,1,secure.bankofamerica.com,Accounting,2
2018-08-17T13:15:00,300,1,MS Excel,General Business,2
2018-08-17T13:20:00,227,1,photoshop cc,General Design & Composition,2
2018-08-17T13:20:00,68,1,MS Excel,General Business,2
2018-08-17T13:25:00,272,1,photoshop cc,General Design & Composition,2
2018-08-17T13:25:00,28,1,wechat,General Social Networking,-2
2018-08-17T13:30:00,294,1,wechat,General Social Networking,-2
2018-08-17T13:30:00,3,1,caac.gov.cn,Legal & Gov't,1
2018-08-17T13:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T13:30:00,1,1,google.com,Search,2
2018-08-17T13:35:00,147,1,photoshop cc,General Design & Composition,2
2018-08-17T13:35:00,113,1,wechat,General Social Networking,-2
2018-08-17T13:35:00,16,1,google.com,Search,2
2018-08-17T13:35:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T13:35:00,8,1,Safari,Browsers,2
2018-08-17T13:40:00,130,1,photoshop cc,General Design & Composition,2
2018-08-17T13:40:00,106,1,wechat,General Social Networking,-2
2018-08-17T13:40:00,62,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T13:40:00,2,1,google.com,Search,2
2018-08-17T13:45:00,122,1,commons.wikimedia.org,Search,0
2018-08-17T13:45:00,98,1,photoshop cc,General Design & Composition,2
2018-08-17T13:45:00,34,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T13:45:00,29,1,wechat,General Social Networking,-2
2018-08-17T13:45:00,7,1,Finder,General Utilities,0
2018-08-17T13:45:00,6,1,google.com,Search,2
2018-08-17T13:50:00,273,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T13:50:00,10,1,photoshop cc,General Design & Composition,2
2018-08-17T13:50:00,7,1,wechat,General Social Networking,-2
2018-08-17T13:50:00,4,1,Finder,General Utilities,0
2018-08-17T13:50:00,3,1,commons.wikimedia.org,Search,0
2018-08-17T13:50:00,1,1,Google Spreadsheets,General Business,2
2018-08-17T13:55:00,122,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T13:55:00,69,1,commons.wikimedia.org,Search,0
2018-08-17T13:55:00,63,1,photoshop cc,General Design & Composition,2
2018-08-17T13:55:00,44,1,upload.wikimedia.org,Search,0
2018-08-17T14:00:00,194,1,photoshop cc,General Design & Composition,2
2018-08-17T14:00:00,95,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:00:00,11,1,upload.wikimedia.org,Search,0
2018-08-17T14:05:00,192,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:05:00,108,1,photoshop cc,General Design & Composition,2
2018-08-17T14:10:00,33,1,photoshop cc,General Design & Composition,2
2018-08-17T14:10:00,28,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:15:00,87,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:15:00,19,1,photoshop cc,General Design & Composition,2
2018-08-17T14:15:00,3,1,MS Excel,General Business,2
2018-08-17T14:25:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:25:00,19,1,photoshop cc,General Design & Composition,2
2018-08-17T14:30:00,188,1,MS Excel,General Business,2
2018-08-17T14:30:00,82,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:30:00,30,1,photoshop cc,General Design & Composition,2
2018-08-17T14:35:00,142,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:35:00,6,1,Google Spreadsheets,General Business,2
2018-08-17T14:35:00,2,1,google.com,Search,2
2018-08-17T14:40:00,13,1,google.com,Search,2
2018-08-17T14:40:00,4,1,Safari,Browsers,2
2018-08-17T14:45:00,176,1,cargofacts.com,Intelligence,2
2018-08-17T14:45:00,53,1,scmp.com,General News & Opinion,-2
2018-08-17T14:45:00,40,1,google.com,Search,2
2018-08-17T14:45:00,22,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:45:00,4,1,newtab,Browsers,0
2018-08-17T14:45:00,3,1,Safari,Browsers,2
2018-08-17T14:45:00,1,1,commons.wikimedia.org,Search,0
2018-08-17T14:50:00,210,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:50:00,75,1,scmp.com,General News & Opinion,-2
2018-08-17T14:50:00,15,1,google.com,Search,2
2018-08-17T14:55:00,201,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T14:55:00,73,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T14:55:00,26,1,google.com,Search,2
2018-08-17T15:00:00,300,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T15:05:00,300,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T15:10:00,275,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T15:10:00,1,1,loginwindow,General Utilities,0
2018-08-17T16:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T16:05:00,4,1,google.com,Search,2
2018-08-17T16:05:00,3,1,messenger.com,General Social Networking,-2
2018-08-17T16:10:00,144,1,google.com,Search,2
2018-08-17T16:10:00,119,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T16:10:00,38,1,photoshop cc,General Design & Composition,2
2018-08-17T16:10:00,37,1,map.baidu.com,Maps & Regional,-2
2018-08-17T16:10:00,5,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T16:15:00,223,1,virtualbox vm,General Software Development,2
2018-08-17T16:15:00,77,1,google.com,Search,2
2018-08-17T16:20:00,33,1,virtualbox vm,General Software Development,2
2018-08-17T16:40:00,54,1,virtualbox vm,General Software Development,2
2018-08-17T16:40:00,48,1,youtube.com,Video,-2
2018-08-17T16:45:00,300,1,virtualbox vm,General Software Development,2
2018-08-17T16:50:00,172,1,virtualbox vm,General Software Development,2
2018-08-17T16:50:00,116,1,youtube.com,Video,-2
2018-08-17T16:50:00,11,1,stateair.net,Uncategorized,0
2018-08-17T16:50:00,1,1,gaoloumi.com,Regional,-2
2018-08-17T16:55:00,119,1,Mail,Email,2
2018-08-17T16:55:00,101,1,stateair.net,Uncategorized,0
2018-08-17T16:55:00,37,1,stackoverflow.com,General Software Development,2
2018-08-17T16:55:00,31,1,virtualbox vm,General Software Development,2
2018-08-17T16:55:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T16:55:00,2,1,google.com,Search,2
2018-08-17T17:00:00,150,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T17:00:00,126,1,virtualbox vm,General Software Development,2
2018-08-17T17:00:00,23,1,upload.wikimedia.org,Search,0
2018-08-17T17:05:00,241,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T17:05:00,59,1,virtualbox vm,General Software Development,2
2018-08-17T17:10:00,284,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T17:10:00,16,1,Mail,Email,2
2018-08-17T17:15:00,158,1,virtualbox vm,General Software Development,2
2018-08-17T17:15:00,132,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T17:15:00,79,1,wechat,General Social Networking,-2
2018-08-17T17:15:00,21,1,facetime,Voice Chat,-2
2018-08-17T17:15:00,3,1,loginwindow,General Utilities,0
2018-08-17T17:15:00,1,1,photoshop cc,General Design & Composition,2
2018-08-17T17:15:00,1,1,screensaverengine,General Utilities,0
2018-08-17T17:20:00,109,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T17:20:00,88,1,google.com,Search,2
2018-08-17T17:20:00,85,1,airports-list.com,Uncategorized,0
2018-08-17T17:20:00,81,1,wechat,General Social Networking,-2
2018-08-17T17:20:00,14,1,baike.baidu.com,Search,0
2018-08-17T17:20:00,12,1,pilotnav.com,Uncategorized,0
2018-08-17T17:20:00,4,1,virtualbox vm,General Software Development,2
2018-08-17T17:20:00,2,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T17:20:00,1,1,stateair.net,Uncategorized,0
2018-08-17T17:25:00,149,1,airports-list.com,Uncategorized,0
2018-08-17T17:25:00,143,1,virtualbox vm,General Software Development,2
2018-08-17T17:25:00,8,1,google.com,Search,2
2018-08-17T17:30:00,145,1,virtualbox vm,General Software Development,2
2018-08-17T17:30:00,84,1,google.com,Search,2
2018-08-17T17:30:00,71,1,airlinequality.com,Travel & Outdoors,-2
2018-08-17T17:35:00,275,1,airlinequality.com,Travel & Outdoors,-2
2018-08-17T17:35:00,25,1,virtualbox vm,General Software Development,2
2018-08-17T17:40:00,293,1,virtualbox vm,General Software Development,2
2018-08-17T17:40:00,7,1,airlinequality.com,Travel & Outdoors,-2
2018-08-17T17:45:00,263,1,airlinequality.com,Travel & Outdoors,-2
2018-08-17T17:45:00,37,1,virtualbox vm,General Software Development,2
2018-08-17T17:50:00,179,1,Mail,Email,2
2018-08-17T17:50:00,103,1,airlinequality.com,Travel & Outdoors,-2
2018-08-17T17:50:00,18,1,virtualbox vm,General Software Development,2
2018-08-17T17:55:00,59,1,Mail,Email,2
2018-08-17T18:35:00,100,1,MS Excel,General Business,2
2018-08-17T18:35:00,66,1,photoshop cc,General Design & Composition,2
2018-08-17T18:35:00,11,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T18:35:00,3,1,loginwindow,General Utilities,0
2018-08-17T18:35:00,1,1,Finder,General Utilities,0
2018-08-17T18:40:00,195,1,photoshop cc,General Design & Composition,2
2018-08-17T18:40:00,10,1,MS Excel,General Business,2
2018-08-17T18:45:00,138,1,photoshop cc,General Design & Composition,2
2018-08-17T18:45:00,45,1,caac.gov.cn,Legal & Gov't,1
2018-08-17T18:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T18:45:00,2,1,Safari,Browsers,2
2018-08-17T18:50:00,99,1,photoshop cc,General Design & Composition,2
2018-08-17T18:50:00,86,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T18:50:00,39,1,carnoc.com,Uncategorized,0
2018-08-17T18:50:00,28,1,news.carnoc.com,Uncategorized,0
2018-08-17T18:50:00,26,1,wiki.carnoc.com,Uncategorized,0
2018-08-17T18:50:00,12,1,Safari,Browsers,2
2018-08-17T18:50:00,4,1,commons.wikimedia.org,Search,0
2018-08-17T18:50:00,2,1,caac.gov.cn,Legal & Gov't,1
2018-08-17T18:50:00,1,1,themeparkinsider.com,General Reference & Learning,1
2018-08-17T18:50:00,1,1,map.baidu.com,Maps & Regional,-2
2018-08-17T18:55:00,123,1,photoshop cc,General Design & Composition,2
2018-08-17T18:55:00,61,1,MS Excel,General Business,2
2018-08-17T18:55:00,27,1,news.carnoc.com,Uncategorized,0
2018-08-17T18:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-08-17T18:55:00,3,1,wiki.carnoc.com,Uncategorized,0
2018-08-17T18:55:00,3,1,carnoc.com,Uncategorized,0
2018-08-17T18:55:00,2,1,commons.wikimedia.org,Search,0
2018-08-17T18:55:00,1,1,wechat,General Social Networking,-2
2018-08-17T19:00:00,127,1,photoshop cc,General Design & Composition,2
2018-08-17T19:00:00,28,1,map.baidu.com,Maps & Regional,-2
2018-08-17T19:00:00,6,1,wiki.carnoc.com,Uncategorized,0
2018-08-17T19:00:00,1,1,MS Excel,General Business,2
2018-08-17T19:05:00,76,1,photoshop cc,General Design & Composition,2
2018-08-17T19:05:00,66,1,map.baidu.com,Maps & Regional,-2
2018-08-17T19:05:00,12,1,MS Excel,General Business,2
2018-08-17T19:05:00,3,1,google.com,Search,2
2018-08-17T19:05:00,3,1,Safari,Browsers,2
2018-08-17T19:10:00,175,1,photoshop cc,General Design & Composition,2
2018-08-17T19:10:00,63,1,MS Excel,General Business,2
2018-08-17T19:10:00,39,1,map.baidu.com,Maps & Regional,-2
2018-08-17T19:15:00,25,1,photoshop cc,General Design & Composition,2
2018-08-17T19:15:00,9,1,facetime,Voice Chat,-2
2018-08-17T19:20:00,207,1,netflix.com,Video,-2
2018-08-17T19:20:00,3,1,map.baidu.com,Maps & Regional,-2
2018-08-17T19:25:00,300,1,netflix.com,Video,-2
2018-08-17T19:30:00,300,1,netflix.com,Video,-2
2018-08-17T19:35:00,300,1,netflix.com,Video,-2
2018-08-17T19:40:00,300,1,netflix.com,Video,-2
2018-08-17T19:45:00,300,1,netflix.com,Video,-2
2018-08-17T19:50:00,280,1,netflix.com,Video,-2
2018-08-17T19:50:00,19,1,wechat,General Social Networking,-2
2018-08-17T19:55:00,295,1,netflix.com,Video,-2
2018-08-17T19:55:00,5,1,wechat,General Social Networking,-2
2018-08-17T20:00:00,300,1,netflix.com,Video,-2
2018-08-17T20:05:00,300,1,netflix.com,Video,-2
2018-08-17T20:10:00,253,1,netflix.com,Video,-2
2018-08-17T20:10:00,42,1,wechat,General Social Networking,-2
2018-08-17T20:10:00,5,1,photoshop cc,General Design & Composition,2
2018-08-17T20:15:00,119,1,photoshop cc,General Design & Composition,2
2018-08-17T20:15:00,93,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:15:00,40,1,MS Excel,General Business,2
2018-08-17T20:15:00,1,1,netflix.com,Video,-2
2018-08-17T20:20:00,179,1,photoshop cc,General Design & Composition,2
2018-08-17T20:20:00,92,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:25:00,208,1,photoshop cc,General Design & Composition,2
2018-08-17T20:25:00,47,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:25:00,22,1,MS Excel,General Business,2
2018-08-17T20:30:00,130,1,photoshop cc,General Design & Composition,2
2018-08-17T20:30:00,68,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:30:00,62,1,MS Excel,General Business,2
2018-08-17T20:35:00,142,1,photoshop cc,General Design & Composition,2
2018-08-17T20:35:00,38,1,map.baidu.com,Maps & Regional,-2
2018-08-17T20:35:00,12,1,wechat,General Social Networking,-2
2018-08-17T20:35:00,10,1,MS Excel,General Business,2
