Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-12T21:30:00,11,1,facebook.com,General Social Networking,-2
2014-11-12T21:35:00,227,1,brother mfc-j4510dw 2,Uncategorized,0
2014-11-12T21:35:00,73,1,Preview,General Reference & Learning,2
2014-11-12T21:40:00,41,1,brother mfc-j4510dw 2,Uncategorized,0
2014-11-12T21:40:00,3,1,Preview,General Reference & Learning,2
2014-11-12T21:50:00,168,1,Adobe Photoshop,Graphic Design,2
2014-11-12T21:50:00,31,1,google.com,Search,2
2014-11-12T21:50:00,12,1,Safari,Browsers,2
2014-11-12T21:50:00,12,1,facebook.com,General Social Networking,-2
2014-11-12T21:50:00,11,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-12T21:55:00,180,1,Adobe Photoshop,Graphic Design,2
2014-11-12T21:55:00,45,1,ancient.eu,General Reference & Learning,1
2014-11-12T21:55:00,27,1,Safari,Browsers,2
2014-11-12T21:55:00,25,1,facebook.com,General Social Networking,-2
2014-11-12T21:55:00,14,1,google.com,Search,2
2014-11-12T21:55:00,6,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-12T22:00:00,189,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:05:00,107,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:05:00,47,1,microsoft word,Writing,2
2014-11-12T22:05:00,38,1,facebook.com,General Social Networking,-2
2014-11-12T22:05:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-12T22:05:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-11-12T22:05:00,9,1,ancient.eu,General Reference & Learning,1
2014-11-12T22:05:00,9,1,hjedesign.com,Graphic Design,2
2014-11-12T22:05:00,8,1,google.com,Search,2
2014-11-12T22:05:00,5,1,microsoft autoupdate,General Utilities,1
2014-11-12T22:05:00,2,1,Safari,Browsers,2
2014-11-12T22:05:00,1,1,us.123rf.com,General Utilities,1
2014-11-12T22:05:00,1,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-12T22:10:00,120,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:10:00,16,1,ancient.eu,General Reference & Learning,1
2014-11-12T22:10:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-12T22:10:00,4,1,Safari,Browsers,2
2014-11-12T22:10:00,2,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-12T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-12T22:15:00,134,1,facebook.com,General Social Networking,-2
2014-11-12T22:15:00,19,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:15:00,1,1,ancient.eu,General Reference & Learning,1
2014-11-12T22:20:00,159,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:20:00,87,1,facebook.com,General Social Networking,-2
2014-11-12T22:20:00,5,1,messages,General Social Networking,-2
2014-11-12T22:25:00,274,1,facebook.com,General Social Networking,-2
2014-11-12T22:25:00,13,1,microsoft word,Writing,2
2014-11-12T22:25:00,9,1,Skype,General Social Networking,-2
2014-11-12T22:30:00,223,1,Skype,General Social Networking,-2
2014-11-12T22:30:00,73,1,microsoft word,Writing,2
2014-11-12T22:35:00,226,1,Skype,General Social Networking,-2
2014-11-12T22:35:00,34,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:35:00,23,1,microsoft word,Writing,2
2014-11-12T22:35:00,15,1,facebook.com,General Social Networking,-2
2014-11-12T22:40:00,147,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:40:00,68,1,Skype,General Social Networking,-2
2014-11-12T22:40:00,56,1,facebook.com,General Social Networking,-2
2014-11-12T22:40:00,22,1,ancient.eu,General Reference & Learning,1
2014-11-12T22:40:00,2,1,Safari,Browsers,2
2014-11-12T22:40:00,2,1,microsoft word,Writing,2
2014-11-12T22:45:00,236,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:45:00,9,1,ancient.eu,General Reference & Learning,1
2014-11-12T22:45:00,8,1,Skype,General Social Networking,-2
2014-11-12T22:45:00,3,1,microsoft word,Writing,2
2014-11-12T22:50:00,132,1,Adobe Photoshop,Graphic Design,2
2014-11-12T22:50:00,67,1,ancient.eu,General Reference & Learning,1
2014-11-12T22:50:00,49,1,Skype,General Social Networking,-2
2014-11-12T22:50:00,37,1,facebook.com,General Social Networking,-2
2014-11-12T22:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-11-12T22:50:00,4,1,Mail,Email,2
2014-11-12T22:50:00,2,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-12T22:55:00,153,1,ancient.eu,General Reference & Learning,1
2014-11-12T22:55:00,57,1,Mail,Email,2
2014-11-12T22:55:00,52,1,Skype,General Social Networking,-2
2014-11-12T22:55:00,38,1,Adobe Photoshop,Graphic Design,2
2014-11-12T23:00:00,153,1,deerfield.edu,General Reference & Learning,1
2014-11-12T23:00:00,17,1,Skype,General Social Networking,-2
2014-11-12T23:00:00,8,1,google.com,Search,2
2014-11-12T23:00:00,7,1,Safari,Browsers,2
2014-11-12T23:00:00,7,1,Adobe Photoshop,Graphic Design,2
2014-11-12T23:00:00,2,1,ancient.eu,General Reference & Learning,1
2014-11-12T23:10:00,169,1,Adobe Photoshop,Graphic Design,2
2014-11-12T23:10:00,48,1,Skype,General Social Networking,-2
2014-11-12T23:10:00,20,1,deerfield.edu,General Reference & Learning,1
2014-11-12T23:10:00,14,1,ancient.eu,General Reference & Learning,1
2014-11-12T23:10:00,7,1,Mail,Email,2
2014-11-12T23:10:00,1,1,usernotificationcenter,General Utilities,0
2014-11-12T23:15:00,242,1,ancient.eu,General Reference & Learning,1
2014-11-12T23:15:00,132,1,Skype,General Social Networking,-2
2014-11-12T23:15:00,4,1,Mail,Email,2
2014-11-12T23:20:00,271,1,Mail,Email,2
2014-11-12T23:20:00,21,1,microsoft word,Writing,2
2014-11-12T23:20:00,5,1,Adobe Photoshop,Graphic Design,2
2014-11-12T23:25:00,157,1,Adobe Photoshop,Graphic Design,2
2014-11-12T23:25:00,61,1,microsoft word,Writing,2
2014-11-12T23:25:00,49,1,ancient.eu,General Reference & Learning,1
2014-11-12T23:25:00,12,1,applications,General Business,2
2014-11-12T23:25:00,5,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-12T23:25:00,4,1,TextEdit,Writing,2
2014-11-12T23:25:00,3,1,facebook.com,General Social Networking,-2
2014-11-12T23:30:00,173,1,quicktime player,General Entertainment,-1
2014-11-12T23:30:00,62,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-12T23:30:00,1,1,alfred 2,General Utilities,1
2014-11-12T23:35:00,225,1,grapher,General Reference & Learning,1
2014-11-12T23:35:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-12T23:35:00,2,1,quicktime player,General Entertainment,-1
2014-11-12T23:35:00,1,1,microsoft word,Writing,2
2014-11-12T23:40:00,251,1,grapher,General Reference & Learning,1
2014-11-12T23:40:00,49,1,microsoft word,Writing,2
2014-11-12T23:45:00,300,1,grapher,General Reference & Learning,1
2014-11-12T23:50:00,300,1,grapher,General Reference & Learning,1
2014-11-12T23:50:00,87,1,wolframalpha.com,Search,1
2014-11-12T23:50:00,5,1,Safari,Browsers,2
2014-11-12T23:55:00,250,1,wolframalpha.com,Search,1
2014-11-12T23:55:00,175,1,grapher,General Reference & Learning,1
